onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1353.952	0.5	1353952	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.186	0.0	1354186	response	6	n/a	n/a	trigger	0
1356.054	0.5	1356054	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	0
1357.005	0.5	1357005	trained	32741	26	memtrain/o_376_1.jpg	photodiode	0
1357.806	0.5	1357806	trained	32730	37	memtrain/o_597_1.jpg	photodiode	0
1358.606	0.5	1358606	trained	32765	2	memtrain/o_035_1.jpg	photodiode	0
1359.407	0.5	1359407	catch	32671	n/a	catch_padded.jpg	photodiode	0
1359.759	0.0	1359759	response	6	n/a	n/a	trigger	0
1361.309	0.5	1361309	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	0
1362.109	0.5	1362109	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
1362.91	0.5	1362910	trained	32759	8	memtrain/o_094_1.jpg	photodiode	0
1363.811	0.5	1363811	trained	32743	24	memtrain/o_357_1.jpg	photodiode	0
1364.753	0.5	1364753	trained	32755	12	memtrain/o_127_2.jpg	photodiode	0
1365.504	0.5	1365504	catch	32671	n/a	catch_padded.jpg	photodiode	0
1365.742	0.0	1365742	response	6	n/a	n/a	trigger	0
1367.455	0.5	1367455	trained	32726	41	memtrain/o_663_2.jpg	photodiode	0
1368.356	0.5	1368356	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	0
1369.207	0.5	1369207	trained	32766	1	memtrain/o_015_1.jpg	photodiode	0
1370.007	0.5	1370007	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	0
1370.958	0.5	1370958	trained	32724	43	memtrain/so_043_2.jpg	photodiode	0
1371.909	0.5	1371909	catch	32671	n/a	catch_padded.jpg	photodiode	0
1372.274	0.0	1372274	response	6	n/a	n/a	trigger	0
1373.911	0.5	1373911	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	0
1374.661	0.5	1374661	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
1375.412	0.5	1375412	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	0
1376.263	0.5	1376263	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.691	0.0	1376691	response	6	n/a	n/a	trigger	0
1378.365	0.5	1378365	trained	32758	9	memtrain/o_101_2.jpg	photodiode	0
1379.165	0.5	1379165	trained	32736	31	memtrain/o_465_2.jpg	photodiode	0
1380.116	0.5	1380116	trained	32739	28	memtrain/o_397_1.jpg	photodiode	0
1381.067	0.5	1381067	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	0
1382.018	0.5	1382018	catch	32671	n/a	catch_padded.jpg	photodiode	0
1382.279	0.0	1382279	response	6	n/a	n/a	trigger	0
1384.069	0.5	1384069	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
1384.82	0.5	1384820	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	0
1385.721	0.5	1385721	trained	32738	29	memtrain/o_416_1.jpg	photodiode	0
1386.622	0.5	1386622	catch	32671	n/a	catch_padded.jpg	photodiode	0
1386.954	0.0	1386954	response	6	n/a	n/a	trigger	0
1388.623	0.5	1388623	trained	32745	22	memtrain/o_321_1.jpg	photodiode	0
1389.574	0.5	1389574	trained	32727	40	memtrain/o_648_2.jpg	photodiode	0
1390.425	0.5	1390425	trained	32756	11	memtrain/o_117_2.jpg	photodiode	0
1391.175	0.5	1391175	catch	32671	n/a	catch_padded.jpg	photodiode	0
1391.502	0.0	1391502	response	6	n/a	n/a	trigger	0
1393.177	0.5	1393177	trained	32734	33	memtrain/o_536_1.jpg	photodiode	0
1394.02	0.5	1394020	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	0
1394.828	0.5	1394828	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	0
1395.771	0.5	1395771	trained	32729	38	memtrain/o_603_1.jpg	photodiode	0
1396.572	0.5	1396572	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	0
1397.373	0.5	1397373	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.61	0.0	1397610	response	6	n/a	n/a	trigger	0
1399.374	0.5	1399374	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	0
1400.125	0.5	1400125	trained	32750	17	memtrain/o_232_1.jpg	photodiode	0
1400.926	0.5	1400926	trained	32740	27	memtrain/o_379_2.jpg	photodiode	0
1401.776	0.5	1401776	trained	32760	7	memtrain/o_091_2.jpg	photodiode	0
1402.527	0.5	1402527	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	0
1403.478	0.5	1403478	catch	32671	n/a	catch_padded.jpg	photodiode	0
1403.718	0.0	1403718	response	6	n/a	n/a	trigger	0
1405.429	0.5	1405429	trained	32749	18	memtrain/o_264_2.jpg	photodiode	0
1406.28	0.5	1406280	trained	32762	5	memtrain/o_067_1.jpg	photodiode	0
1407.131	0.5	1407131	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	0
1407.932	0.5	1407932	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
1408.882	0.5	1408882	catch	32671	n/a	catch_padded.jpg	photodiode	0
1409.396	0.0	1409396	response	6	n/a	n/a	trigger	0
1410.784	0.5	1410784	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
1411.735	0.5	1411735	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	0
1412.536	0.5	1412536	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	0
1413.436	0.5	1413436	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	0
1414.237	0.5	1414237	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
1414.988	0.5	1414988	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.27	0.0	1415270	response	6	n/a	n/a	trigger	0
1416.939	0.5	1416939	trained	32757	10	memtrain/o_111_2.jpg	photodiode	0
1417.69	0.5	1417690	trained	32746	21	memtrain/o_319_1.jpg	photodiode	0
1418.491	0.5	1418491	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	0
1419.241	0.5	1419241	catch	32671	n/a	catch_padded.jpg	photodiode	0
1419.566	0.0	1419566	response	6	n/a	n/a	trigger	0
1421.143	0.5	1421143	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	0
1421.943	0.5	1421943	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	0
1422.694	0.5	1422694	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	0
1423.536	0.5	1423536	trained	32723	44	memtrain/so_045_1.jpg	photodiode	0
1424.487	0.5	1424487	catch	32671	n/a	catch_padded.jpg	photodiode	0
1424.817	0.0	1424817	response	6	n/a	n/a	trigger	0
1426.489	0.5	1426489	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	0
1427.439	0.5	1427439	trained	32761	6	memtrain/o_076_1.jpg	photodiode	0
1428.39	0.5	1428390	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	0
1429.291	0.5	1429291	trained	32721	46	memtrain/so_113_1.jpg	photodiode	0
1430.192	0.5	1430192	catch	32671	n/a	catch_padded.jpg	photodiode	0
1430.526	0.0	1430526	response	6	n/a	n/a	trigger	0
1432.143	0.5	1432143	trained	32728	39	memtrain/o_606_1.jpg	photodiode	0
1433.044	0.5	1433044	trained	32752	15	memtrain/o_195_1.jpg	photodiode	0
1433.795	0.5	1433795	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	0
1434.545	0.5	1434545	trained	32722	45	memtrain/so_090_2.jpg	photodiode	0
1435.346	0.5	1435346	trained	32751	16	memtrain/o_199_2.jpg	photodiode	0
1436.097	0.5	1436097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1436.355	0.0	1436355	response	6	n/a	n/a	trigger	0
1438.149	0.5	1438149	trained	32764	3	memtrain/o_040_2.jpg	photodiode	0
1439.099	0.5	1439099	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	0
1439.85	0.5	1439850	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	0
1440.651	0.5	1440651	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.01	0.0	1441010	response	6	n/a	n/a	trigger	0
1447.129	0.0	1447129	block_end	120	n/a	n/a	trigger	0
1508.868	0.0	1508868	response	6	n/a	n/a	trigger	0
1508.876	0.0	1508876	block_onset	106	n/a	n/a	trigger	0
1510.936	0.5	1510936	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	0
1511.836	0.5	1511836	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	0
1512.687	0.5	1512687	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
1513.538	0.5	1513538	catch	32671	n/a	catch_padded.jpg	photodiode	0
1513.874	0.0	1513874	response	6	n/a	n/a	trigger	0
1515.581	0.5	1515581	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	0
1516.44	0.5	1516440	trained	32744	23	memtrain/o_338_2.jpg	photodiode	0
1517.332	0.5	1517332	trained	32758	9	memtrain/o_101_2.jpg	photodiode	0
1518.083	0.5	1518083	catch	32671	n/a	catch_padded.jpg	photodiode	0
1518.399	0.0	1518399	response	6	n/a	n/a	trigger	0
1520.185	0.5	1520185	trained	32759	8	memtrain/o_094_1.jpg	photodiode	0
1521.086	0.5	1521086	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	0
1521.986	0.5	1521986	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	0
1522.787	0.5	1522787	trained	32753	14	memtrain/o_174_1.jpg	photodiode	0
1523.538	0.5	1523538	catch	32671	n/a	catch_padded.jpg	photodiode	0
1523.83	0.0	1523830	response	6	n/a	n/a	trigger	0
1525.639	0.5	1525639	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	0
1526.39	0.5	1526390	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	0
1527.241	0.5	1527241	trained	32727	40	memtrain/o_648_2.jpg	photodiode	0
1528.192	0.5	1528192	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	0
1529.142	0.5	1529142	catch	32671	n/a	catch_padded.jpg	photodiode	0
1529.381	0.0	1529381	response	6	n/a	n/a	trigger	0
1531.244	0.5	1531244	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	0
1531.995	0.5	1531995	trained	32730	37	memtrain/o_597_1.jpg	photodiode	0
1532.946	0.5	1532946	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	0
1533.796	0.5	1533796	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.123	0.0	1534123	response	6	n/a	n/a	trigger	0
1535.798	0.5	1535798	trained	32760	7	memtrain/o_091_2.jpg	photodiode	0
1536.599	0.5	1536599	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	0
1537.349	0.5	1537349	trained	32724	43	memtrain/so_043_2.jpg	photodiode	0
1538.25	0.5	1538250	trained	32755	12	memtrain/o_127_2.jpg	photodiode	0
1539.001	0.5	1539001	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	0
1539.751	0.5	1539751	catch	32671	n/a	catch_padded.jpg	photodiode	0
1540.017	0.0	1540017	response	6	n/a	n/a	trigger	0
1541.853	0.5	1541853	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	0
1542.804	0.5	1542804	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	0
1543.697	0.5	1543697	trained	32743	24	memtrain/o_357_1.jpg	photodiode	0
1544.555	0.5	1544555	catch	32671	n/a	catch_padded.jpg	photodiode	0
1544.86	0.0	1544860	response	6	n/a	n/a	trigger	0
1546.457	0.5	1546457	trained	32725	42	memtrain/so_034_2.jpg	photodiode	0
1547.25	0.5	1547250	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	0
1548.05	0.5	1548050	trained	32749	18	memtrain/o_264_2.jpg	photodiode	0
1549.001	0.5	1549001	catch	32671	n/a	catch_padded.jpg	photodiode	0
1549.306	0.0	1549306	response	6	n/a	n/a	trigger	0
1551.053	0.5	1551053	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	0
1552.004	0.5	1552004	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	0
1552.804	0.5	1552804	trained	32742	25	memtrain/o_358_2.jpg	photodiode	0
1553.755	0.5	1553755	trained	32762	5	memtrain/o_067_1.jpg	photodiode	0
1554.606	0.5	1554606	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.929	0.0	1554929	response	6	n/a	n/a	trigger	0
1556.608	0.5	1556608	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	0
1557.358	0.5	1557358	trained	32729	38	memtrain/o_603_1.jpg	photodiode	0
1558.259	0.5	1558259	trained	32720	47	memtrain/so_147_2.jpg	photodiode	0
1559.11	0.5	1559110	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	0
1559.86	0.5	1559860	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	0
1560.761	0.5	1560761	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.959	0.0	1560959	response	6	n/a	n/a	trigger	0
1562.863	0.5	1562863	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	0
1563.614	0.5	1563614	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	0
1564.364	0.5	1564364	trained	32722	45	memtrain/so_090_2.jpg	photodiode	0
1565.215	0.5	1565215	trained	32721	46	memtrain/so_113_1.jpg	photodiode	0
1566.016	0.5	1566016	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	0
1566.966	0.5	1566966	catch	32671	n/a	catch_padded.jpg	photodiode	0
1567.192	0.0	1567192	response	6	n/a	n/a	trigger	0
1568.868	0.5	1568868	trained	32737	30	memtrain/o_437_2.jpg	photodiode	0
1569.669	0.5	1569669	trained	32748	19	memtrain/o_284_2.jpg	photodiode	0
1570.419	0.5	1570419	trained	32738	29	memtrain/o_416_1.jpg	photodiode	0
1571.22	0.5	1571220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1571.591	0.0	1571591	response	6	n/a	n/a	trigger	0
1573.222	0.5	1573222	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
1573.972	0.5	1573972	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	0
1574.723	0.5	1574723	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	0
1575.474	0.5	1575474	trained	32723	44	memtrain/so_045_1.jpg	photodiode	0
1576.316	0.5	1576316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1576.542	0.0	1576542	response	6	n/a	n/a	trigger	0
1578.317	0.5	1578317	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
1579.118	0.5	1579118	trained	32761	6	memtrain/o_076_1.jpg	photodiode	0
1580.069	0.5	1580069	trained	32732	35	memtrain/o_561_2.jpg	photodiode	0
1580.878	0.5	1580878	trained	32751	16	memtrain/o_199_2.jpg	photodiode	0
1581.82	0.5	1581820	trained	32728	39	memtrain/o_606_1.jpg	photodiode	0
1582.671	0.5	1582671	catch	32671	n/a	catch_padded.jpg	photodiode	0
1582.919	0.0	1582919	response	6	n/a	n/a	trigger	0
1584.773	0.5	1584773	trained	32736	31	memtrain/o_465_2.jpg	photodiode	0
1585.624	0.5	1585624	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	0
1586.374	0.5	1586374	trained	32752	15	memtrain/o_195_1.jpg	photodiode	0
1587.325	0.5	1587325	trained	32757	10	memtrain/o_111_2.jpg	photodiode	0
1588.276	0.5	1588276	trained	32767	0	memtrain/o_006_1.jpg	photodiode	0
1589.026	0.5	1589026	catch	32671	n/a	catch_padded.jpg	photodiode	0
1589.317	0.0	1589317	response	6	n/a	n/a	trigger	0
1591.028	0.5	1591028	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	0
1591.829	0.5	1591829	trained	32756	11	memtrain/o_117_2.jpg	photodiode	0
1592.78	0.5	1592780	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	0
1593.73	0.5	1593730	catch	32671	n/a	catch_padded.jpg	photodiode	0
1594.115	0.0	1594115	response	6	n/a	n/a	trigger	0
1595.782	0.5	1595782	trained	32745	22	memtrain/o_321_1.jpg	photodiode	0
1596.733	0.5	1596733	trained	32747	20	memtrain/o_290_1.jpg	photodiode	0
1597.534	0.5	1597534	trained	32766	1	memtrain/o_015_1.jpg	photodiode	0
1598.284	0.5	1598284	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	0
1599.235	0.5	1599235	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.508	0.0	1599508	response	6	n/a	n/a	trigger	0
1601.237	0.5	1601237	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
1601.987	0.5	1601987	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
1602.788	0.5	1602788	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	0
1603.539	0.5	1603539	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	0
1604.482	0.5	1604482	catch	32671	n/a	catch_padded.jpg	photodiode	0
1604.745	0.0	1604745	response	6	n/a	n/a	trigger	0
1606.533	0.5	1606533	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	0
1607.334	0.5	1607334	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	0
1608.235	0.5	1608235	trained	32741	26	memtrain/o_376_1.jpg	photodiode	0
1609.136	0.5	1609136	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	0
1609.936	0.5	1609936	catch	32671	n/a	catch_padded.jpg	photodiode	0
1610.323	0.0	1610323	response	6	n/a	n/a	trigger	0
1612.038	0.5	1612038	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	0
1612.939	0.5	1612939	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	0
1613.689	0.5	1613689	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	0
1614.64	0.5	1614640	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	0
1615.591	0.5	1615591	catch	32671	n/a	catch_padded.jpg	photodiode	0
1615.893	0.0	1615893	response	6	n/a	n/a	trigger	0
1617.543	0.5	1617543	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	0
1618.343	0.5	1618343	trained	32726	41	memtrain/o_663_2.jpg	photodiode	0
1619.144	0.5	1619144	trained	32750	17	memtrain/o_232_1.jpg	photodiode	0
1619.895	0.5	1619895	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
1620.645	0.5	1620645	trained	32731	36	memtrain/o_583_1.jpg	photodiode	0
1621.596	0.5	1621596	catch	32671	n/a	catch_padded.jpg	photodiode	0
1621.848	0.0	1621848	response	6	n/a	n/a	trigger	0
1623.598	0.5	1623598	trained	32739	28	memtrain/o_397_1.jpg	photodiode	0
1624.499	0.5	1624499	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	0
1625.299	0.5	1625299	trained	32764	3	memtrain/o_040_2.jpg	photodiode	0
1626.1	0.5	1626100	trained	32754	13	memtrain/o_136_1.jpg	photodiode	0
1626.901	0.5	1626901	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	0
1627.851	0.5	1627851	catch	32671	n/a	catch_padded.jpg	photodiode	0
1628.036	0.0	1628036	response	6	n/a	n/a	trigger	0
1629.803	0.5	1629803	trained	32746	21	memtrain/o_319_1.jpg	photodiode	0
1630.704	0.5	1630704	trained	32765	2	memtrain/o_035_1.jpg	photodiode	0
1631.555	0.5	1631555	trained	32734	33	memtrain/o_536_1.jpg	photodiode	0
1632.305	0.5	1632305	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	0
1633.056	0.5	1633056	catch	32671	n/a	catch_padded.jpg	photodiode	0
1633.393	0.0	1633393	response	6	n/a	n/a	trigger	0
1635.049	0.5	1635049	trained	32740	27	memtrain/o_379_2.jpg	photodiode	0
1635.95	0.5	1635950	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	0
1636.85	0.5	1636850	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
1637.751	0.5	1637751	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	0
1638.652	0.5	1638652	catch	32671	n/a	catch_padded.jpg	photodiode	0
1638.964	0.0	1638964	response	6	n/a	n/a	trigger	0
1640.654	0.5	1640654	trained	32761	6	memtrain/o_076_1.jpg	photodiode	0
1641.554	0.5	1641554	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	0
1642.305	0.5	1642305	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
1643.156	0.5	1643156	catch	32671	n/a	catch_padded.jpg	photodiode	0
1643.574	0.0	1643574	response	6	n/a	n/a	trigger	0
1645.258	0.5	1645258	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	0
1646.158	0.5	1646158	trained	32737	30	memtrain/o_437_2.jpg	photodiode	0
1647.009	0.5	1647009	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	0
1647.96	0.5	1647960	catch	32671	n/a	catch_padded.jpg	photodiode	0
1648.304	0.0	1648304	response	6	n/a	n/a	trigger	0
1650.062	0.5	1650062	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	0
1650.912	0.5	1650912	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	0
1651.813	0.5	1651813	trained	32727	40	memtrain/o_648_2.jpg	photodiode	0
1652.714	0.5	1652714	catch	32671	n/a	catch_padded.jpg	photodiode	0
1653.088	0.0	1653088	response	6	n/a	n/a	trigger	0
1654.766	0.5	1654766	trained	32751	16	memtrain/o_199_2.jpg	photodiode	0
1655.566	0.5	1655566	trained	32745	22	memtrain/o_321_1.jpg	photodiode	0
1656.317	0.5	1656317	trained	32764	3	memtrain/o_040_2.jpg	photodiode	0
1657.218	0.5	1657218	trained	32731	36	memtrain/o_583_1.jpg	photodiode	0
1658.068	0.5	1658068	trained	32758	9	memtrain/o_101_2.jpg	photodiode	0
1658.919	0.5	1658919	catch	32671	n/a	catch_padded.jpg	photodiode	0
1659.309	0.0	1659309	response	6	n/a	n/a	trigger	0
1661.021	0.5	1661021	trained	32736	31	memtrain/o_465_2.jpg	photodiode	0
1661.922	0.5	1661922	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	0
1662.722	0.5	1662722	trained	32728	39	memtrain/o_606_1.jpg	photodiode	0
1663.515	0.5	1663515	trained	32740	27	memtrain/o_379_2.jpg	photodiode	0
1664.316	0.5	1664316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1664.673	0.0	1664673	response	6	n/a	n/a	trigger	0
1666.217	0.5	1666217	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	0
1667.018	0.5	1667018	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	0
1667.819	0.5	1667819	trained	32743	24	memtrain/o_357_1.jpg	photodiode	0
1668.619	0.5	1668619	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	0
1669.52	0.5	1669520	trained	32749	18	memtrain/o_264_2.jpg	photodiode	0
1670.271	0.5	1670271	catch	32671	n/a	catch_padded.jpg	photodiode	0
1670.616	0.0	1670616	response	6	n/a	n/a	trigger	0
1672.272	0.5	1672272	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	0
1673.173	0.5	1673173	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	0
1674.024	0.5	1674024	trained	32721	46	memtrain/so_113_1.jpg	photodiode	0
1674.825	0.5	1674825	catch	32671	n/a	catch_padded.jpg	photodiode	0
1675.153	0.0	1675153	response	6	n/a	n/a	trigger	0
1676.826	0.5	1676826	trained	32759	8	memtrain/o_094_1.jpg	photodiode	0
1677.677	0.5	1677677	trained	32720	47	memtrain/so_147_2.jpg	photodiode	0
1678.528	0.5	1678528	trained	32754	13	memtrain/o_136_1.jpg	photodiode	0
1679.328	0.5	1679328	catch	32671	n/a	catch_padded.jpg	photodiode	0
1679.682	0.0	1679682	response	6	n/a	n/a	trigger	0
1681.33	0.5	1681330	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
1682.231	0.5	1682231	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	0
1682.982	0.5	1682982	trained	32762	5	memtrain/o_067_1.jpg	photodiode	0
1683.882	0.5	1683882	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	0
1684.833	0.5	1684833	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	0
1685.584	0.5	1685584	catch	32671	n/a	catch_padded.jpg	photodiode	0
1685.812	0.0	1685812	response	6	n/a	n/a	trigger	0
1687.635	0.5	1687635	trained	32760	7	memtrain/o_091_2.jpg	photodiode	0
1688.586	0.5	1688586	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	0
1689.437	0.5	1689437	trained	32730	37	memtrain/o_597_1.jpg	photodiode	0
1690.338	0.5	1690338	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
1691.088	0.5	1691088	trained	32757	10	memtrain/o_111_2.jpg	photodiode	0
1691.889	0.5	1691889	catch	32671	n/a	catch_padded.jpg	photodiode	0
1692.115	0.0	1692115	response	6	n/a	n/a	trigger	0
1693.982	0.5	1693982	trained	32753	14	memtrain/o_174_1.jpg	photodiode	0
1694.933	0.5	1694933	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	0
1695.734	0.5	1695734	trained	32744	23	memtrain/o_338_2.jpg	photodiode	0
1696.684	0.5	1696684	catch	32671	n/a	catch_padded.jpg	photodiode	0
1696.964	0.0	1696964	response	6	n/a	n/a	trigger	0
1698.636	0.5	1698636	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
1699.537	0.5	1699537	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	0
1700.287	0.5	1700287	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
1701.138	0.5	1701138	trained	32732	35	memtrain/o_561_2.jpg	photodiode	0
1701.989	0.5	1701989	catch	32671	n/a	catch_padded.jpg	photodiode	0
1702.256	0.0	1702256	response	6	n/a	n/a	trigger	0
1703.891	0.5	1703891	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	0
1704.791	0.5	1704791	trained	32726	41	memtrain/o_663_2.jpg	photodiode	0
1705.692	0.5	1705692	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	0
1706.543	0.5	1706543	catch	32671	n/a	catch_padded.jpg	photodiode	0
1706.875	0.0	1706875	response	6	n/a	n/a	trigger	0
1708.545	0.5	1708545	trained	32747	20	memtrain/o_290_1.jpg	photodiode	0
