onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2381.875	0.5	2381875	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2382.725	0.5	2382725	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2383.526	0.5	2383526	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2384.377	0.5	2384377	catch	32671	n/a	catch_padded.jpg	photodiode	0
2384.726	0.0	2384726	response	9	n/a	n/a	trigger	0
2386.278	0.5	2386278	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2387.029	0.5	2387029	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2387.78	0.5	2387780	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2388.68	0.5	2388680	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2389.631	0.5	2389631	catch	32671	n/a	catch_padded.jpg	photodiode	0
2389.958	0.0	2389958	response	9	n/a	n/a	trigger	0
2391.733	0.5	2391733	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2392.534	0.5	2392534	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2393.284	0.5	2393284	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2394.235	0.5	2394235	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2394.986	0.5	2394986	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2395.878	0.5	2395878	catch	32671	n/a	catch_padded.jpg	photodiode	0
2396.3	0.0	2396300	response	9	n/a	n/a	trigger	0
2397.78	0.5	2397780	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2398.539	0.5	2398539	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2399.331	0.5	2399331	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2400.14	0.5	2400140	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2401.083	0.5	2401083	catch	32671	n/a	catch_padded.jpg	photodiode	0
2401.412	0.0	2401412	response	9	n/a	n/a	trigger	0
2403.034	0.5	2403034	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2403.985	0.5	2403985	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2404.936	0.5	2404936	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2405.695	0.5	2405695	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2406.637	0.5	2406637	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2407.438	0.5	2407438	catch	32671	n/a	catch_padded.jpg	photodiode	0
2407.829	0.0	2407829	response	9	n/a	n/a	trigger	0
2409.448	0.5	2409448	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2410.391	0.5	2410391	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2411.241	0.5	2411241	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2412.042	0.5	2412042	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2412.793	0.5	2412793	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2413.643	0.5	2413643	catch	32671	n/a	catch_padded.jpg	photodiode	0
2414.009	0.0	2414009	response	9	n/a	n/a	trigger	0
2415.695	0.5	2415695	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2416.496	0.5	2416496	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2417.347	0.5	2417347	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2418.097	0.5	2418097	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2418.848	0.5	2418848	catch	32671	n/a	catch_padded.jpg	photodiode	0
2419.235	0.0	2419235	response	9	n/a	n/a	trigger	0
2420.95	0.5	2420950	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2421.85	0.5	2421850	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2422.801	0.5	2422801	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2423.652	0.5	2423652	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2424.503	0.5	2424503	catch	32671	n/a	catch_padded.jpg	photodiode	0
2424.766	0.0	2424766	response	9	n/a	n/a	trigger	0
2426.546	0.5	2426546	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2427.447	0.5	2427447	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2428.347	0.5	2428347	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2429.198	0.5	2429198	catch	32671	n/a	catch_padded.jpg	photodiode	0
2429.611	0.0	2429611	response	9	n/a	n/a	trigger	0
2431.3	0.5	2431300	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2432.05	0.5	2432050	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2433.001	0.5	2433001	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2433.952	0.5	2433952	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2434.803	0.5	2434803	catch	32671	n/a	catch_padded.jpg	photodiode	0
2435.095	0.0	2435095	response	9	n/a	n/a	trigger	0
2436.813	0.5	2436813	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2437.605	0.5	2437605	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2438.556	0.5	2438556	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2439.457	0.5	2439457	catch	32671	n/a	catch_padded.jpg	photodiode	0
2439.904	0.0	2439904	response	9	n/a	n/a	trigger	0
2441.408	0.5	2441408	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2442.309	0.5	2442309	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2443.06	0.5	2443060	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2443.81	0.5	2443810	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2444.761	0.5	2444761	catch	32671	n/a	catch_padded.jpg	photodiode	0
2445.113	0.0	2445113	response	9	n/a	n/a	trigger	0
2446.813	0.5	2446813	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2447.664	0.5	2447664	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2448.615	0.5	2448615	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2449.365	0.5	2449365	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2450.116	0.5	2450116	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2450.916	0.5	2450916	catch	32671	n/a	catch_padded.jpg	photodiode	0
2451.187	0.0	2451187	response	9	n/a	n/a	trigger	0
2452.968	0.5	2452968	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2453.769	0.5	2453769	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2454.662	0.5	2454662	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2455.562	0.5	2455562	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2456.413	0.5	2456413	catch	32671	n/a	catch_padded.jpg	photodiode	0
2456.808	0.0	2456808	response	9	n/a	n/a	trigger	0
2458.473	0.5	2458473	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2459.366	0.5	2459366	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2460.224	0.5	2460224	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2461.017	0.5	2461017	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2461.926	0.5	2461926	catch	32671	n/a	catch_padded.jpg	photodiode	0
2462.176	0.0	2462176	response	9	n/a	n/a	trigger	0
2463.928	0.5	2463928	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2464.72	0.5	2464720	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2465.629	0.5	2465629	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2466.572	0.5	2466572	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2467.472	0.5	2467472	catch	32671	n/a	catch_padded.jpg	photodiode	0
2467.799	0.0	2467799	response	9	n/a	n/a	trigger	0
2469.374	0.5	2469374	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2470.275	0.5	2470275	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2471.125	0.5	2471125	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2472.076	0.5	2472076	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2472.877	0.5	2472877	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2473.778	0.5	2473778	catch	32671	n/a	catch_padded.jpg	photodiode	0
2474.022	0.0	2474022	response	9	n/a	n/a	trigger	0
2475.88	0.5	2475880	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2476.73	0.5	2476730	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2477.531	0.5	2477531	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2478.282	0.5	2478282	catch	32671	n/a	catch_padded.jpg	photodiode	0
2478.717	0.0	2478717	response	9	n/a	n/a	trigger	0
2480.333	0.5	2480333	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2481.284	0.5	2481284	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2482.085	0.5	2482085	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2482.885	0.5	2482885	catch	32671	n/a	catch_padded.jpg	photodiode	0
2483.366	0.0	2483366	response	9	n/a	n/a	trigger	0
2484.787	0.5	2484787	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2485.738	0.5	2485738	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2486.689	0.5	2486689	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2487.431	0.5	2487431	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2488.332	0.5	2488332	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2489.191	0.5	2489191	catch	32671	n/a	catch_padded.jpg	photodiode	0
2489.513	0.0	2489513	response	9	n/a	n/a	trigger	0
2491.134	0.5	2491134	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2491.893	0.5	2491893	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2492.844	0.5	2492844	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2493.686	0.5	2493686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2494.097	0.0	2494097	response	9	n/a	n/a	trigger	0
2495.588	0.5	2495588	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2496.338	0.5	2496338	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2497.089	0.5	2497089	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2498.04	0.5	2498040	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2498.84	0.5	2498840	catch	32671	n/a	catch_padded.jpg	photodiode	0
2499.174	0.0	2499174	response	9	n/a	n/a	trigger	0
2501.316	0.0	2501316	block_end	120	n/a	n/a	trigger	0
2517.944	0.0	2517944	response	9	n/a	n/a	trigger	0
2517.953	0.0	2517953	block_onset	110	n/a	n/a	trigger	0
2520.008	0.5	2520008	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2520.809	0.5	2520809	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2521.71	0.5	2521710	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2522.611	0.5	2522611	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.008	0.0	2523008	response	9	n/a	n/a	trigger	0
2524.562	0.5	2524562	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2525.305	0.5	2525305	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2526.105	0.5	2526105	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2526.964	0.5	2526964	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2527.707	0.5	2527707	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2528.558	0.5	2528558	catch	32671	n/a	catch_padded.jpg	photodiode	0
2528.875	0.0	2528875	response	9	n/a	n/a	trigger	0
2530.517	0.5	2530517	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2531.36	0.5	2531360	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2532.311	0.5	2532311	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2533.261	0.5	2533261	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2534.162	0.5	2534162	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2534.963	0.5	2534963	catch	32671	n/a	catch_padded.jpg	photodiode	0
2535.257	0.0	2535257	response	9	n/a	n/a	trigger	0
2536.865	0.5	2536865	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2537.665	0.5	2537665	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2538.416	0.5	2538416	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2539.166	0.5	2539166	catch	32671	n/a	catch_padded.jpg	photodiode	0
2539.415	0.0	2539415	response	9	n/a	n/a	trigger	0
2541.168	0.5	2541168	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2542.119	0.5	2542119	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2543.07	0.5	2543070	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2543.971	0.5	2543971	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2544.721	0.5	2544721	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2545.472	0.5	2545472	catch	32671	n/a	catch_padded.jpg	photodiode	0
2545.81	0.0	2545810	response	9	n/a	n/a	trigger	0
2547.424	0.5	2547424	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2548.324	0.5	2548324	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2549.225	0.5	2549225	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2550.126	0.5	2550126	catch	32671	n/a	catch_padded.jpg	photodiode	0
2550.451	0.0	2550451	response	9	n/a	n/a	trigger	0
2552.127	0.5	2552127	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2552.87	0.5	2552870	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2553.729	0.5	2553729	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2554.521	0.5	2554521	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2555.43	0.5	2555430	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2556.331	0.5	2556331	catch	32671	n/a	catch_padded.jpg	photodiode	0
2556.744	0.0	2556744	response	9	n/a	n/a	trigger	0
2558.424	0.5	2558424	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2559.234	0.5	2559234	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2560.134	0.5	2560134	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2560.926	0.5	2560926	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2561.677	0.5	2561677	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2562.478	0.5	2562478	catch	32671	n/a	catch_padded.jpg	photodiode	0
2562.83	0.0	2562830	response	9	n/a	n/a	trigger	0
2564.479	0.5	2564479	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2565.43	0.5	2565430	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2566.281	0.5	2566281	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2567.082	0.5	2567082	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2567.832	0.5	2567832	catch	32671	n/a	catch_padded.jpg	photodiode	0
2568.179	0.0	2568179	response	9	n/a	n/a	trigger	0
2569.792	0.5	2569792	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2570.735	0.5	2570735	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2571.535	0.5	2571535	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2572.436	0.5	2572436	catch	32671	n/a	catch_padded.jpg	photodiode	0
2572.81	0.0	2572810	response	9	n/a	n/a	trigger	0
2574.538	0.5	2574538	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2575.339	0.5	2575339	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2576.089	0.5	2576089	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2576.84	0.5	2576840	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2577.691	0.5	2577691	catch	32671	n/a	catch_padded.jpg	photodiode	0
2578.119	0.0	2578119	response	9	n/a	n/a	trigger	0
2579.592	0.5	2579592	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2580.343	0.5	2580343	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2581.244	0.5	2581244	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2582.194	0.5	2582194	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2582.945	0.5	2582945	catch	32671	n/a	catch_padded.jpg	photodiode	0
2583.251	0.0	2583251	response	9	n/a	n/a	trigger	0
2585.047	0.5	2585047	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2585.898	0.5	2585898	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2586.648	0.5	2586648	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2587.399	0.5	2587399	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2588.241	0.5	2588241	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2589.05	0.5	2589050	catch	32671	n/a	catch_padded.jpg	photodiode	0
2589.478	0.0	2589478	response	9	n/a	n/a	trigger	0
2591.044	0.5	2591044	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2591.995	0.5	2591995	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2592.795	0.5	2592795	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2593.746	0.5	2593746	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2593.895	0.0	2593895	response	9	n/a	n/a	trigger	0
2594.705	0.5	2594705	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.225	0.0	2595225	response	9	n/a	n/a	trigger	0
2596.599	0.5	2596599	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2597.399	0.5	2597399	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2598.25	0.5	2598250	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2599.001	0.5	2599001	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2599.96	0.5	2599960	catch	32671	n/a	catch_padded.jpg	photodiode	0
2600.28	0.0	2600280	response	9	n/a	n/a	trigger	0
2601.853	0.5	2601853	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2602.654	0.5	2602654	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2603.504	0.5	2603504	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2604.405	0.5	2604405	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2605.256	0.5	2605256	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2606.157	0.5	2606157	catch	32671	n/a	catch_padded.jpg	photodiode	0
2606.481	0.0	2606481	response	9	n/a	n/a	trigger	0
2608.108	0.5	2608108	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2609.059	0.5	2609059	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2609.91	0.5	2609910	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2610.811	0.5	2610811	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2611.611	0.5	2611611	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2612.562	0.5	2612562	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.884	0.0	2612884	response	9	n/a	n/a	trigger	0
2614.614	0.5	2614614	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2615.406	0.5	2615406	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2616.357	0.5	2616357	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2617.157	0.5	2617157	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.588	0.0	2617588	response	9	n/a	n/a	trigger	0
2619.168	0.5	2619168	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2620.118	0.5	2620118	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2621.069	0.5	2621069	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2621.911	0.5	2621911	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2622.662	0.5	2622662	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.977	0.0	2622977	response	9	n/a	n/a	trigger	0
2624.664	0.5	2624664	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2625.515	0.5	2625515	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2626.415	0.5	2626415	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2627.316	0.5	2627316	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2628.117	0.5	2628117	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2628.967	0.5	2628967	catch	32671	n/a	catch_padded.jpg	photodiode	0
2629.277	0.0	2629277	response	9	n/a	n/a	trigger	0
2630.969	0.5	2630969	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2631.92	0.5	2631920	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2632.671	0.5	2632671	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2633.471	0.5	2633471	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2634.372	0.5	2634372	catch	32671	n/a	catch_padded.jpg	photodiode	0
2634.752	0.0	2634752	response	9	n/a	n/a	trigger	0
2636.424	0.5	2636424	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2637.174	0.5	2637174	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2637.975	0.5	2637975	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2638.826	0.5	2638826	catch	32671	n/a	catch_padded.jpg	photodiode	0
2639.249	0.0	2639249	response	9	n/a	n/a	trigger	0
2640.878	0.5	2640878	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2641.728	0.5	2641728	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2642.479	0.5	2642479	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2643.38	0.5	2643380	catch	32671	n/a	catch_padded.jpg	photodiode	0
2643.755	0.0	2643755	response	9	n/a	n/a	trigger	0
2645.331	0.5	2645331	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2646.232	0.5	2646232	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2647.075	0.5	2647075	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2647.925	0.5	2647925	catch	32671	n/a	catch_padded.jpg	photodiode	0
2648.306	0.0	2648306	response	9	n/a	n/a	trigger	0
2649.885	0.5	2649885	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2650.828	0.5	2650828	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2651.779	0.5	2651779	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2652.679	0.5	2652679	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2653.53	0.5	2653530	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2654.431	0.5	2654431	catch	32671	n/a	catch_padded.jpg	photodiode	0
2654.806	0.0	2654806	response	9	n/a	n/a	trigger	0
2656.383	0.5	2656383	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2657.283	0.5	2657283	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2658.234	0.5	2658234	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2659.135	0.5	2659135	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2659.936	0.5	2659936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2660.285	0.0	2660285	response	9	n/a	n/a	trigger	0
2661.837	0.5	2661837	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2662.638	0.5	2662638	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2663.589	0.5	2663589	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2664.489	0.5	2664489	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2665.24	0.5	2665240	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2666.041	0.5	2666041	catch	32671	n/a	catch_padded.jpg	photodiode	0
2666.364	0.0	2666364	response	9	n/a	n/a	trigger	0
2667.942	0.5	2667942	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2668.893	0.5	2668893	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2669.694	0.5	2669694	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2670.545	0.5	2670545	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2671.445	0.5	2671445	catch	32671	n/a	catch_padded.jpg	photodiode	0
2671.775	0.0	2671775	response	9	n/a	n/a	trigger	0
2673.497	0.5	2673497	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2674.439	0.5	2674439	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2675.24	0.5	2675240	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2676.191	0.5	2676191	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2677.15	0.5	2677150	catch	32671	n/a	catch_padded.jpg	photodiode	0
2677.484	0.0	2677484	response	9	n/a	n/a	trigger	0
2679.202	0.5	2679202	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2680.103	0.5	2680103	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2681.045	0.5	2681045	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2681.896	0.5	2681896	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2682.705	0.5	2682705	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2683.447	0.5	2683447	catch	32671	n/a	catch_padded.jpg	photodiode	0
2683.792	0.0	2683792	response	9	n/a	n/a	trigger	0
2685.349	0.5	2685349	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
