onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3602.435	0.0	3602435	response	6	n/a	n/a	trigger	0
3604.024	0.5	3604024	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3604.967	0.5	3604967	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3605.726	0.5	3605726	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3606.477	0.5	3606477	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3607.219	0.5	3607219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3607.687	0.0	3607687	response	6	n/a	n/a	trigger	0
3609.17	0.5	3609170	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3609.921	0.5	3609921	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3610.772	0.5	3610772	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3611.623	0.5	3611623	catch	32671	n/a	catch_padded.jpg	photodiode	0
3611.954	0.0	3611954	response	6	n/a	n/a	trigger	0
3613.624	0.5	3613624	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3614.475	0.5	3614475	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3615.376	0.5	3615376	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3616.226	0.5	3616226	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3617.177	0.5	3617177	catch	32671	n/a	catch_padded.jpg	photodiode	0
3617.55	0.0	3617550	response	6	n/a	n/a	trigger	0
3619.079	0.5	3619079	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3619.98	0.5	3619980	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3620.73	0.5	3620730	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3621.531	0.5	3621531	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3622.432	0.5	3622432	catch	32671	n/a	catch_padded.jpg	photodiode	0
3622.787	0.0	3622787	response	6	n/a	n/a	trigger	0
3624.483	0.5	3624483	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3625.234	0.5	3625234	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3625.985	0.5	3625985	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3626.936	0.5	3626936	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3627.836	0.5	3627836	catch	32671	n/a	catch_padded.jpg	photodiode	0
3628.196	0.0	3628196	response	6	n/a	n/a	trigger	0
3629.738	0.5	3629738	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3630.639	0.5	3630639	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3631.489	0.5	3631489	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3632.44	0.5	3632440	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3633.383	0.5	3633383	catch	32671	n/a	catch_padded.jpg	photodiode	0
3633.685	0.0	3633685	response	6	n/a	n/a	trigger	0
3635.434	0.5	3635434	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3636.335	0.5	3636335	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3637.194	0.5	3637194	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3637.987	0.5	3637987	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3638.887	0.5	3638887	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3639.838	0.5	3639838	catch	32671	n/a	catch_padded.jpg	photodiode	0
3640.164	0.0	3640164	response	6	n/a	n/a	trigger	0
3641.94	0.5	3641940	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3642.691	0.5	3642691	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3643.541	0.5	3643541	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3644.492	0.5	3644492	catch	32671	n/a	catch_padded.jpg	photodiode	0
3644.833	0.0	3644833	response	6	n/a	n/a	trigger	0
3646.594	0.5	3646594	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3647.395	0.5	3647395	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3648.145	0.5	3648145	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3649.096	0.5	3649096	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.375	0.0	3649375	response	6	n/a	n/a	trigger	0
3651.148	0.5	3651148	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3651.948	0.5	3651948	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3652.849	0.5	3652849	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3653.7	0.5	3653700	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.048	0.0	3654048	response	6	n/a	n/a	trigger	0
3655.702	0.5	3655702	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3656.652	0.5	3656652	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3657.503	0.5	3657503	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3658.354	0.5	3658354	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3659.305	0.5	3659305	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3660.105	0.5	3660105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.421	0.0	3660421	response	6	n/a	n/a	trigger	0
3662.099	0.5	3662099	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3662.999	0.5	3662999	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3663.95	0.5	3663950	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3664.851	0.5	3664851	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.267	0.0	3665267	response	6	n/a	n/a	trigger	0
3666.853	0.5	3666853	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3667.653	0.5	3667653	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3668.454	0.5	3668454	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3669.305	0.5	3669305	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3670.105	0.5	3670105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.368	0.0	3670368	response	6	n/a	n/a	trigger	0
3672.216	0.5	3672216	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3673.058	0.5	3673058	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3673.959	0.5	3673959	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3674.709	0.5	3674709	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3675.61	0.5	3675610	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3676.361	0.5	3676361	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.785	0.0	3676785	response	6	n/a	n/a	trigger	0
3678.312	0.5	3678312	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3679.063	0.5	3679063	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3679.814	0.5	3679814	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3680.764	0.5	3680764	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.113	0.0	3681113	response	6	n/a	n/a	trigger	0
3682.716	0.5	3682716	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3683.517	0.5	3683517	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3684.317	0.5	3684317	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3685.218	0.5	3685218	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3686.119	0.5	3686119	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3686.87	0.5	3686870	catch	32671	n/a	catch_padded.jpg	photodiode	0
3687.19	0.0	3687190	response	6	n/a	n/a	trigger	0
3688.921	0.5	3688921	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3689.772	0.5	3689772	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3690.573	0.5	3690573	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3691.315	0.5	3691315	catch	32671	n/a	catch_padded.jpg	photodiode	0
3691.671	0.0	3691671	response	6	n/a	n/a	trigger	0
3693.267	0.5	3693267	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3694.226	0.5	3694226	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3695.168	0.5	3695168	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3696.119	0.5	3696119	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3697.07	0.5	3697070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3697.419	0.0	3697419	response	6	n/a	n/a	trigger	0
3699.072	0.5	3699072	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3699.872	0.5	3699872	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3700.773	0.5	3700773	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3701.524	0.5	3701524	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3702.375	0.5	3702375	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3703.225	0.5	3703225	catch	32671	n/a	catch_padded.jpg	photodiode	0
3703.55	0.0	3703550	response	6	n/a	n/a	trigger	0
3705.127	0.5	3705127	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3705.878	0.5	3705878	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3706.628	0.5	3706628	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3707.379	0.5	3707379	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3708.23	0.5	3708230	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3709.18	0.5	3709180	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.629	0.0	3709629	response	6	n/a	n/a	trigger	0
3715.653	0.0	3715653	block_end	120	n/a	n/a	trigger	0
3723.06	0.0	3723060	response	6	n/a	n/a	trigger	0
3723.068	0.0	3723068	block_onset	114	n/a	n/a	trigger	0
3725.119	0.5	3725119	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3725.978	0.5	3725978	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3726.879	0.5	3726879	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3727.829	0.5	3727829	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3728.63	0.5	3728630	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3729.381	0.5	3729381	catch	32671	n/a	catch_padded.jpg	photodiode	0
3729.671	0.0	3729671	response	6	n/a	n/a	trigger	0
3731.424	0.5	3731424	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3732.183	0.5	3732183	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3733.126	0.5	3733126	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3733.976	0.5	3733976	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3734.827	0.5	3734827	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3735.578	0.5	3735578	catch	32671	n/a	catch_padded.jpg	photodiode	0
3735.83	0.0	3735830	response	6	n/a	n/a	trigger	0
3737.679	0.5	3737679	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3738.63	0.5	3738630	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3739.531	0.5	3739531	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3740.282	0.5	3740282	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3741.232	0.5	3741232	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3742.133	0.5	3742133	catch	32671	n/a	catch_padded.jpg	photodiode	0
3742.495	0.0	3742495	response	6	n/a	n/a	trigger	0
3744.085	0.5	3744085	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3744.886	0.5	3744886	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3745.736	0.5	3745736	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3746.687	0.5	3746687	catch	32671	n/a	catch_padded.jpg	photodiode	0
3747.072	0.0	3747072	response	6	n/a	n/a	trigger	0
3748.789	0.5	3748789	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3749.539	0.5	3749539	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3750.44	0.5	3750440	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3751.341	0.5	3751341	catch	32671	n/a	catch_padded.jpg	photodiode	0
3751.648	0.0	3751648	response	6	n/a	n/a	trigger	0
3753.293	0.5	3753293	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3754.143	0.5	3754143	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3754.944	0.5	3754944	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3755.695	0.5	3755695	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3756.445	0.5	3756445	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3757.346	0.5	3757346	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.749	0.0	3757749	response	6	n/a	n/a	trigger	0
3759.34	0.5	3759340	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3760.29	0.5	3760290	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3761.091	0.5	3761091	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3762.042	0.5	3762042	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3762.893	0.5	3762893	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3763.843	0.5	3763843	catch	32671	n/a	catch_padded.jpg	photodiode	0
3764.094	0.0	3764094	response	6	n/a	n/a	trigger	0
3765.795	0.5	3765795	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3766.546	0.5	3766546	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3767.496	0.5	3767496	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3768.297	0.5	3768297	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3769.248	0.5	3769248	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.536	0.0	3769536	response	6	n/a	n/a	trigger	0
3771.158	0.5	3771158	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3772.0	0.5	3772000	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3772.909	0.5	3772909	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3773.852	0.5	3773852	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3774.803	0.5	3774803	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3775.703	0.5	3775703	catch	32671	n/a	catch_padded.jpg	photodiode	0
3776.01	0.0	3776010	response	6	n/a	n/a	trigger	0
3777.605	0.5	3777605	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3778.406	0.5	3778406	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3779.156	0.5	3779156	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3779.907	0.5	3779907	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.35	0.0	3780350	response	6	n/a	n/a	trigger	0
3781.959	0.5	3781959	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3782.859	0.5	3782859	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3783.61	0.5	3783610	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3784.561	0.5	3784561	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3785.462	0.5	3785462	catch	32671	n/a	catch_padded.jpg	photodiode	0
3785.722	0.0	3785722	response	6	n/a	n/a	trigger	0
3787.563	0.5	3787563	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3788.464	0.5	3788464	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3789.206	0.5	3789206	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3790.007	0.5	3790007	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3790.758	0.5	3790758	catch	32671	n/a	catch_padded.jpg	photodiode	0
3791.066	0.0	3791066	response	6	n/a	n/a	trigger	0
3792.86	0.5	3792860	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3793.81	0.5	3793810	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3794.561	0.5	3794561	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3795.462	0.5	3795462	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3796.271	0.5	3796271	catch	32671	n/a	catch_padded.jpg	photodiode	0
3796.564	0.0	3796564	response	6	n/a	n/a	trigger	0
3798.364	0.5	3798364	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3799.115	0.5	3799115	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3799.966	0.5	3799966	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3800.766	0.5	3800766	catch	32671	n/a	catch_padded.jpg	photodiode	0
3801.103	0.0	3801103	response	6	n/a	n/a	trigger	0
3802.718	0.5	3802718	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3803.468	0.5	3803468	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3804.369	0.5	3804369	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3805.17	0.5	3805170	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.716	0.0	3805716	response	6	n/a	n/a	trigger	0
3807.222	0.5	3807222	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3808.172	0.5	3808172	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3809.073	0.5	3809073	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3810.024	0.5	3810024	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3810.875	0.5	3810875	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.221	0.0	3811221	response	6	n/a	n/a	trigger	0
3812.977	0.5	3812977	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3813.827	0.5	3813827	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3814.578	0.5	3814578	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3815.529	0.5	3815529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3815.953	0.0	3815953	response	6	n/a	n/a	trigger	0
3817.522	0.5	3817522	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3818.281	0.5	3818281	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3819.124	0.5	3819124	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3820.024	0.5	3820024	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.401	0.0	3820401	response	6	n/a	n/a	trigger	0
3822.134	0.5	3822134	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3823.077	0.5	3823077	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3823.878	0.5	3823878	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3824.778	0.5	3824778	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3825.579	0.5	3825579	catch	32671	n/a	catch_padded.jpg	photodiode	0
3825.898	0.0	3825898	response	6	n/a	n/a	trigger	0
3827.581	0.5	3827581	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3828.331	0.5	3828331	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3829.232	0.5	3829232	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3829.983	0.5	3829983	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3830.833	0.5	3830833	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3831.684	0.5	3831684	catch	32671	n/a	catch_padded.jpg	photodiode	0
3832.034	0.0	3832034	response	6	n/a	n/a	trigger	0
3833.686	0.5	3833686	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3834.537	0.5	3834537	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3835.437	0.5	3835437	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3836.388	0.5	3836388	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3837.339	0.5	3837339	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3838.14	0.5	3838140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.43	0.0	3838430	response	6	n/a	n/a	trigger	0
3840.041	0.5	3840041	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3840.892	0.5	3840892	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3841.843	0.5	3841843	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3842.643	0.5	3842643	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3843.544	0.5	3843544	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.897	0.0	3843897	response	6	n/a	n/a	trigger	0
3845.487	0.5	3845487	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3846.247	0.5	3846247	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3847.097	0.5	3847097	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3847.99	0.5	3847990	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3848.79	0.5	3848790	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3849.741	0.5	3849741	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.025	0.0	3850025	response	6	n/a	n/a	trigger	0
3851.643	0.5	3851643	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3852.443	0.5	3852443	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3853.344	0.5	3853344	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3854.195	0.5	3854195	catch	32671	n/a	catch_padded.jpg	photodiode	0
3854.527	0.0	3854527	response	6	n/a	n/a	trigger	0
3856.146	0.5	3856146	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3857.047	0.5	3857047	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3857.898	0.5	3857898	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3858.749	0.5	3858749	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3859.649	0.5	3859649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.091	0.0	3860091	response	6	n/a	n/a	trigger	0
3861.551	0.5	3861551	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3862.302	0.5	3862302	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3863.052	0.5	3863052	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3863.953	0.5	3863953	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3864.754	0.5	3864754	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3865.554	0.5	3865554	catch	32671	n/a	catch_padded.jpg	photodiode	0
3865.934	0.0	3865934	response	6	n/a	n/a	trigger	0
3867.606	0.5	3867606	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3868.407	0.5	3868407	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3869.308	0.5	3869308	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3870.108	0.5	3870108	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3871.009	0.5	3871009	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3871.81	0.5	3871810	catch	32671	n/a	catch_padded.jpg	photodiode	0
3872.101	0.0	3872101	response	6	n/a	n/a	trigger	0
3873.711	0.5	3873711	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3874.462	0.5	3874462	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3875.413	0.5	3875413	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3876.364	0.5	3876364	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3877.206	0.5	3877206	catch	32671	n/a	catch_padded.jpg	photodiode	0
3877.508	0.0	3877508	response	6	n/a	n/a	trigger	0
3879.308	0.5	3879308	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3880.209	0.5	3880209	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3881.059	0.5	3881059	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3881.96	0.5	3881960	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3882.911	0.5	3882911	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3883.712	0.5	3883712	catch	32671	n/a	catch_padded.jpg	photodiode	0
3884.001	0.0	3884001	response	6	n/a	n/a	trigger	0
3885.613	0.5	3885613	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3886.414	0.5	3886414	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3887.165	0.5	3887165	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3888.015	0.5	3888015	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3888.816	0.5	3888816	catch	32671	n/a	catch_padded.jpg	photodiode	0
3889.148	0.0	3889148	response	6	n/a	n/a	trigger	0
3890.918	0.5	3890918	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3891.768	0.5	3891768	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3892.569	0.5	3892569	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3893.42	0.5	3893420	catch	32671	n/a	catch_padded.jpg	photodiode	0
3893.839	0.0	3893839	response	6	n/a	n/a	trigger	0
3895.422	0.5	3895422	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3896.172	0.5	3896172	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3897.023	0.5	3897023	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3897.874	0.5	3897874	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.148	0.0	3898148	response	6	n/a	n/a	trigger	0
3899.775	0.5	3899775	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3900.676	0.5	3900676	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3901.427	0.5	3901427	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3902.227	0.5	3902227	catch	32671	n/a	catch_padded.jpg	photodiode	0
