onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3562.37	0.5	3562370	catch	32671	n/a	catch_padded.jpg	photodiode	0
3562.648	0.0	3562648	response	9	n/a	n/a	trigger	0
3564.472	0.5	3564472	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3565.273	0.5	3565273	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3566.124	0.5	3566124	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3566.874	0.5	3566874	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3567.725	0.5	3567725	catch	32671	n/a	catch_padded.jpg	photodiode	0
3568.097	0.0	3568097	response	9	n/a	n/a	trigger	0
3568.36	0.0	3568360	response	9	n/a	n/a	trigger	0
3569.777	0.5	3569777	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3570.677	0.5	3570677	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3571.478	0.5	3571478	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3572.329	0.5	3572329	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3573.08	0.5	3573080	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3573.93	0.5	3573930	catch	32671	n/a	catch_padded.jpg	photodiode	0
3574.256	0.0	3574256	response	9	n/a	n/a	trigger	0
3576.032	0.5	3576032	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3576.883	0.5	3576883	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3577.683	0.5	3577683	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3578.534	0.5	3578534	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3579.335	0.5	3579335	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3580.227	0.5	3580227	catch	32671	n/a	catch_padded.jpg	photodiode	0
3580.531	0.0	3580531	response	9	n/a	n/a	trigger	0
3582.129	0.5	3582129	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3583.03	0.5	3583030	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3583.83	0.5	3583830	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3584.681	0.5	3584681	catch	32671	n/a	catch_padded.jpg	photodiode	0
3585.192	0.0	3585192	response	9	n/a	n/a	trigger	0
3586.783	0.5	3586783	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3587.534	0.5	3587534	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3588.334	0.5	3588334	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3589.285	0.5	3589285	catch	32671	n/a	catch_padded.jpg	photodiode	0
3589.698	0.0	3589698	response	9	n/a	n/a	trigger	0
3591.387	0.5	3591387	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3592.238	0.5	3592238	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3593.138	0.5	3593138	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3593.939	0.5	3593939	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3594.89	0.5	3594890	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3595.841	0.5	3595841	catch	32671	n/a	catch_padded.jpg	photodiode	0
3596.16	0.0	3596160	response	9	n/a	n/a	trigger	0
3597.842	0.5	3597842	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3598.743	0.5	3598743	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3599.494	0.5	3599494	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3600.244	0.5	3600244	catch	32671	n/a	catch_padded.jpg	photodiode	0
3600.806	0.0	3600806	response	9	n/a	n/a	trigger	0
3602.346	0.5	3602346	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3603.197	0.5	3603197	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3603.997	0.5	3603997	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3604.748	0.5	3604748	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3605.499	0.5	3605499	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.915	0.0	3605915	response	9	n/a	n/a	trigger	0
3607.5	0.5	3607500	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3608.301	0.5	3608301	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3609.093	0.5	3609093	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3610.044	0.5	3610044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.491	0.0	3610491	response	9	n/a	n/a	trigger	0
3612.104	0.5	3612104	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3612.897	0.5	3612897	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3613.797	0.5	3613797	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3614.548	0.5	3614548	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3615.299	0.5	3615299	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3616.199	0.5	3616199	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.752	0.0	3616752	response	9	n/a	n/a	trigger	0
3618.101	0.5	3618101	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3619.052	0.5	3619052	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3619.953	0.5	3619953	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3620.703	0.5	3620703	catch	32671	n/a	catch_padded.jpg	photodiode	0
3621.442	0.0	3621442	response	9	n/a	n/a	trigger	0
3622.805	0.5	3622805	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3623.656	0.5	3623656	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3624.406	0.5	3624406	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3625.307	0.5	3625307	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3626.208	0.5	3626208	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3627.159	0.5	3627159	catch	32671	n/a	catch_padded.jpg	photodiode	0
3627.471	0.0	3627471	response	9	n/a	n/a	trigger	0
3629.635	0.0	3629635	block_end	120	n/a	n/a	trigger	0
3635.25	0.0	3635250	response	9	n/a	n/a	trigger	0
3635.255	0.0	3635255	block_onset	114	n/a	n/a	trigger	0
3637.309	0.5	3637309	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3638.11	0.5	3638110	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3639.061	0.5	3639061	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3639.953	0.5	3639953	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3640.754	0.5	3640754	catch	32671	n/a	catch_padded.jpg	photodiode	0
3641.206	0.0	3641206	response	9	n/a	n/a	trigger	0
3642.755	0.5	3642755	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3643.506	0.5	3643506	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3644.407	0.5	3644407	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3645.257	0.5	3645257	catch	32671	n/a	catch_padded.jpg	photodiode	0
3645.775	0.0	3645775	response	9	n/a	n/a	trigger	0
3647.259	0.5	3647259	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3648.06	0.5	3648060	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3648.86	0.5	3648860	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3649.611	0.5	3649611	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.986	0.0	3649986	response	9	n/a	n/a	trigger	0
3651.613	0.5	3651613	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3652.514	0.5	3652514	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3653.264	0.5	3653264	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3654.165	0.5	3654165	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.638	0.0	3654638	response	9	n/a	n/a	trigger	0
3656.217	0.5	3656217	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3657.117	0.5	3657117	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3658.068	0.5	3658068	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3658.969	0.5	3658969	catch	32671	n/a	catch_padded.jpg	photodiode	0
3659.431	0.0	3659431	response	9	n/a	n/a	trigger	0
3660.921	0.5	3660921	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3661.771	0.5	3661771	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3662.722	0.5	3662722	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3663.473	0.5	3663473	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3664.324	0.5	3664324	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.743	0.0	3664743	response	9	n/a	n/a	trigger	0
3666.225	0.5	3666225	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3667.026	0.5	3667026	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3667.827	0.5	3667827	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3668.719	0.5	3668719	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3669.52	0.5	3669520	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3670.37	0.5	3670370	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.658	0.0	3670658	response	9	n/a	n/a	trigger	0
3672.322	0.5	3672322	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3673.173	0.5	3673173	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3674.124	0.5	3674124	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3674.874	0.5	3674874	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3675.625	0.5	3675625	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.118	0.0	3676118	response	9	n/a	n/a	trigger	0
3676.335	0.0	3676335	response	9	n/a	n/a	trigger	0
3677.677	0.5	3677677	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3678.427	0.5	3678427	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3679.186	0.5	3679186	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3680.129	0.5	3680129	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3680.929	0.5	3680929	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.25	0.0	3681250	response	9	n/a	n/a	trigger	0
3682.981	0.5	3682981	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3683.932	0.5	3683932	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3684.683	0.5	3684683	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3685.583	0.5	3685583	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3686.534	0.5	3686534	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.879	0.0	3686879	response	9	n/a	n/a	trigger	0
3688.586	0.5	3688586	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3689.537	0.5	3689537	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3690.287	0.5	3690287	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3691.038	0.5	3691038	catch	32671	n/a	catch_padded.jpg	photodiode	0
3691.457	0.0	3691457	response	9	n/a	n/a	trigger	0
3693.14	0.5	3693140	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3694.091	0.5	3694091	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3694.891	0.5	3694891	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3695.842	0.5	3695842	catch	32671	n/a	catch_padded.jpg	photodiode	0
3696.265	0.0	3696265	response	9	n/a	n/a	trigger	0
3697.785	0.5	3697785	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3698.586	0.5	3698586	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3699.345	0.5	3699345	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3700.137	0.5	3700137	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3700.938	0.5	3700938	catch	32671	n/a	catch_padded.jpg	photodiode	0
3701.258	0.0	3701258	response	9	n/a	n/a	trigger	0
3703.04	0.5	3703040	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3703.89	0.5	3703890	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3704.641	0.5	3704641	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3705.592	0.5	3705592	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3706.443	0.5	3706443	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3707.193	0.5	3707193	catch	32671	n/a	catch_padded.jpg	photodiode	0
3707.514	0.0	3707514	response	9	n/a	n/a	trigger	0
3709.195	0.5	3709195	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3710.046	0.5	3710046	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3710.996	0.5	3710996	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3711.747	0.5	3711747	catch	32671	n/a	catch_padded.jpg	photodiode	0
3712.174	0.0	3712174	response	9	n/a	n/a	trigger	0
3713.699	0.5	3713699	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3714.65	0.5	3714650	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3715.55	0.5	3715550	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3716.351	0.5	3716351	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3717.102	0.5	3717102	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3718.052	0.5	3718052	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.392	0.0	3718392	response	9	n/a	n/a	trigger	0
3720.104	0.5	3720104	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3720.905	0.5	3720905	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3721.856	0.5	3721856	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3722.656	0.5	3722656	catch	32671	n/a	catch_padded.jpg	photodiode	0
3723.154	0.0	3723154	response	9	n/a	n/a	trigger	0
3724.708	0.5	3724708	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3725.659	0.5	3725659	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3726.46	0.5	3726460	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3727.302	0.5	3727302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3727.791	0.0	3727791	response	9	n/a	n/a	trigger	0
3729.354	0.5	3729354	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3730.255	0.5	3730255	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3731.205	0.5	3731205	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3732.156	0.5	3732156	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3733.057	0.5	3733057	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3733.808	0.5	3733808	catch	32671	n/a	catch_padded.jpg	photodiode	0
3734.187	0.0	3734187	response	9	n/a	n/a	trigger	0
3735.859	0.5	3735859	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3736.61	0.5	3736610	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3737.461	0.5	3737461	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3738.211	0.5	3738211	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3739.062	0.5	3739062	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3739.913	0.5	3739913	catch	32671	n/a	catch_padded.jpg	photodiode	0
3740.241	0.0	3740241	response	9	n/a	n/a	trigger	0
3742.014	0.5	3742014	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3742.965	0.5	3742965	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3743.716	0.5	3743716	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3744.667	0.5	3744667	catch	32671	n/a	catch_padded.jpg	photodiode	0
3745.12	0.0	3745120	response	9	n/a	n/a	trigger	0
3746.618	0.5	3746618	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3747.419	0.5	3747419	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3748.22	0.5	3748220	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3749.02	0.5	3749020	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3749.821	0.5	3749821	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.175	0.0	3750175	response	9	n/a	n/a	trigger	0
3751.823	0.5	3751823	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3752.623	0.5	3752623	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3753.474	0.5	3753474	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3754.425	0.5	3754425	catch	32671	n/a	catch_padded.jpg	photodiode	0
3754.801	0.0	3754801	response	9	n/a	n/a	trigger	0
3756.477	0.5	3756477	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3757.428	0.5	3757428	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3758.178	0.5	3758178	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3759.071	0.5	3759071	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3759.821	0.5	3759821	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3760.572	0.5	3760572	catch	32671	n/a	catch_padded.jpg	photodiode	0
3760.925	0.0	3760925	response	9	n/a	n/a	trigger	0
3762.473	0.5	3762473	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3763.424	0.5	3763424	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3764.325	0.5	3764325	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3765.126	0.5	3765126	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3765.976	0.5	3765976	catch	32671	n/a	catch_padded.jpg	photodiode	0
3766.348	0.0	3766348	response	9	n/a	n/a	trigger	0
3767.878	0.5	3767878	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3768.729	0.5	3768729	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3769.579	0.5	3769579	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3770.53	0.5	3770530	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3771.431	0.5	3771431	catch	32671	n/a	catch_padded.jpg	photodiode	0
3771.843	0.0	3771843	response	9	n/a	n/a	trigger	0
3773.483	0.5	3773483	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3774.434	0.5	3774434	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3775.334	0.5	3775334	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3776.135	0.5	3776135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3776.468	0.0	3776468	response	9	n/a	n/a	trigger	0
3778.087	0.5	3778087	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3779.037	0.5	3779037	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3779.788	0.5	3779788	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3780.539	0.5	3780539	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.932	0.0	3780932	response	9	n/a	n/a	trigger	0
3782.44	0.5	3782440	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3783.341	0.5	3783341	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3784.142	0.5	3784142	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3784.942	0.5	3784942	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3785.893	0.5	3785893	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3786.744	0.5	3786744	catch	32671	n/a	catch_padded.jpg	photodiode	0
3787.0	0.0	3787000	response	9	n/a	n/a	trigger	0
3788.746	0.5	3788746	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3789.488	0.5	3789488	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3790.289	0.5	3790289	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3791.19	0.5	3791190	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3792.14	0.5	3792140	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3792.991	0.5	3792991	catch	32671	n/a	catch_padded.jpg	photodiode	0
3793.348	0.0	3793348	response	9	n/a	n/a	trigger	0
3795.093	0.5	3795093	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3796.044	0.5	3796044	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3796.844	0.5	3796844	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3797.695	0.5	3797695	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3798.496	0.5	3798496	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.839	0.0	3798839	response	9	n/a	n/a	trigger	0
3800.497	0.5	3800497	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3801.406	0.5	3801406	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3802.199	0.5	3802199	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3803.1	0.5	3803100	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3803.95	0.5	3803950	catch	32671	n/a	catch_padded.jpg	photodiode	0
3804.357	0.0	3804357	response	9	n/a	n/a	trigger	0
3805.952	0.5	3805952	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3806.753	0.5	3806753	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3807.553	0.5	3807553	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3808.354	0.5	3808354	catch	32671	n/a	catch_padded.jpg	photodiode	0
3808.893	0.0	3808893	response	9	n/a	n/a	trigger	0
3810.406	0.5	3810406	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3811.307	0.5	3811307	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3812.257	0.5	3812257	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3813.158	0.5	3813158	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3814.059	0.5	3814059	catch	32671	n/a	catch_padded.jpg	photodiode	0
3814.394	0.0	3814394	response	9	n/a	n/a	trigger	0
3815.961	0.5	3815961	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3816.861	0.5	3816861	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3817.612	0.5	3817612	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3818.454	0.5	3818454	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3819.305	0.5	3819305	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3820.256	0.5	3820256	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.688	0.0	3820688	response	9	n/a	n/a	trigger	0
3822.358	0.5	3822358	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3823.108	0.5	3823108	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3823.959	0.5	3823959	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3824.76	0.5	3824760	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3825.66	0.5	3825660	catch	32671	n/a	catch_padded.jpg	photodiode	0
3826.076	0.0	3826076	response	9	n/a	n/a	trigger	0
3827.612	0.5	3827612	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3828.513	0.5	3828513	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3829.414	0.5	3829414	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3830.164	0.5	3830164	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3830.915	0.5	3830915	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3831.816	0.5	3831816	catch	32671	n/a	catch_padded.jpg	photodiode	0
3832.338	0.0	3832338	response	9	n/a	n/a	trigger	0
3833.817	0.5	3833817	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3834.668	0.5	3834668	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3835.419	0.5	3835419	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3836.269	0.5	3836269	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3837.02	0.5	3837020	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3837.921	0.5	3837921	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.25	0.0	3838250	response	9	n/a	n/a	trigger	0
3840.023	0.5	3840023	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3840.873	0.5	3840873	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3841.674	0.5	3841674	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3842.575	0.5	3842575	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3843.425	0.5	3843425	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3844.176	0.5	3844176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3844.522	0.0	3844522	response	9	n/a	n/a	trigger	0
3846.169	0.5	3846169	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3847.129	0.5	3847129	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3848.071	0.5	3848071	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3848.972	0.5	3848972	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3849.923	0.5	3849923	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3850.773	0.5	3850773	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.067	0.0	3851067	response	9	n/a	n/a	trigger	0
3852.775	0.5	3852775	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3853.676	0.5	3853676	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3854.527	0.5	3854527	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3855.427	0.5	3855427	catch	32671	n/a	catch_padded.jpg	photodiode	0
