onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1414.456	0.5	1414456	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1415.307	0.5	1415307	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.662	0.0	1415662	response	6	n/a	n/a	trigger	0
1417.259	0.5	1417259	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1418.16	0.5	1418160	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1419.01	0.5	1419010	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1419.761	0.5	1419761	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1420.511	0.5	1420511	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.045	0.0	1421045	response	6	n/a	n/a	trigger	0
1422.413	0.5	1422413	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1423.314	0.5	1423314	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1424.165	0.5	1424165	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1425.065	0.5	1425065	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1426.016	0.5	1426016	catch	32671	n/a	catch_padded.jpg	photodiode	0
1426.332	0.0	1426332	response	6	n/a	n/a	trigger	0
1428.118	0.5	1428118	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1429.019	0.5	1429019	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1429.819	0.5	1429819	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1430.77	0.5	1430770	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1431.671	0.5	1431671	catch	32671	n/a	catch_padded.jpg	photodiode	0
1432.012	0.0	1432012	response	6	n/a	n/a	trigger	0
1433.623	0.5	1433623	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1434.473	0.5	1434473	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1435.224	0.5	1435224	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1435.975	0.5	1435975	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1436.875	0.5	1436875	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1437.776	0.5	1437776	catch	32671	n/a	catch_padded.jpg	photodiode	0
1438.047	0.0	1438047	response	6	n/a	n/a	trigger	0
1439.678	0.5	1439678	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1440.478	0.5	1440478	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1441.279	0.5	1441279	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1442.122	0.5	1442122	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1442.872	0.5	1442872	catch	32671	n/a	catch_padded.jpg	photodiode	0
1443.258	0.0	1443258	response	6	n/a	n/a	trigger	0
1444.932	0.5	1444932	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1445.825	0.5	1445825	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1446.625	0.5	1446625	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1447.526	0.5	1447526	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1448.427	0.5	1448427	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1449.228	0.5	1449228	catch	32671	n/a	catch_padded.jpg	photodiode	0
1449.529	0.0	1449529	response	6	n/a	n/a	trigger	0
1451.229	0.5	1451229	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1451.98	0.5	1451980	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1452.731	0.5	1452731	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1453.681	0.5	1453681	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1454.532	0.5	1454532	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1455.283	0.5	1455283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.554	0.0	1455554	response	6	n/a	n/a	trigger	0
1457.335	0.5	1457335	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1458.235	0.5	1458235	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1459.136	0.5	1459136	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1459.937	0.5	1459937	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1460.888	0.5	1460888	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1461.738	0.5	1461738	catch	32671	n/a	catch_padded.jpg	photodiode	0
1462.185	0.0	1462185	response	6	n/a	n/a	trigger	0
1463.69	0.5	1463690	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1464.541	0.5	1464541	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1465.491	0.5	1465491	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1466.442	0.5	1466442	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1467.243	0.5	1467243	catch	32671	n/a	catch_padded.jpg	photodiode	0
1467.675	0.0	1467675	response	6	n/a	n/a	trigger	0
1469.145	0.5	1469145	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1469.945	0.5	1469945	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1470.737	0.5	1470737	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1471.538	0.5	1471538	catch	32671	n/a	catch_padded.jpg	photodiode	0
1472.178	0.0	1472178	response	6	n/a	n/a	trigger	0
1473.59	0.5	1473590	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1474.34	0.5	1474340	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1475.241	0.5	1475241	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1476.192	0.5	1476192	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.642	0.0	1476642	response	6	n/a	n/a	trigger	0
1478.094	0.5	1478094	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1478.894	0.5	1478894	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1479.745	0.5	1479745	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1480.696	0.5	1480696	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1481.547	0.5	1481547	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1482.347	0.5	1482347	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.62	0.0	1482620	response	6	n/a	n/a	trigger	0
1484.449	0.5	1484449	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1485.2	0.5	1485200	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1486.0	0.5	1486000	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1486.951	0.5	1486951	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1487.902	0.5	1487902	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1488.653	0.5	1488653	catch	32671	n/a	catch_padded.jpg	photodiode	0
1488.914	0.0	1488914	response	6	n/a	n/a	trigger	0
1495.13	0.0	1495130	block_end	120	n/a	n/a	trigger	0
1544.37	0.0	1544370	response	6	n/a	n/a	trigger	0
1544.38	0.0	1544380	block_onset	106	n/a	n/a	trigger	0
1546.427	0.5	1546427	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1547.336	0.5	1547336	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1548.136	0.5	1548136	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1549.037	0.5	1549037	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1549.98	0.5	1549980	catch	32671	n/a	catch_padded.jpg	photodiode	0
1550.367	0.0	1550367	response	6	n/a	n/a	trigger	0
1551.931	0.5	1551931	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1552.74	0.5	1552740	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1553.533	0.5	1553533	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1554.484	0.5	1554484	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1555.434	0.5	1555434	catch	32671	n/a	catch_padded.jpg	photodiode	0
1555.769	0.0	1555769	response	6	n/a	n/a	trigger	0
1557.486	0.5	1557486	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1558.437	0.5	1558437	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1559.188	0.5	1559188	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1560.138	0.5	1560138	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1561.089	0.5	1561089	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1562.04	0.5	1562040	catch	32671	n/a	catch_padded.jpg	photodiode	0
1562.292	0.0	1562292	response	6	n/a	n/a	trigger	0
1564.092	0.5	1564092	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1565.043	0.5	1565043	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1565.843	0.5	1565843	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1566.594	0.5	1566594	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1567.395	0.5	1567395	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1568.195	0.5	1568195	catch	32671	n/a	catch_padded.jpg	photodiode	0
1568.623	0.0	1568623	response	6	n/a	n/a	trigger	0
1570.147	0.5	1570147	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1570.998	0.5	1570998	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1571.748	0.5	1571748	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1572.499	0.5	1572499	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1573.3	0.5	1573300	catch	32671	n/a	catch_padded.jpg	photodiode	0
1573.747	0.0	1573747	response	6	n/a	n/a	trigger	0
1575.201	0.5	1575201	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1576.052	0.5	1576052	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1576.903	0.5	1576903	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1577.753	0.5	1577753	catch	32671	n/a	catch_padded.jpg	photodiode	0
1578.153	0.0	1578153	response	6	n/a	n/a	trigger	0
1579.755	0.5	1579755	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1580.647	0.5	1580647	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1581.498	0.5	1581498	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1582.399	0.5	1582399	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1583.258	0.5	1583258	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1584.15	0.5	1584150	catch	32671	n/a	catch_padded.jpg	photodiode	0
1584.479	0.0	1584479	response	6	n/a	n/a	trigger	0
1586.252	0.5	1586252	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1587.203	0.5	1587203	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1587.953	0.5	1587953	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1588.904	0.5	1588904	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1589.755	0.5	1589755	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1590.556	0.5	1590556	catch	32671	n/a	catch_padded.jpg	photodiode	0
1591.314	0.0	1591314	response	6	n/a	n/a	trigger	0
1592.457	0.5	1592457	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1593.408	0.5	1593408	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1594.159	0.5	1594159	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1594.959	0.5	1594959	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1595.81	0.5	1595810	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1596.611	0.5	1596611	catch	32671	n/a	catch_padded.jpg	photodiode	0
1597.096	0.0	1597096	response	6	n/a	n/a	trigger	0
1598.562	0.5	1598562	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1599.513	0.5	1599513	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1600.414	0.5	1600414	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1601.365	0.5	1601365	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1602.316	0.5	1602316	catch	32671	n/a	catch_padded.jpg	photodiode	0
1602.782	0.0	1602782	response	6	n/a	n/a	trigger	0
1604.367	0.5	1604367	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1605.218	0.5	1605218	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1606.069	0.5	1606069	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1607.02	0.5	1607020	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1607.92	0.5	1607920	catch	32671	n/a	catch_padded.jpg	photodiode	0
1608.34	0.0	1608340	response	6	n/a	n/a	trigger	0
1609.872	0.5	1609872	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1610.815	0.5	1610815	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1611.674	0.5	1611674	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1612.416	0.5	1612416	catch	32671	n/a	catch_padded.jpg	photodiode	0
1612.957	0.0	1612957	response	6	n/a	n/a	trigger	0
1614.368	0.5	1614368	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1615.268	0.5	1615268	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1616.069	0.5	1616069	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1617.028	0.5	1617028	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1617.871	0.5	1617871	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1618.821	0.5	1618821	catch	32671	n/a	catch_padded.jpg	photodiode	0
1619.237	0.0	1619237	response	6	n/a	n/a	trigger	0
1620.923	0.5	1620923	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1621.724	0.5	1621724	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1622.625	0.5	1622625	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1623.525	0.5	1623525	catch	32671	n/a	catch_padded.jpg	photodiode	0
1624.151	0.0	1624151	response	6	n/a	n/a	trigger	0
1625.527	0.5	1625527	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1626.278	0.5	1626278	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1627.179	0.5	1627179	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1628.079	0.5	1628079	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1629.03	0.5	1629030	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1629.981	0.5	1629981	catch	32671	n/a	catch_padded.jpg	photodiode	0
1630.407	0.0	1630407	response	6	n/a	n/a	trigger	0
1631.933	0.5	1631933	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1632.683	0.5	1632683	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1633.534	0.5	1633534	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1634.435	0.5	1634435	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1635.185	0.5	1635185	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.996	0.0	1635996	response	6	n/a	n/a	trigger	0
1637.137	0.5	1637137	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1638.029	0.5	1638029	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1638.78	0.5	1638780	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1639.731	0.5	1639731	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1640.631	0.5	1640631	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.733	0.5	1642733	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1643.584	0.5	1643584	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1644.435	0.5	1644435	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1645.235	0.5	1645235	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1645.986	0.5	1645986	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1646.737	0.5	1646737	catch	32671	n/a	catch_padded.jpg	photodiode	0
1647.055	0.0	1647055	response	6	n/a	n/a	trigger	0
1648.688	0.5	1648688	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1649.589	0.5	1649589	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1650.39	0.5	1650390	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1651.24	0.5	1651240	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1652.141	0.5	1652141	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1652.992	0.5	1652992	catch	32671	n/a	catch_padded.jpg	photodiode	0
1653.404	0.0	1653404	response	6	n/a	n/a	trigger	0
1654.994	0.5	1654994	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1655.844	0.5	1655844	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1656.595	0.5	1656595	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1657.396	0.5	1657396	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1658.346	0.5	1658346	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1659.097	0.5	1659097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1659.62	0.0	1659620	response	6	n/a	n/a	trigger	0
1661.149	0.5	1661149	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1662.0	0.5	1662000	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1662.8	0.5	1662800	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1663.751	0.5	1663751	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1664.552	0.5	1664552	catch	32671	n/a	catch_padded.jpg	photodiode	0
1664.825	0.0	1664825	response	6	n/a	n/a	trigger	0
1666.503	0.5	1666503	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1667.404	0.5	1667404	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1668.255	0.5	1668255	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1669.156	0.5	1669156	catch	32671	n/a	catch_padded.jpg	photodiode	0
1669.663	0.0	1669663	response	6	n/a	n/a	trigger	0
1671.207	0.5	1671207	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1672.05	0.5	1672050	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1672.909	0.5	1672909	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1673.801	0.5	1673801	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1674.752	0.5	1674752	catch	32671	n/a	catch_padded.jpg	photodiode	0
1675.544	0.0	1675544	response	6	n/a	n/a	trigger	0
1676.854	0.5	1676854	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1677.805	0.5	1677805	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1678.656	0.5	1678656	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1679.456	0.5	1679456	catch	32671	n/a	catch_padded.jpg	photodiode	0
1680.286	0.0	1680286	response	6	n/a	n/a	trigger	0
1681.558	0.5	1681558	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1682.309	0.5	1682309	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1683.209	0.5	1683209	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1684.01	0.5	1684010	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1684.961	0.5	1684961	catch	32671	n/a	catch_padded.jpg	photodiode	0
1685.276	0.0	1685276	response	6	n/a	n/a	trigger	0
1686.862	0.5	1686862	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1687.763	0.5	1687763	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1688.614	0.5	1688614	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1689.515	0.5	1689515	catch	32671	n/a	catch_padded.jpg	photodiode	0
1690.138	0.0	1690138	response	6	n/a	n/a	trigger	0
1691.466	0.5	1691466	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1692.317	0.5	1692317	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1693.168	0.5	1693168	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1694.119	0.5	1694119	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1694.919	0.5	1694919	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1695.72	0.5	1695720	catch	32671	n/a	catch_padded.jpg	photodiode	0
1697.311	0.0	1697311	response	6	n/a	n/a	trigger	0
1697.772	0.5	1697772	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1698.714	0.5	1698714	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1699.465	0.5	1699465	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1700.315	0.5	1700315	catch	32671	n/a	catch_padded.jpg	photodiode	0
1700.724	0.0	1700724	response	6	n/a	n/a	trigger	0
1702.217	0.5	1702217	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1703.018	0.5	1703018	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1703.768	0.5	1703768	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1704.569	0.5	1704569	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1705.32	0.5	1705320	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1706.22	0.5	1706220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1706.587	0.0	1706587	response	6	n/a	n/a	trigger	0
1708.222	0.5	1708222	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1709.123	0.5	1709123	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1709.874	0.5	1709874	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1710.774	0.5	1710774	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1711.575	0.5	1711575	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1712.426	0.5	1712426	catch	32671	n/a	catch_padded.jpg	photodiode	0
1712.697	0.0	1712697	response	6	n/a	n/a	trigger	0
1714.327	0.5	1714327	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1715.228	0.5	1715228	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1715.979	0.5	1715979	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1716.929	0.5	1716929	catch	32671	n/a	catch_padded.jpg	photodiode	0
1717.202	0.0	1717202	response	6	n/a	n/a	trigger	0
1718.981	0.5	1718981	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1719.932	0.5	1719932	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1720.733	0.5	1720733	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1721.483	0.5	1721483	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1722.284	0.5	1722284	catch	32671	n/a	catch_padded.jpg	photodiode	0
1722.66	0.0	1722660	response	6	n/a	n/a	trigger	0
1724.186	0.5	1724186	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1725.036	0.5	1725036	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1725.787	0.5	1725787	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1726.638	0.5	1726638	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1727.388	0.5	1727388	catch	32671	n/a	catch_padded.jpg	photodiode	0
1727.748	0.0	1727748	response	6	n/a	n/a	trigger	0
1729.432	0.5	1729432	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1730.383	0.5	1730383	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1731.334	0.5	1731334	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1732.084	0.5	1732084	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1733.035	0.5	1733035	catch	32671	n/a	catch_padded.jpg	photodiode	0
1734.059	0.0	1734059	response	6	n/a	n/a	trigger	0
1734.937	0.5	1734937	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1735.787	0.5	1735787	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1736.688	0.5	1736688	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1737.539	0.5	1737539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1738.048	0.0	1738048	response	6	n/a	n/a	trigger	0
1739.49	0.5	1739490	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1740.241	0.5	1740241	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1741.042	0.5	1741042	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1741.993	0.5	1741993	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1742.793	0.5	1742793	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1743.544	0.5	1743544	catch	32671	n/a	catch_padded.jpg	photodiode	0
1743.877	0.0	1743877	response	6	n/a	n/a	trigger	0
1745.445	0.5	1745445	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1746.396	0.5	1746396	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1747.247	0.5	1747247	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1747.998	0.5	1747998	catch	32671	n/a	catch_padded.jpg	photodiode	0
1748.593	0.0	1748593	response	6	n/a	n/a	trigger	0
1749.899	0.5	1749899	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1750.85	0.5	1750850	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1751.601	0.5	1751601	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1752.351	0.5	1752351	catch	32671	n/a	catch_padded.jpg	photodiode	0
1754.453	0.5	1754453	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1755.245	0.5	1755245	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1756.105	0.5	1756105	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
