onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4205.886	0.0	4205886	response	6	n/a	n/a	trigger	0
4207.431	0.5	4207431	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4208.181	0.5	4208181	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4209.124	0.5	4209124	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4209.924	0.5	4209924	catch	32671	n/a	catch_padded.jpg	photodiode	0
4210.351	0.0	4210351	response	6	n/a	n/a	trigger	0
4211.834	0.5	4211834	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4212.727	0.5	4212727	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4213.678	0.5	4213678	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4214.578	0.5	4214578	catch	32671	n/a	catch_padded.jpg	photodiode	0
4214.967	0.0	4214967	response	6	n/a	n/a	trigger	0
4216.538	0.5	4216538	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4217.431	0.5	4217431	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4218.382	0.5	4218382	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4219.182	0.5	4219182	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4220.083	0.5	4220083	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4220.942	0.5	4220942	catch	32671	n/a	catch_padded.jpg	photodiode	0
4221.301	0.0	4221301	response	6	n/a	n/a	trigger	0
4222.835	0.5	4222835	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4223.586	0.5	4223586	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4224.537	0.5	4224537	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4225.438	0.5	4225438	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4226.288	0.5	4226288	catch	32671	n/a	catch_padded.jpg	photodiode	0
4226.645	0.0	4226645	response	6	n/a	n/a	trigger	0
4228.24	0.5	4228240	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4229.091	0.5	4229091	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4229.841	0.5	4229841	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4230.692	0.5	4230692	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4231.493	0.5	4231493	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4232.293	0.5	4232293	catch	32671	n/a	catch_padded.jpg	photodiode	0
4232.63	0.0	4232630	response	6	n/a	n/a	trigger	0
4234.195	0.5	4234195	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4235.096	0.5	4235096	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4235.946	0.5	4235946	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4236.847	0.5	4236847	catch	32671	n/a	catch_padded.jpg	photodiode	0
4237.385	0.0	4237385	response	6	n/a	n/a	trigger	0
4238.791	0.5	4238791	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4239.741	0.5	4239741	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4240.692	0.5	4240692	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4241.651	0.5	4241651	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4242.444	0.5	4242444	catch	32671	n/a	catch_padded.jpg	photodiode	0
4242.923	0.0	4242923	response	6	n/a	n/a	trigger	0
4244.504	0.5	4244504	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4245.446	0.5	4245446	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4246.255	0.5	4246255	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4246.998	0.5	4246998	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4247.798	0.5	4247798	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4248.304	0.0	4248304	response	5	n/a	n/a	trigger	0
4248.549	0.5	4248549	catch	32671	n/a	catch_padded.jpg	photodiode	0
4248.908	0.0	4248908	response	6	n/a	n/a	trigger	0
4250.509	0.5	4250509	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4251.351	0.5	4251351	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4252.152	0.5	4252152	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4253.053	0.5	4253053	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4253.953	0.5	4253953	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4254.804	0.5	4254804	catch	32671	n/a	catch_padded.jpg	photodiode	0
4255.107	0.0	4255107	response	6	n/a	n/a	trigger	0
4256.756	0.5	4256756	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4257.657	0.5	4257657	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4258.557	0.5	4258557	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4259.458	0.5	4259458	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4260.259	0.5	4260259	catch	32671	n/a	catch_padded.jpg	photodiode	0
4260.672	0.0	4260672	response	6	n/a	n/a	trigger	0
4262.21	0.5	4262210	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4263.161	0.5	4263161	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4263.962	0.5	4263962	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4264.813	0.5	4264813	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4265.713	0.5	4265713	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4266.614	0.5	4266614	catch	32671	n/a	catch_padded.jpg	photodiode	0
4267.012	0.0	4267012	response	6	n/a	n/a	trigger	0
4268.666	0.5	4268666	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4269.517	0.5	4269517	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4270.367	0.5	4270367	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4271.268	0.5	4271268	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4272.01	0.5	4272010	catch	32671	n/a	catch_padded.jpg	photodiode	0
4272.337	0.0	4272337	response	6	n/a	n/a	trigger	0
4273.97	0.5	4273970	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4274.863	0.5	4274863	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4275.663	0.5	4275663	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4276.564	0.5	4276564	catch	32671	n/a	catch_padded.jpg	photodiode	0
4276.936	0.0	4276936	response	6	n/a	n/a	trigger	0
4278.666	0.5	4278666	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4279.417	0.5	4279417	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4280.367	0.5	4280367	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4281.118	0.5	4281118	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4282.069	0.5	4282069	catch	32671	n/a	catch_padded.jpg	photodiode	0
4282.297	0.0	4282297	response	6	n/a	n/a	trigger	0
4283.97	0.5	4283970	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4284.771	0.5	4284771	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4285.672	0.5	4285672	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4286.473	0.5	4286473	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4287.323	0.5	4287323	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4288.174	0.5	4288174	catch	32671	n/a	catch_padded.jpg	photodiode	0
4288.49	0.0	4288490	response	6	n/a	n/a	trigger	0
4290.126	0.5	4290126	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4291.026	0.5	4291026	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4291.777	0.5	4291777	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4292.528	0.5	4292528	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4293.378	0.5	4293378	catch	32671	n/a	catch_padded.jpg	photodiode	0
4293.702	0.0	4293702	response	6	n/a	n/a	trigger	0
4295.288	0.5	4295288	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4296.031	0.5	4296031	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4296.781	0.5	4296781	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4297.532	0.5	4297532	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4298.424	0.5	4298424	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4298.676	0.0	4298676	response	6	n/a	n/a	trigger	0
4299.375	0.5	4299375	catch	32671	n/a	catch_padded.jpg	photodiode	0
4299.394	0.0	4299394	response	6	n/a	n/a	trigger	0
4301.285	0.5	4301285	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4302.078	0.5	4302078	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4302.836	0.5	4302836	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4303.729	0.5	4303729	catch	32671	n/a	catch_padded.jpg	photodiode	0
4304.274	0.0	4304274	response	6	n/a	n/a	trigger	0
4305.831	0.5	4305831	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4306.74	0.5	4306740	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4307.691	0.5	4307691	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4308.633	0.5	4308633	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4309.384	0.5	4309384	catch	32671	n/a	catch_padded.jpg	photodiode	0
4309.659	0.0	4309659	response	6	n/a	n/a	trigger	0
4311.335	0.5	4311335	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4312.186	0.5	4312186	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4313.137	0.5	4313137	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4313.888	0.5	4313888	catch	32671	n/a	catch_padded.jpg	photodiode	0
4314.427	0.0	4314427	response	6	n/a	n/a	trigger	0
4315.889	0.5	4315889	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4316.84	0.5	4316840	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4317.741	0.5	4317741	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4318.642	0.5	4318642	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4319.492	0.5	4319492	catch	32671	n/a	catch_padded.jpg	photodiode	0
4319.831	0.0	4319831	response	6	n/a	n/a	trigger	0
4321.494	0.5	4321494	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4322.345	0.5	4322345	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4323.296	0.5	4323296	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4324.096	0.5	4324096	catch	32671	n/a	catch_padded.jpg	photodiode	0
4324.615	0.0	4324615	response	6	n/a	n/a	trigger	0
4326.148	0.5	4326148	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4326.99	0.5	4326990	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4327.95	0.5	4327950	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4328.692	0.5	4328692	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4329.651	0.5	4329651	catch	32671	n/a	catch_padded.jpg	photodiode	0
4329.986	0.0	4329986	response	6	n/a	n/a	trigger	0
4331.703	0.5	4331703	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4332.495	0.5	4332495	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4333.346	0.5	4333346	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4334.196	0.5	4334196	catch	32671	n/a	catch_padded.jpg	photodiode	0
4334.572	0.0	4334572	response	6	n/a	n/a	trigger	0
4336.298	0.5	4336298	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4337.099	0.5	4337099	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4337.95	0.5	4337950	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4338.8	0.5	4338800	catch	32671	n/a	catch_padded.jpg	photodiode	0
4339.164	0.0	4339164	response	6	n/a	n/a	trigger	0
4340.902	0.5	4340902	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4341.753	0.5	4341753	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4342.704	0.5	4342704	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4343.454	0.5	4343454	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4344.205	0.5	4344205	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4345.006	0.5	4345006	catch	32671	n/a	catch_padded.jpg	photodiode	0
4345.29	0.0	4345290	response	6	n/a	n/a	trigger	0
4346.957	0.5	4346957	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4347.808	0.5	4347808	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4348.709	0.5	4348709	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4349.66	0.5	4349660	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4350.41	0.5	4350410	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4351.161	0.5	4351161	catch	32671	n/a	catch_padded.jpg	photodiode	0
4351.64	0.0	4351640	response	6	n/a	n/a	trigger	0
4353.112	0.5	4353112	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4353.863	0.5	4353863	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4354.664	0.5	4354664	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4355.556	0.5	4355556	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4356.365	0.5	4356365	catch	32671	n/a	catch_padded.jpg	photodiode	0
4356.879	0.0	4356879	response	6	n/a	n/a	trigger	0
4358.409	0.5	4358409	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4359.318	0.5	4359318	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4360.06	0.5	4360060	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4360.911	0.5	4360911	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4361.812	0.5	4361812	catch	32671	n/a	catch_padded.jpg	photodiode	0
4362.136	0.0	4362136	response	6	n/a	n/a	trigger	0
4363.721	0.5	4363721	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4364.564	0.5	4364564	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4365.515	0.5	4365515	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4366.365	0.5	4366365	catch	32671	n/a	catch_padded.jpg	photodiode	0
4366.846	0.0	4366846	response	6	n/a	n/a	trigger	0
4368.267	0.5	4368267	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4369.168	0.5	4369168	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4369.968	0.5	4369968	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4370.769	0.5	4370769	catch	32671	n/a	catch_padded.jpg	photodiode	0
4371.337	0.0	4371337	response	6	n/a	n/a	trigger	0
4372.771	0.5	4372771	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4373.572	0.5	4373572	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4374.422	0.5	4374422	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4375.373	0.5	4375373	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4376.224	0.5	4376224	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4377.024	0.5	4377024	catch	32671	n/a	catch_padded.jpg	photodiode	0
4377.338	0.0	4377338	response	6	n/a	n/a	trigger	0
4379.126	0.5	4379126	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4379.977	0.5	4379977	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4380.828	0.5	4380828	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4381.678	0.5	4381678	catch	32671	n/a	catch_padded.jpg	photodiode	0
4382.122	0.0	4382122	response	6	n/a	n/a	trigger	0
4383.73	0.5	4383730	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4384.681	0.5	4384681	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4385.423	0.5	4385423	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4386.282	0.5	4386282	catch	32671	n/a	catch_padded.jpg	photodiode	0
4386.748	0.0	4386748	response	6	n/a	n/a	trigger	0
4388.334	0.5	4388334	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4389.185	0.5	4389185	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4389.927	0.5	4389927	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4390.836	0.5	4390836	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4391.678	0.5	4391678	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4392.429	0.5	4392429	catch	32671	n/a	catch_padded.jpg	photodiode	0
4392.772	0.0	4392772	response	6	n/a	n/a	trigger	0
4394.439	0.5	4394439	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4395.181	0.5	4395181	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4395.932	0.5	4395932	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4396.883	0.5	4396883	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4397.734	0.5	4397734	catch	32671	n/a	catch_padded.jpg	photodiode	0
4398.169	0.0	4398169	response	6	n/a	n/a	trigger	0
4399.685	0.5	4399685	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4400.636	0.5	4400636	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4401.587	0.5	4401587	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4402.538	0.5	4402538	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4403.288	0.5	4403288	catch	32671	n/a	catch_padded.jpg	photodiode	0
4403.64	0.0	4403640	response	6	n/a	n/a	trigger	0
4409.766	0.0	4409766	block_end	120	n/a	n/a	trigger	0
4455.526	0.0	4455526	response	6	n/a	n/a	trigger	0
4455.53	0.0	4455530	block_onset	114	n/a	n/a	trigger	0
4457.576	0.5	4457576	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4458.485	0.5	4458485	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4459.236	0.5	4459236	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4460.036	0.5	4460036	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4460.787	0.5	4460787	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4461.588	0.5	4461588	catch	32671	n/a	catch_padded.jpg	photodiode	0
4461.821	0.0	4461821	response	6	n/a	n/a	trigger	0
4463.681	0.5	4463681	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4464.59	0.5	4464590	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4465.533	0.5	4465533	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4466.292	0.5	4466292	catch	32671	n/a	catch_padded.jpg	photodiode	0
4466.771	0.0	4466771	response	6	n/a	n/a	trigger	0
4468.285	0.5	4468285	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4469.086	0.5	4469086	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4469.836	0.5	4469836	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4470.737	0.5	4470737	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4471.688	0.5	4471688	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4472.589	0.5	4472589	catch	32671	n/a	catch_padded.jpg	photodiode	0
4472.907	0.0	4472907	response	6	n/a	n/a	trigger	0
4474.54	0.5	4474540	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4475.491	0.5	4475491	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4476.392	0.5	4476392	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4477.243	0.5	4477243	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4478.144	0.5	4478144	catch	32671	n/a	catch_padded.jpg	photodiode	0
4478.501	0.0	4478501	response	6	n/a	n/a	trigger	0
4480.195	0.5	4480195	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4481.046	0.5	4481046	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4481.897	0.5	4481897	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4482.848	0.5	4482848	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4483.598	0.5	4483598	catch	32671	n/a	catch_padded.jpg	photodiode	0
4484.004	0.0	4484004	response	6	n/a	n/a	trigger	0
4485.6	0.5	4485600	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4486.551	0.5	4486551	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4487.451	0.5	4487451	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4488.352	0.5	4488352	catch	32671	n/a	catch_padded.jpg	photodiode	0
4488.901	0.0	4488901	response	6	n/a	n/a	trigger	0
4490.454	0.5	4490454	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4491.196	0.5	4491196	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4491.947	0.5	4491947	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4492.798	0.5	4492798	catch	32671	n/a	catch_padded.jpg	photodiode	0
4493.181	0.0	4493181	response	6	n/a	n/a	trigger	0
4494.699	0.5	4494699	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4495.658	0.5	4495658	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4496.559	0.5	4496559	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4497.452	0.5	4497452	catch	32671	n/a	catch_padded.jpg	photodiode	0
4497.876	0.0	4497876	response	6	n/a	n/a	trigger	0
4499.462	0.5	4499462	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4500.354	0.5	4500354	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4501.105	0.5	4501105	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4501.864	0.5	4501864	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4502.606	0.5	4502606	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4503.557	0.5	4503557	catch	32671	n/a	catch_padded.jpg	photodiode	0
4503.884	0.0	4503884	response	6	n/a	n/a	trigger	0
4505.508	0.5	4505508	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4506.359	0.5	4506359	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4507.16	0.5	4507160	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4507.96	0.5	4507960	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4508.761	0.5	4508761	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4509.612	0.5	4509612	catch	32671	n/a	catch_padded.jpg	photodiode	0
4510.007	0.0	4510007	response	6	n/a	n/a	trigger	0
4511.513	0.5	4511513	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4512.264	0.5	4512264	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4513.115	0.5	4513115	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4514.066	0.5	4514066	catch	32671	n/a	catch_padded.jpg	photodiode	0
4514.596	0.0	4514596	response	6	n/a	n/a	trigger	0
4516.167	0.5	4516167	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4516.918	0.5	4516918	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4517.669	0.5	4517669	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4518.519	0.5	4518519	catch	32671	n/a	catch_padded.jpg	photodiode	0
4518.909	0.0	4518909	response	6	n/a	n/a	trigger	0
4520.521	0.5	4520521	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4521.263	0.5	4521263	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4522.072	0.5	4522072	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4523.023	0.5	4523023	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4523.974	0.5	4523974	catch	32671	n/a	catch_padded.jpg	photodiode	0
4524.372	0.0	4524372	response	6	n/a	n/a	trigger	0
4525.917	0.5	4525917	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4526.718	0.5	4526718	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4527.619	0.5	4527619	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4528.52	0.5	4528520	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4529.32	0.5	4529320	catch	32671	n/a	catch_padded.jpg	photodiode	0
4529.627	0.0	4529627	response	6	n/a	n/a	trigger	0
4531.28	0.5	4531280	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4532.073	0.5	4532073	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4533.023	0.5	4533023	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4533.974	0.5	4533974	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4534.825	0.5	4534825	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4535.726	0.5	4535726	catch	32671	n/a	catch_padded.jpg	photodiode	0
4536.071	0.0	4536071	response	6	n/a	n/a	trigger	0
4537.627	0.5	4537627	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4538.378	0.5	4538378	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4539.329	0.5	4539329	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4540.28	0.5	4540280	catch	32671	n/a	catch_padded.jpg	photodiode	0
4540.809	0.0	4540809	response	6	n/a	n/a	trigger	0
4542.231	0.5	4542231	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
