onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2530.614	0.5	2530614	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.047	0.0	2531047	response	6	n/a	n/a	trigger	0
2532.616	0.5	2532616	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2533.567	0.5	2533567	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2534.367	0.5	2534367	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2535.268	0.5	2535268	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2536.119	0.5	2536119	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.462	0.0	2536462	response	6	n/a	n/a	trigger	0
2538.221	0.5	2538221	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2539.171	0.5	2539171	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2539.972	0.5	2539972	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2540.723	0.5	2540723	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.147	0.0	2541147	response	6	n/a	n/a	trigger	0
2542.716	0.5	2542716	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2543.667	0.5	2543667	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2544.518	0.5	2544518	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2545.419	0.5	2545419	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2546.369	0.5	2546369	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2547.22	0.5	2547220	catch	32671	n/a	catch_padded.jpg	photodiode	0
2547.622	0.0	2547622	response	6	n/a	n/a	trigger	0
2549.272	0.5	2549272	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2550.223	0.5	2550223	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2551.023	0.5	2551023	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2551.824	0.5	2551824	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2552.575	0.5	2552575	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2553.425	0.5	2553425	catch	32671	n/a	catch_padded.jpg	photodiode	0
2553.969	0.0	2553969	response	6	n/a	n/a	trigger	0
2555.527	0.5	2555527	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2556.378	0.5	2556378	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2557.329	0.5	2557329	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2558.129	0.5	2558129	catch	32671	n/a	catch_padded.jpg	photodiode	0
2558.713	0.0	2558713	response	6	n/a	n/a	trigger	0
2564.602	0.0	2564602	block_end	120	n/a	n/a	trigger	0
2632.313	0.0	2632313	response	6	n/a	n/a	trigger	0
2632.318	0.0	2632318	block_onset	109	n/a	n/a	trigger	0
2634.377	0.5	2634377	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2635.278	0.5	2635278	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2636.029	0.5	2636029	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2636.779	0.5	2636779	catch	32671	n/a	catch_padded.jpg	photodiode	0
2637.183	0.0	2637183	response	6	n/a	n/a	trigger	0
2638.722	0.5	2638722	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2639.582	0.5	2639582	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2640.324	0.5	2640324	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2641.225	0.5	2641225	catch	32671	n/a	catch_padded.jpg	photodiode	0
2641.576	0.0	2641576	response	6	n/a	n/a	trigger	0
2643.276	0.5	2643276	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2644.236	0.5	2644236	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2645.078	0.5	2645078	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2646.029	0.5	2646029	catch	32671	n/a	catch_padded.jpg	photodiode	0
2646.379	0.0	2646379	response	6	n/a	n/a	trigger	0
2648.13	0.5	2648130	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2649.031	0.5	2649031	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2649.832	0.5	2649832	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2650.683	0.5	2650683	catch	32671	n/a	catch_padded.jpg	photodiode	0
2651.079	0.0	2651079	response	6	n/a	n/a	trigger	0
2652.784	0.5	2652784	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2653.735	0.5	2653735	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2654.686	0.5	2654686	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2655.637	0.5	2655637	catch	32671	n/a	catch_padded.jpg	photodiode	0
2655.958	0.0	2655958	response	6	n/a	n/a	trigger	0
2657.588	0.5	2657588	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2658.489	0.5	2658489	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2659.34	0.5	2659340	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2660.141	0.5	2660141	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2661.091	0.5	2661091	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.38	0.0	2661380	response	6	n/a	n/a	trigger	0
2663.143	0.5	2663143	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2663.944	0.5	2663944	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2664.845	0.5	2664845	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2665.795	0.5	2665795	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2666.596	0.5	2666596	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2667.439	0.5	2667439	catch	32671	n/a	catch_padded.jpg	photodiode	0
2667.836	0.0	2667836	response	6	n/a	n/a	trigger	0
2669.34	0.5	2669340	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2670.141	0.5	2670141	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2670.942	0.5	2670942	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2671.792	0.5	2671792	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2672.693	0.5	2672693	catch	32671	n/a	catch_padded.jpg	photodiode	0
2673.094	0.0	2673094	response	6	n/a	n/a	trigger	0
2674.745	0.5	2674745	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2675.596	0.5	2675596	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2676.496	0.5	2676496	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2677.247	0.5	2677247	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2677.998	0.5	2677998	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2678.748	0.5	2678748	catch	32671	n/a	catch_padded.jpg	photodiode	0
2679.053	0.0	2679053	response	6	n/a	n/a	trigger	0
2680.85	0.5	2680850	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2681.651	0.5	2681651	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2682.401	0.5	2682401	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2683.202	0.5	2683202	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2684.103	0.5	2684103	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2685.054	0.5	2685054	catch	32671	n/a	catch_padded.jpg	photodiode	0
2685.355	0.0	2685355	response	6	n/a	n/a	trigger	0
2687.005	0.5	2687005	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2687.806	0.5	2687806	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2688.757	0.5	2688757	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2689.507	0.5	2689507	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2690.358	0.5	2690358	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2691.209	0.5	2691209	catch	32671	n/a	catch_padded.jpg	photodiode	0
2691.489	0.0	2691489	response	6	n/a	n/a	trigger	0
2693.311	0.5	2693311	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2694.261	0.5	2694261	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2695.154	0.5	2695154	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2695.963	0.5	2695963	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2696.755	0.5	2696755	catch	32671	n/a	catch_padded.jpg	photodiode	0
2697.12	0.0	2697120	response	6	n/a	n/a	trigger	0
2698.757	0.5	2698757	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2699.616	0.5	2699616	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2700.358	0.5	2700358	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2701.259	0.5	2701259	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2702.21	0.5	2702210	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2703.06	0.5	2703060	catch	32671	n/a	catch_padded.jpg	photodiode	0
2703.452	0.0	2703452	response	6	n/a	n/a	trigger	0
2705.062	0.5	2705062	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2705.963	0.5	2705963	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2706.763	0.5	2706763	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2707.614	0.5	2707614	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2708.565	0.5	2708565	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2709.516	0.5	2709516	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.813	0.0	2709813	response	6	n/a	n/a	trigger	0
2711.567	0.5	2711567	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2712.468	0.5	2712468	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2713.269	0.5	2713269	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2714.07	0.5	2714070	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2714.87	0.5	2714870	catch	32671	n/a	catch_padded.jpg	photodiode	0
2715.185	0.0	2715185	response	6	n/a	n/a	trigger	0
2716.772	0.5	2716772	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2717.723	0.5	2717723	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2718.523	0.5	2718523	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2719.324	0.5	2719324	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.807	0.0	2719807	response	6	n/a	n/a	trigger	0
2721.376	0.5	2721376	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2722.327	0.5	2722327	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2723.277	0.5	2723277	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2724.028	0.5	2724028	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2724.821	0.5	2724821	catch	32671	n/a	catch_padded.jpg	photodiode	0
2725.184	0.0	2725184	response	6	n/a	n/a	trigger	0
2726.922	0.5	2726922	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2727.673	0.5	2727673	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2728.524	0.5	2728524	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2729.274	0.5	2729274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2729.635	0.0	2729635	response	6	n/a	n/a	trigger	0
2731.276	0.5	2731276	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2732.027	0.5	2732027	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2732.877	0.5	2732877	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2733.828	0.5	2733828	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2734.579	0.5	2734579	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2735.33	0.5	2735330	catch	32671	n/a	catch_padded.jpg	photodiode	0
2735.599	0.0	2735599	response	6	n/a	n/a	trigger	0
2737.381	0.5	2737381	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2738.132	0.5	2738132	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2738.933	0.5	2738933	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2739.833	0.5	2739833	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2740.634	0.5	2740634	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2741.385	0.5	2741385	catch	32671	n/a	catch_padded.jpg	photodiode	0
2741.77	0.0	2741770	response	6	n/a	n/a	trigger	0
2743.286	0.5	2743286	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2744.237	0.5	2744237	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2744.988	0.5	2744988	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2745.738	0.5	2745738	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2746.639	0.5	2746639	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.075	0.0	2747075	response	6	n/a	n/a	trigger	0
2748.591	0.5	2748591	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2749.442	0.5	2749442	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2750.292	0.5	2750292	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2751.043	0.5	2751043	catch	32671	n/a	catch_padded.jpg	photodiode	0
2751.443	0.0	2751443	response	6	n/a	n/a	trigger	0
2753.095	0.5	2753095	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2753.895	0.5	2753895	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2754.687	0.5	2754687	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2755.597	0.5	2755597	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2756.548	0.5	2756548	catch	32671	n/a	catch_padded.jpg	photodiode	0
2756.842	0.0	2756842	response	6	n/a	n/a	trigger	0
2758.441	0.5	2758441	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2759.3	0.5	2759300	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2760.092	0.5	2760092	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2760.893	0.5	2760893	catch	32671	n/a	catch_padded.jpg	photodiode	0
2761.301	0.0	2761301	response	6	n/a	n/a	trigger	0
2762.944	0.5	2762944	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2763.695	0.5	2763695	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2764.646	0.5	2764646	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2765.497	0.5	2765497	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2766.447	0.5	2766447	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.825	0.0	2766825	response	6	n/a	n/a	trigger	0
2768.499	0.5	2768499	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2769.25	0.5	2769250	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2770.201	0.5	2770201	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2770.951	0.5	2770951	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2771.752	0.5	2771752	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.119	0.0	2772119	response	6	n/a	n/a	trigger	0
2773.754	0.5	2773754	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2774.504	0.5	2774504	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2775.255	0.5	2775255	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2776.005	0.5	2776005	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2776.806	0.5	2776806	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2777.657	0.5	2777657	catch	32671	n/a	catch_padded.jpg	photodiode	0
2778.001	0.0	2778001	response	6	n/a	n/a	trigger	0
2779.558	0.5	2779558	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2780.509	0.5	2780509	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2781.26	0.5	2781260	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2782.011	0.5	2782011	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2782.953	0.5	2782953	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.269	0.0	2783269	response	6	n/a	n/a	trigger	0
2784.863	0.5	2784863	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2785.614	0.5	2785614	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2786.406	0.5	2786406	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2787.257	0.5	2787257	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2788.208	0.5	2788208	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2789.108	0.5	2789108	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.436	0.0	2789436	response	6	n/a	n/a	trigger	0
2791.21	0.5	2791210	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2792.161	0.5	2792161	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2792.962	0.5	2792962	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2793.863	0.5	2793863	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2794.663	0.5	2794663	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2795.464	0.5	2795464	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.902	0.0	2795902	response	6	n/a	n/a	trigger	0
2797.466	0.5	2797466	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2798.366	0.5	2798366	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2799.167	0.5	2799167	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2799.918	0.5	2799918	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2800.818	0.5	2800818	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2801.669	0.5	2801669	catch	32671	n/a	catch_padded.jpg	photodiode	0
2802.13	0.0	2802130	response	6	n/a	n/a	trigger	0
2803.771	0.5	2803771	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2804.622	0.5	2804622	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2805.522	0.5	2805522	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2806.373	0.5	2806373	catch	32671	n/a	catch_padded.jpg	photodiode	0
2806.774	0.0	2806774	response	6	n/a	n/a	trigger	0
2808.425	0.5	2808425	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2809.226	0.5	2809226	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2809.976	0.5	2809976	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2810.877	0.5	2810877	catch	32671	n/a	catch_padded.jpg	photodiode	0
2811.234	0.0	2811234	response	6	n/a	n/a	trigger	0
2812.979	0.5	2812979	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2813.779	0.5	2813779	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2814.53	0.5	2814530	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2815.472	0.5	2815472	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2816.382	0.5	2816382	catch	32671	n/a	catch_padded.jpg	photodiode	0
2816.719	0.0	2816719	response	6	n/a	n/a	trigger	0
2818.475	0.5	2818475	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2819.275	0.5	2819275	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2820.126	0.5	2820126	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2821.077	0.5	2821077	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2822.028	0.5	2822028	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.386	0.0	2822386	response	6	n/a	n/a	trigger	0
2824.13	0.5	2824130	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2825.03	0.5	2825030	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2825.781	0.5	2825781	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2826.582	0.5	2826582	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2827.432	0.5	2827432	catch	32671	n/a	catch_padded.jpg	photodiode	0
2827.782	0.0	2827782	response	6	n/a	n/a	trigger	0
2829.534	0.5	2829534	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2830.285	0.5	2830285	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2831.136	0.5	2831136	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2831.986	0.5	2831986	catch	32671	n/a	catch_padded.jpg	photodiode	0
2832.337	0.0	2832337	response	6	n/a	n/a	trigger	0
2833.988	0.5	2833988	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2834.789	0.5	2834789	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2835.689	0.5	2835689	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2836.59	0.5	2836590	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2837.441	0.5	2837441	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2838.392	0.5	2838392	catch	32671	n/a	catch_padded.jpg	photodiode	0
2838.734	0.0	2838734	response	6	n/a	n/a	trigger	0
2840.385	0.5	2840385	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2841.244	0.5	2841244	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2842.095	0.5	2842095	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2842.895	0.5	2842895	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2843.746	0.5	2843746	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2844.589	0.5	2844589	catch	32671	n/a	catch_padded.jpg	photodiode	0
2844.963	0.0	2844963	response	6	n/a	n/a	trigger	0
2846.641	0.5	2846641	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2847.399	0.5	2847399	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2848.142	0.5	2848142	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2848.993	0.5	2848993	catch	32671	n/a	catch_padded.jpg	photodiode	0
2851.044	0.5	2851044	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2851.995	0.5	2851995	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2852.746	0.5	2852746	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2853.597	0.5	2853597	catch	32671	n/a	catch_padded.jpg	photodiode	0
2853.964	0.0	2853964	response	6	n/a	n/a	trigger	0
2855.648	0.5	2855648	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2856.599	0.5	2856599	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2857.4	0.5	2857400	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2858.15	0.5	2858150	catch	32671	n/a	catch_padded.jpg	photodiode	0
2858.49	0.0	2858490	response	6	n/a	n/a	trigger	0
2860.052	0.5	2860052	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2860.803	0.5	2860803	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2861.753	0.5	2861753	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2862.554	0.5	2862554	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2863.505	0.5	2863505	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2864.406	0.5	2864406	catch	32671	n/a	catch_padded.jpg	photodiode	0
2864.834	0.0	2864834	response	6	n/a	n/a	trigger	0
2866.407	0.5	2866407	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2867.208	0.5	2867208	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2868.009	0.5	2868009	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2868.809	0.5	2868809	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2869.76	0.5	2869760	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.358	0.0	2870358	response	6	n/a	n/a	trigger	0
2871.712	0.5	2871712	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2872.613	0.5	2872613	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2873.563	0.5	2873563	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2874.464	0.5	2874464	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2875.256	0.5	2875256	catch	32671	n/a	catch_padded.jpg	photodiode	0
2875.613	0.0	2875613	response	6	n/a	n/a	trigger	0
2877.166	0.5	2877166	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2878.009	0.5	2878009	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2878.909	0.5	2878909	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2879.81	0.5	2879810	catch	32671	n/a	catch_padded.jpg	photodiode	0
2880.482	0.0	2880482	response	6	n/a	n/a	trigger	0
2881.862	0.5	2881862	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2882.713	0.5	2882713	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2883.663	0.5	2883663	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2884.514	0.5	2884514	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2885.415	0.5	2885415	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2886.266	0.5	2886266	catch	32671	n/a	catch_padded.jpg	photodiode	0
2886.932	0.0	2886932	response	6	n/a	n/a	trigger	0
2888.267	0.5	2888267	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2889.168	0.5	2889168	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2889.919	0.5	2889919	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2890.769	0.5	2890769	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
