onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1297.019	0.5	1297019	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1297.97	0.5	1297970	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1298.24	0.0	1298240	response	7	n/a	n/a	trigger	0
1298.721	0.5	1298721	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1299.622	0.5	1299622	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1300.103	0.0	1300103	response	7	n/a	n/a	trigger	0
1300.522	0.5	1300522	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.2	0.0	1301200	response	7	n/a	n/a	trigger	0
1301.789	0.0	1301789	response	7	n/a	n/a	trigger	0
1302.474	0.5	1302474	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1303.225	0.5	1303225	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1304.075	0.5	1304075	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1304.976	0.5	1304976	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1305.927	0.5	1305927	catch	32671	n/a	catch_padded.jpg	photodiode	0
1306.276	0.0	1306276	response	7	n/a	n/a	trigger	0
1308.029	0.5	1308029	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1308.829	0.5	1308829	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1309.63	0.5	1309630	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1310.581	0.5	1310581	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1311.532	0.5	1311532	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1312.332	0.5	1312332	catch	32671	n/a	catch_padded.jpg	photodiode	0
1312.784	0.0	1312784	response	7	n/a	n/a	trigger	0
1314.426	0.5	1314426	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1315.177	0.5	1315177	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1315.977	0.5	1315977	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1316.778	0.5	1316778	catch	32671	n/a	catch_padded.jpg	photodiode	0
1317.31	0.0	1317310	response	7	n/a	n/a	trigger	0
1318.78	0.5	1318780	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1319.681	0.5	1319681	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1320.631	0.5	1320631	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1321.482	0.5	1321482	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.902	0.0	1321902	response	7	n/a	n/a	trigger	0
1323.434	0.5	1323434	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1324.335	0.5	1324335	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1325.285	0.5	1325285	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1326.236	0.5	1326236	catch	32671	n/a	catch_padded.jpg	photodiode	0
1326.831	0.0	1326831	response	7	n/a	n/a	trigger	0
1328.238	0.5	1328238	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1329.189	0.5	1329189	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1330.139	0.5	1330139	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1331.09	0.5	1331090	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.721	0.0	1331721	response	7	n/a	n/a	trigger	0
1333.092	0.5	1333092	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1333.893	0.5	1333893	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1334.843	0.5	1334843	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1335.744	0.5	1335744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1336.16	0.0	1336160	response	7	n/a	n/a	trigger	0
1337.846	0.5	1337846	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1338.697	0.5	1338697	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1339.439	0.5	1339439	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1340.198	0.5	1340198	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1341.04	0.5	1341040	catch	32671	n/a	catch_padded.jpg	photodiode	0
1341.564	0.0	1341564	response	7	n/a	n/a	trigger	0
1343.15	0.5	1343150	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1343.942	0.5	1343942	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1344.893	0.5	1344893	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1345.644	0.5	1345644	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1346.495	0.5	1346495	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.909	0.0	1346909	response	7	n/a	n/a	trigger	0
1348.396	0.5	1348396	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1349.247	0.5	1349247	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1349.998	0.5	1349998	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1350.798	0.5	1350798	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1351.649	0.5	1351649	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1352.45	0.5	1352450	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.88	0.0	1352880	response	7	n/a	n/a	trigger	0
1354.401	0.5	1354401	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1355.202	0.5	1355202	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1356.153	0.5	1356153	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1356.953	0.5	1356953	catch	32671	n/a	catch_padded.jpg	photodiode	0
1357.554	0.0	1357554	response	7	n/a	n/a	trigger	0
1359.005	0.5	1359005	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1359.756	0.5	1359756	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1360.707	0.5	1360707	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1361.507	0.5	1361507	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1362.258	0.5	1362258	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1363.209	0.5	1363209	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.672	0.0	1363672	response	7	n/a	n/a	trigger	0
1365.261	0.5	1365261	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1366.011	0.5	1366011	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1366.862	0.5	1366862	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1367.613	0.5	1367613	catch	32671	n/a	catch_padded.jpg	photodiode	0
1368.636	0.0	1368636	response	7	n/a	n/a	trigger	0
1369.606	0.5	1369606	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1370.507	0.5	1370507	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1371.266	0.5	1371266	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1372.008	0.5	1372008	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1372.967	0.5	1372967	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1373.868	0.5	1373868	catch	32671	n/a	catch_padded.jpg	photodiode	0
1374.279	0.0	1374279	response	7	n/a	n/a	trigger	0
1376.338	0.0	1376338	block_end	120	n/a	n/a	trigger	0
1384.026	0.0	1384026	response	7	n/a	n/a	trigger	0
1384.03	0.0	1384030	block_onset	106	n/a	n/a	trigger	0
1386.078	0.5	1386078	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1386.879	0.5	1386879	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1387.788	0.5	1387788	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1388.589	0.5	1388589	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1389.431	0.5	1389431	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1390.282	0.5	1390282	catch	32671	n/a	catch_padded.jpg	photodiode	0
1390.732	0.0	1390732	response	7	n/a	n/a	trigger	0
1392.283	0.5	1392283	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1393.134	0.5	1393134	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1393.985	0.5	1393985	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1394.735	0.5	1394735	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1395.486	0.5	1395486	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1396.437	0.5	1396437	catch	32671	n/a	catch_padded.jpg	photodiode	0
1396.781	0.0	1396781	response	7	n/a	n/a	trigger	0
1398.439	0.5	1398439	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1399.239	0.5	1399239	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1400.19	0.5	1400190	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1401.041	0.5	1401041	catch	32671	n/a	catch_padded.jpg	photodiode	0
1401.506	0.0	1401506	response	7	n/a	n/a	trigger	0
1403.093	0.5	1403093	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1403.993	0.5	1403993	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1404.744	0.5	1404744	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1405.695	0.5	1405695	catch	32671	n/a	catch_padded.jpg	photodiode	0
1406.084	0.0	1406084	response	7	n/a	n/a	trigger	0
1407.696	0.5	1407696	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1408.597	0.5	1408597	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1409.44	0.5	1409440	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1410.349	0.5	1410349	catch	32671	n/a	catch_padded.jpg	photodiode	0
1410.725	0.0	1410725	response	7	n/a	n/a	trigger	0
1412.393	0.5	1412393	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1413.251	0.5	1413251	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1414.044	0.5	1414044	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1414.895	0.5	1414895	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.268	0.0	1415268	response	7	n/a	n/a	trigger	0
1416.896	0.5	1416896	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1417.847	0.5	1417847	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1418.648	0.5	1418648	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1419.599	0.5	1419599	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1420.549	0.5	1420549	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1421.5	0.5	1421500	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.871	0.0	1421871	response	7	n/a	n/a	trigger	0
1423.552	0.5	1423552	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1424.361	0.5	1424361	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1425.303	0.5	1425303	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1426.054	0.5	1426054	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1426.855	0.5	1426855	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1427.605	0.5	1427605	catch	32671	n/a	catch_padded.jpg	photodiode	0
1428.121	0.0	1428121	response	7	n/a	n/a	trigger	0
1429.557	0.5	1429557	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1430.358	0.5	1430358	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1431.259	0.5	1431259	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1432.209	0.5	1432209	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1433.11	0.5	1433110	catch	32671	n/a	catch_padded.jpg	photodiode	0
1433.676	0.0	1433676	response	7	n/a	n/a	trigger	0
1435.012	0.5	1435012	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1435.762	0.5	1435762	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1436.563	0.5	1436563	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1437.414	0.5	1437414	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1438.356	0.5	1438356	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1439.156	0.5	1439156	catch	32671	n/a	catch_padded.jpg	photodiode	0
1439.623	0.0	1439623	response	7	n/a	n/a	trigger	0
1441.067	0.5	1441067	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1442.009	0.5	1442009	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1442.868	0.5	1442868	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1443.76	0.5	1443760	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1444.52	0.5	1444520	catch	32671	n/a	catch_padded.jpg	photodiode	0
1444.873	0.0	1444873	response	7	n/a	n/a	trigger	0
1446.571	0.5	1446571	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1447.313	0.5	1447313	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1448.064	0.5	1448064	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1448.965	0.5	1448965	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1449.874	0.5	1449874	catch	32671	n/a	catch_padded.jpg	photodiode	0
1450.249	0.0	1450249	response	7	n/a	n/a	trigger	0
1451.767	0.5	1451767	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1452.568	0.5	1452568	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1453.318	0.5	1453318	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1454.078	0.5	1454078	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1454.82	0.5	1454820	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.245	0.0	1455245	response	7	n/a	n/a	trigger	0
1456.771	0.5	1456771	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1457.672	0.5	1457672	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1458.423	0.5	1458423	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1459.223	0.5	1459223	catch	32671	n/a	catch_padded.jpg	photodiode	0
1459.647	0.0	1459647	response	7	n/a	n/a	trigger	0
1461.225	0.5	1461225	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1462.126	0.5	1462126	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1462.977	0.5	1462977	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1463.927	0.5	1463927	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1464.728	0.5	1464728	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1465.479	0.5	1465479	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.855	0.0	1465855	response	7	n/a	n/a	trigger	0
1467.422	0.5	1467422	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1468.381	0.5	1468381	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1469.274	0.5	1469274	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1470.125	0.5	1470125	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1470.883	0.5	1470883	catch	32671	n/a	catch_padded.jpg	photodiode	0
1471.26	0.0	1471260	response	7	n/a	n/a	trigger	0
1472.777	0.5	1472777	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1473.586	0.5	1473586	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1474.328	0.5	1474328	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1475.187	0.5	1475187	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1475.98	0.5	1475980	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1476.881	0.5	1476881	catch	32671	n/a	catch_padded.jpg	photodiode	0
1477.24	0.0	1477240	response	7	n/a	n/a	trigger	0
1478.932	0.5	1478932	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1479.833	0.5	1479833	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1480.684	0.5	1480684	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1481.635	0.5	1481635	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1482.585	0.5	1482585	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.947	0.0	1482947	response	7	n/a	n/a	trigger	0
1484.495	0.5	1484495	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1485.238	0.5	1485238	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1485.988	0.5	1485988	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1486.839	0.5	1486839	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1487.69	0.5	1487690	catch	32671	n/a	catch_padded.jpg	photodiode	0
1488.061	0.0	1488061	response	7	n/a	n/a	trigger	0
1489.741	0.5	1489741	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1490.492	0.5	1490492	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1491.243	0.5	1491243	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1492.043	0.5	1492043	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1492.844	0.5	1492844	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1493.795	0.5	1493795	catch	32671	n/a	catch_padded.jpg	photodiode	0
1494.218	0.0	1494218	response	7	n/a	n/a	trigger	0
1495.888	0.5	1495888	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1496.747	0.5	1496747	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1497.598	0.5	1497598	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1498.54	0.5	1498540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.902	0.0	1498902	response	7	n/a	n/a	trigger	0
1500.492	0.5	1500492	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1501.242	0.5	1501242	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1502.093	0.5	1502093	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1502.853	0.5	1502853	catch	32671	n/a	catch_padded.jpg	photodiode	0
1503.287	0.0	1503287	response	7	n/a	n/a	trigger	0
1504.896	0.5	1504896	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1505.746	0.5	1505746	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1506.697	0.5	1506697	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1507.448	0.5	1507448	catch	32671	n/a	catch_padded.jpg	photodiode	0
1507.855	0.0	1507855	response	7	n/a	n/a	trigger	0
1509.399	0.5	1509399	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1510.15	0.5	1510150	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1510.951	0.5	1510951	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1511.901	0.5	1511901	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1512.852	0.5	1512852	catch	32671	n/a	catch_padded.jpg	photodiode	0
1513.264	0.0	1513264	response	7	n/a	n/a	trigger	0
1514.854	0.5	1514854	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1515.605	0.5	1515605	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1516.405	0.5	1516405	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1517.206	0.5	1517206	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.583	0.0	1517583	response	7	n/a	n/a	trigger	0
1519.208	0.5	1519208	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1520.008	0.5	1520008	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1520.809	0.5	1520809	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1521.66	0.5	1521660	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1522.51	0.5	1522510	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1523.411	0.5	1523411	catch	32671	n/a	catch_padded.jpg	photodiode	0
1523.897	0.0	1523897	response	7	n/a	n/a	trigger	0
1525.463	0.5	1525463	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1526.306	0.5	1526306	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1527.265	0.5	1527265	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1528.165	0.5	1528165	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1529.066	0.5	1529066	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1530.009	0.5	1530009	catch	32671	n/a	catch_padded.jpg	photodiode	0
1530.586	0.0	1530586	response	7	n/a	n/a	trigger	0
1531.918	0.5	1531918	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1532.761	0.5	1532761	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1533.67	0.5	1533670	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1534.563	0.5	1534563	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1535.363	0.5	1535363	catch	32671	n/a	catch_padded.jpg	photodiode	0
1535.817	0.0	1535817	response	7	n/a	n/a	trigger	0
1537.315	0.5	1537315	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1538.266	0.5	1538266	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1539.167	0.5	1539167	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1540.017	0.5	1540017	catch	32671	n/a	catch_padded.jpg	photodiode	0
1540.391	0.0	1540391	response	7	n/a	n/a	trigger	0
1541.969	0.5	1541969	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1542.87	0.5	1542870	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1543.821	0.5	1543821	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1544.671	0.5	1544671	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1545.472	0.5	1545472	catch	32671	n/a	catch_padded.jpg	photodiode	0
1545.841	0.0	1545841	response	7	n/a	n/a	trigger	0
1547.574	0.5	1547574	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1548.424	0.5	1548424	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1549.175	0.5	1549175	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1550.126	0.5	1550126	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1551.077	0.5	1551077	catch	32671	n/a	catch_padded.jpg	photodiode	0
1551.412	0.0	1551412	response	7	n/a	n/a	trigger	0
1553.179	0.5	1553179	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1554.129	0.5	1554129	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1555.03	0.5	1555030	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1555.831	0.5	1555831	catch	32671	n/a	catch_padded.jpg	photodiode	0
1556.351	0.0	1556351	response	7	n/a	n/a	trigger	0
1557.732	0.5	1557732	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1558.674	0.5	1558674	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1559.525	0.5	1559525	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1560.385	0.5	1560385	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.82	0.0	1560820	response	7	n/a	n/a	trigger	0
1562.278	0.5	1562278	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1563.228	0.5	1563228	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1564.129	0.5	1564129	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1565.03	0.5	1565030	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.438	0.0	1565438	response	7	n/a	n/a	trigger	0
1566.99	0.5	1566990	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1567.782	0.5	1567782	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1568.683	0.5	1568683	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1569.434	0.5	1569434	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1570.284	0.5	1570284	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1571.185	0.5	1571185	catch	32671	n/a	catch_padded.jpg	photodiode	0
1571.567	0.0	1571567	response	7	n/a	n/a	trigger	0
1573.145	0.5	1573145	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1573.987	0.5	1573987	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1574.788	0.5	1574788	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1575.739	0.5	1575739	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1576.49	0.5	1576490	catch	32671	n/a	catch_padded.jpg	photodiode	0
1576.982	0.0	1576982	response	7	n/a	n/a	trigger	0
1578.541	0.5	1578541	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1579.392	0.5	1579392	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1580.243	0.5	1580243	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1580.993	0.5	1580993	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1581.744	0.5	1581744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1582.084	0.0	1582084	response	7	n/a	n/a	trigger	0
1583.846	0.5	1583846	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1584.747	0.5	1584747	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1585.497	0.5	1585497	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1586.398	0.5	1586398	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1587.199	0.5	1587199	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1588.049	0.5	1588049	catch	32671	n/a	catch_padded.jpg	photodiode	0
1588.458	0.0	1588458	response	7	n/a	n/a	trigger	0
1590.043	0.5	1590043	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
