onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1232.953	0.5	1232953	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1233.904	0.5	1233904	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1234.655	0.5	1234655	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1235.456	0.5	1235456	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1236.306	0.5	1236306	catch	32671	n/a	catch_padded.jpg	photodiode	0
1236.717	0.0	1236717	response	6	n/a	n/a	trigger	0
1238.208	0.5	1238208	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1238.958	0.5	1238958	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1239.759	0.5	1239759	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1240.66	0.5	1240660	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1241.611	0.5	1241611	catch	32671	n/a	catch_padded.jpg	photodiode	0
1241.927	0.0	1241927	response	6	n/a	n/a	trigger	0
1243.512	0.5	1243512	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1244.463	0.5	1244463	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1245.214	0.5	1245214	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1246.065	0.5	1246065	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1247.007	0.5	1247007	catch	32671	n/a	catch_padded.jpg	photodiode	0
1247.399	0.0	1247399	response	6	n/a	n/a	trigger	0
1249.109	0.5	1249109	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1249.86	0.5	1249860	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1250.66	0.5	1250660	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1251.611	0.5	1251611	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1252.562	0.5	1252562	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1253.513	0.5	1253513	catch	32671	n/a	catch_padded.jpg	photodiode	0
1254.039	0.0	1254039	response	6	n/a	n/a	trigger	0
1255.514	0.5	1255514	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1256.315	0.5	1256315	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1257.166	0.5	1257166	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1257.916	0.5	1257916	catch	32671	n/a	catch_padded.jpg	photodiode	0
1258.444	0.0	1258444	response	6	n/a	n/a	trigger	0
1259.818	0.5	1259818	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1260.669	0.5	1260669	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1261.469	0.5	1261469	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1262.22	0.5	1262220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1262.703	0.0	1262703	response	6	n/a	n/a	trigger	0
1264.272	0.5	1264272	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1265.122	0.5	1265122	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1266.073	0.5	1266073	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1266.874	0.5	1266874	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1267.675	0.5	1267675	catch	32671	n/a	catch_padded.jpg	photodiode	0
1268.075	0.0	1268075	response	6	n/a	n/a	trigger	0
1269.676	0.5	1269676	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1270.627	0.5	1270627	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1271.428	0.5	1271428	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1272.379	0.5	1272379	catch	32671	n/a	catch_padded.jpg	photodiode	0
1272.909	0.0	1272909	response	6	n/a	n/a	trigger	0
1274.48	0.5	1274480	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1275.381	0.5	1275381	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1276.223	0.5	1276223	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1277.074	0.5	1277074	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1277.825	0.5	1277825	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.273	0.0	1278273	response	6	n/a	n/a	trigger	0
1279.776	0.5	1279776	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1280.577	0.5	1280577	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1281.328	0.5	1281328	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1282.178	0.5	1282178	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1282.929	0.5	1282929	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1283.78	0.5	1283780	catch	32671	n/a	catch_padded.jpg	photodiode	0
1284.172	0.0	1284172	response	6	n/a	n/a	trigger	0
1285.832	0.5	1285832	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1286.732	0.5	1286732	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1287.483	0.5	1287483	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1288.384	0.5	1288384	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1289.184	0.5	1289184	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1290.035	0.5	1290035	catch	32671	n/a	catch_padded.jpg	photodiode	0
1290.384	0.0	1290384	response	6	n/a	n/a	trigger	0
1291.987	0.5	1291987	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1292.888	0.5	1292888	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1293.788	0.5	1293788	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1294.589	0.5	1294589	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1295.34	0.5	1295340	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1296.09	0.5	1296090	catch	32671	n/a	catch_padded.jpg	photodiode	0
1296.514	0.0	1296514	response	6	n/a	n/a	trigger	0
1297.992	0.5	1297992	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1298.893	0.5	1298893	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1299.793	0.5	1299793	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1300.644	0.5	1300644	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.112	0.0	1301112	response	6	n/a	n/a	trigger	0
1302.696	0.5	1302696	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1303.647	0.5	1303647	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1304.497	0.5	1304497	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1305.248	0.5	1305248	catch	32671	n/a	catch_padded.jpg	photodiode	0
1305.7	0.0	1305700	response	6	n/a	n/a	trigger	0
1307.242	0.5	1307242	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1308.092	0.5	1308092	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1308.943	0.5	1308943	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1309.694	0.5	1309694	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1310.494	0.5	1310494	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.913	0.0	1310913	response	6	n/a	n/a	trigger	0
1312.446	0.5	1312446	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1313.347	0.5	1313347	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1314.097	0.5	1314097	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1314.948	0.5	1314948	catch	32671	n/a	catch_padded.jpg	photodiode	0
1315.406	0.0	1315406	response	6	n/a	n/a	trigger	0
1316.9	0.5	1316900	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1317.75	0.5	1317750	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1318.701	0.5	1318701	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1319.452	0.5	1319452	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1320.203	0.5	1320203	catch	32671	n/a	catch_padded.jpg	photodiode	0
1320.596	0.0	1320596	response	6	n/a	n/a	trigger	0
1322.104	0.5	1322104	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1322.855	0.5	1322855	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1323.705	0.5	1323705	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1324.606	0.5	1324606	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1325.407	0.5	1325407	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1326.358	0.5	1326358	catch	32671	n/a	catch_padded.jpg	photodiode	0
1326.747	0.0	1326747	response	6	n/a	n/a	trigger	0
1328.409	0.5	1328409	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1329.26	0.5	1329260	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1330.211	0.5	1330211	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1330.962	0.5	1330962	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1331.762	0.5	1331762	catch	32671	n/a	catch_padded.jpg	photodiode	0
1332.178	0.0	1332178	response	6	n/a	n/a	trigger	0
1333.714	0.5	1333714	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1334.606	0.5	1334606	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1335.357	0.5	1335357	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1336.258	0.5	1336258	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1337.058	0.5	1337058	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1337.809	0.5	1337809	catch	32671	n/a	catch_padded.jpg	photodiode	0
1338.22	0.0	1338220	response	6	n/a	n/a	trigger	0
1339.761	0.5	1339761	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1340.711	0.5	1340711	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1341.512	0.5	1341512	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1342.321	0.5	1342321	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1343.214	0.5	1343214	catch	32671	n/a	catch_padded.jpg	photodiode	0
1343.68	0.0	1343680	response	6	n/a	n/a	trigger	0
1345.215	0.5	1345215	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1346.166	0.5	1346166	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1347.117	0.5	1347117	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1347.968	0.5	1347968	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1348.868	0.5	1348868	catch	32671	n/a	catch_padded.jpg	photodiode	0
1349.407	0.0	1349407	response	6	n/a	n/a	trigger	0
1350.92	0.5	1350920	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1351.771	0.5	1351771	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1352.722	0.5	1352722	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1353.472	0.5	1353472	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1354.223	0.5	1354223	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1355.124	0.5	1355124	catch	32671	n/a	catch_padded.jpg	photodiode	0
1355.459	0.0	1355459	response	6	n/a	n/a	trigger	0
1357.175	0.5	1357175	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1357.926	0.5	1357926	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1358.777	0.5	1358777	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1359.577	0.5	1359577	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1360.328	0.5	1360328	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1361.179	0.5	1361179	catch	32671	n/a	catch_padded.jpg	photodiode	0
1361.797	0.0	1361797	response	6	n/a	n/a	trigger	0
1363.281	0.5	1363281	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1364.073	0.5	1364073	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1364.824	0.5	1364824	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1365.724	0.5	1365724	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1366.675	0.5	1366675	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1367.426	0.5	1367426	catch	32671	n/a	catch_padded.jpg	photodiode	0
1367.819	0.0	1367819	response	6	n/a	n/a	trigger	0
1369.428	0.5	1369428	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1370.278	0.5	1370278	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1371.229	0.5	1371229	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1372.03	0.5	1372030	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1372.881	0.5	1372881	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1373.681	0.5	1373681	catch	32671	n/a	catch_padded.jpg	photodiode	0
1374.003	0.0	1374003	response	6	n/a	n/a	trigger	0
1375.683	0.5	1375683	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1376.534	0.5	1376534	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1377.484	0.5	1377484	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1378.335	0.5	1378335	catch	32671	n/a	catch_padded.jpg	photodiode	0
1378.837	0.0	1378837	response	6	n/a	n/a	trigger	0
1380.387	0.5	1380387	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1381.238	0.5	1381238	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1382.038	0.5	1382038	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1382.989	0.5	1382989	catch	32671	n/a	catch_padded.jpg	photodiode	0
1383.496	0.0	1383496	response	6	n/a	n/a	trigger	0
1384.941	0.5	1384941	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1385.892	0.5	1385892	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1386.642	0.5	1386642	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1387.593	0.5	1387593	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.298	0.0	1388298	response	6	n/a	n/a	trigger	0
1389.495	0.5	1389495	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1390.445	0.5	1390445	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1391.196	0.5	1391196	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1392.097	0.5	1392097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1392.553	0.0	1392553	response	6	n/a	n/a	trigger	0
1394.149	0.5	1394149	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1395.049	0.5	1395049	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1395.85	0.5	1395850	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1396.742	0.5	1396742	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1397.643	0.5	1397643	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1398.56	0.5	1398560	catch	32671	n/a	catch_padded.jpg	photodiode	0
1399.005	0.0	1399005	response	6	n/a	n/a	trigger	0
1400.596	0.5	1400596	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1401.496	0.5	1401496	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1402.297	0.5	1402297	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1403.098	0.5	1403098	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1404.048	0.5	1404048	catch	32671	n/a	catch_padded.jpg	photodiode	0
1404.472	0.0	1404472	response	6	n/a	n/a	trigger	0
1406.15	0.5	1406150	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1407.101	0.5	1407101	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1408.052	0.5	1408052	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1408.953	0.5	1408953	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1409.903	0.5	1409903	catch	32671	n/a	catch_padded.jpg	photodiode	0
1410.243	0.0	1410243	response	6	n/a	n/a	trigger	0
1411.905	0.5	1411905	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1412.856	0.5	1412856	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1413.715	0.5	1413715	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1414.557	0.5	1414557	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1415.458	0.5	1415458	catch	32671	n/a	catch_padded.jpg	photodiode	0
1416.002	0.0	1416002	response	6	n/a	n/a	trigger	0
1417.46	0.5	1417460	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1418.21	0.5	1418210	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1419.161	0.5	1419161	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1419.962	0.5	1419962	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1420.913	0.5	1420913	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1421.663	0.5	1421663	catch	32671	n/a	catch_padded.jpg	photodiode	0
1422.019	0.0	1422019	response	6	n/a	n/a	trigger	0
1423.615	0.5	1423615	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1424.516	0.5	1424516	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1425.408	0.5	1425408	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1426.317	0.5	1426317	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1427.11	0.5	1427110	catch	32671	n/a	catch_padded.jpg	photodiode	0
1427.62	0.0	1427620	response	6	n/a	n/a	trigger	0
1429.011	0.5	1429011	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1429.912	0.5	1429912	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1430.863	0.5	1430863	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1431.814	0.5	1431814	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1432.665	0.5	1432665	catch	32671	n/a	catch_padded.jpg	photodiode	0
1433.169	0.0	1433169	response	6	n/a	n/a	trigger	0
1434.716	0.5	1434716	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1435.567	0.5	1435567	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1436.326	0.5	1436326	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1437.218	0.5	1437218	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1438.069	0.5	1438069	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1439.02	0.5	1439020	catch	32671	n/a	catch_padded.jpg	photodiode	0
1439.405	0.0	1439405	response	6	n/a	n/a	trigger	0
1445.497	0.0	1445497	block_end	120	n/a	n/a	trigger	0
1487.239	0.0	1487239	response	6	n/a	n/a	trigger	0
1487.249	0.0	1487249	block_onset	106	n/a	n/a	trigger	0
1489.304	0.5	1489304	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1490.055	0.5	1490055	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1490.905	0.5	1490905	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1491.656	0.5	1491656	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1492.407	0.5	1492407	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.926	0.0	1492926	response	6	n/a	n/a	trigger	0
1494.35	0.5	1494350	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1495.301	0.5	1495301	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1496.202	0.5	1496202	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1497.052	0.5	1497052	catch	32671	n/a	catch_padded.jpg	photodiode	0
1497.495	0.0	1497495	response	6	n/a	n/a	trigger	0
1499.054	0.5	1499054	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1499.805	0.5	1499805	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1500.656	0.5	1500656	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1501.506	0.5	1501506	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1502.465	0.5	1502465	catch	32671	n/a	catch_padded.jpg	photodiode	0
1502.847	0.0	1502847	response	6	n/a	n/a	trigger	0
1504.509	0.5	1504509	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1505.309	0.5	1505309	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1506.16	0.5	1506160	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1507.111	0.5	1507111	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1507.962	0.5	1507962	catch	32671	n/a	catch_padded.jpg	photodiode	0
1508.369	0.0	1508369	response	6	n/a	n/a	trigger	0
1510.013	0.5	1510013	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1510.914	0.5	1510914	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1511.715	0.5	1511715	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1512.466	0.5	1512466	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1513.266	0.5	1513266	catch	32671	n/a	catch_padded.jpg	photodiode	0
1513.737	0.0	1513737	response	6	n/a	n/a	trigger	0
1515.318	0.5	1515318	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1516.269	0.5	1516269	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1517.069	0.5	1517069	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1518.02	0.5	1518020	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1518.921	0.5	1518921	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.237	0.0	1519237	response	6	n/a	n/a	trigger	0
1520.873	0.5	1520873	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1521.773	0.5	1521773	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1522.724	0.5	1522724	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1523.516	0.5	1523516	catch	32671	n/a	catch_padded.jpg	photodiode	0
1524.122	0.0	1524122	response	6	n/a	n/a	trigger	0
1525.468	0.5	1525468	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1526.369	0.5	1526369	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1527.27	0.5	1527270	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1528.22	0.5	1528220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1528.874	0.0	1528874	response	6	n/a	n/a	trigger	0
1530.322	0.5	1530322	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1531.273	0.5	1531273	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1532.124	0.5	1532124	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1532.874	0.5	1532874	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1533.633	0.5	1533633	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.413	0.0	1534413	response	6	n/a	n/a	trigger	0
1535.677	0.5	1535677	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1536.527	0.5	1536527	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1537.428	0.5	1537428	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1538.179	0.5	1538179	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1538.929	0.5	1538929	catch	32671	n/a	catch_padded.jpg	photodiode	0
1539.316	0.0	1539316	response	6	n/a	n/a	trigger	0
1540.831	0.5	1540831	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1541.732	0.5	1541732	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1542.683	0.5	1542683	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1543.483	0.5	1543483	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1544.334	0.5	1544334	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1545.135	0.5	1545135	catch	32671	n/a	catch_padded.jpg	photodiode	0
1545.559	0.0	1545559	response	6	n/a	n/a	trigger	0
1547.086	0.5	1547086	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1548.037	0.5	1548037	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1548.988	0.5	1548988	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1549.839	0.5	1549839	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1550.589	0.5	1550589	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1551.54	0.5	1551540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1551.83	0.0	1551830	response	6	n/a	n/a	trigger	0
1553.442	0.5	1553442	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1554.334	0.5	1554334	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1555.093	0.5	1555093	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1555.836	0.5	1555836	catch	32671	n/a	catch_padded.jpg	photodiode	0
1556.394	0.0	1556394	response	6	n/a	n/a	trigger	0
1557.946	0.5	1557946	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1558.838	0.5	1558838	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1559.589	0.5	1559589	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1560.389	0.5	1560389	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.868	0.0	1560868	response	6	n/a	n/a	trigger	0
1562.341	0.5	1562341	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1563.292	0.5	1563292	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1564.193	0.5	1564193	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
