onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1289.322	0.5	1289322	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1290.073	0.5	1290073	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1291.016	0.5	1291016	catch	32671	n/a	catch_padded.jpg	photodiode	0
1291.368	0.0	1291368	response	6	n/a	n/a	trigger	0
1293.118	0.5	1293118	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1293.868	0.5	1293868	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1294.719	0.5	1294719	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1295.67	0.5	1295670	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1296.621	0.5	1296621	catch	32671	n/a	catch_padded.jpg	photodiode	0
1296.918	0.0	1296918	response	6	n/a	n/a	trigger	0
1298.722	0.5	1298722	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1299.473	0.5	1299473	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1300.224	0.5	1300224	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1300.974	0.5	1300974	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1301.875	0.5	1301875	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1302.776	0.5	1302776	catch	32671	n/a	catch_padded.jpg	photodiode	0
1303.087	0.0	1303087	response	6	n/a	n/a	trigger	0
1304.878	0.5	1304878	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1305.728	0.5	1305728	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1306.579	0.5	1306579	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1307.43	0.5	1307430	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1308.331	0.5	1308331	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1309.231	0.5	1309231	catch	32671	n/a	catch_padded.jpg	photodiode	0
1309.564	0.0	1309564	response	6	n/a	n/a	trigger	0
1311.133	0.5	1311133	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1312.084	0.5	1312084	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1312.985	0.5	1312985	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1313.885	0.5	1313885	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1314.636	0.5	1314636	catch	32671	n/a	catch_padded.jpg	photodiode	0
1314.993	0.0	1314993	response	6	n/a	n/a	trigger	0
1316.538	0.5	1316538	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1317.338	0.5	1317338	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1318.289	0.5	1318289	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1319.19	0.5	1319190	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1320.04	0.5	1320040	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1320.991	0.5	1320991	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.339	0.0	1321339	response	6	n/a	n/a	trigger	0
1323.043	0.5	1323043	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1323.935	0.5	1323935	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1324.736	0.5	1324736	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1325.545	0.5	1325545	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1326.337	0.5	1326337	catch	32671	n/a	catch_padded.jpg	photodiode	0
1326.637	0.0	1326637	response	6	n/a	n/a	trigger	0
1328.297	0.5	1328297	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1329.14	0.5	1329140	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1329.89	0.5	1329890	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1330.841	0.5	1330841	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1331.692	0.5	1331692	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.962	0.0	1331962	response	6	n/a	n/a	trigger	0
1333.643	0.5	1333643	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1334.444	0.5	1334444	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1335.245	0.5	1335245	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1335.995	0.5	1335995	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1336.946	0.5	1336946	catch	32671	n/a	catch_padded.jpg	photodiode	0
1337.251	0.0	1337251	response	6	n/a	n/a	trigger	0
1339.048	0.5	1339048	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1339.949	0.5	1339949	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1340.899	0.5	1340899	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1341.85	0.5	1341850	catch	32671	n/a	catch_padded.jpg	photodiode	0
1342.311	0.0	1342311	response	6	n/a	n/a	trigger	0
1343.752	0.5	1343752	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1344.703	0.5	1344703	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1345.553	0.5	1345553	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1346.454	0.5	1346454	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.864	0.0	1346864	response	6	n/a	n/a	trigger	0
1348.456	0.5	1348456	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1349.357	0.5	1349357	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1350.157	0.5	1350157	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1350.9	0.5	1350900	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1351.851	0.5	1351851	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.105	0.0	1352105	response	6	n/a	n/a	trigger	0
1353.802	0.5	1353802	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1354.711	0.5	1354711	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1355.604	0.5	1355604	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1356.355	0.5	1356355	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.71	0.0	1356710	response	6	n/a	n/a	trigger	0
1358.256	0.5	1358256	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1359.157	0.5	1359157	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1360.008	0.5	1360008	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1360.908	0.5	1360908	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1361.859	0.5	1361859	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1362.71	0.5	1362710	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.016	0.0	1363016	response	6	n/a	n/a	trigger	0
1364.812	0.5	1364812	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1365.763	0.5	1365763	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1366.613	0.5	1366613	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1367.364	0.5	1367364	catch	32671	n/a	catch_padded.jpg	photodiode	0
1367.845	0.0	1367845	response	6	n/a	n/a	trigger	0
1369.416	0.5	1369416	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1370.316	0.5	1370316	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1371.117	0.5	1371117	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1371.868	0.5	1371868	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1372.668	0.5	1372668	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1373.519	0.5	1373519	catch	32671	n/a	catch_padded.jpg	photodiode	0
1373.785	0.0	1373785	response	6	n/a	n/a	trigger	0
1375.421	0.5	1375421	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1376.171	0.5	1376171	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1377.022	0.5	1377022	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1377.823	0.5	1377823	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1378.623	0.5	1378623	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1379.466	0.5	1379466	catch	32671	n/a	catch_padded.jpg	photodiode	0
1379.742	0.0	1379742	response	6	n/a	n/a	trigger	0
1381.567	0.5	1381567	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1382.418	0.5	1382418	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1383.369	0.5	1383369	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1384.27	0.5	1384270	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1385.02	0.5	1385020	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.386	0.0	1385386	response	6	n/a	n/a	trigger	0
1387.122	0.5	1387122	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1387.923	0.5	1387923	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1388.773	0.5	1388773	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1389.724	0.5	1389724	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1390.475	0.5	1390475	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1391.376	0.5	1391376	catch	32671	n/a	catch_padded.jpg	photodiode	0
1391.642	0.0	1391642	response	6	n/a	n/a	trigger	0
1393.327	0.5	1393327	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1394.087	0.5	1394087	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1394.829	0.5	1394829	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1395.579	0.5	1395579	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1396.43	0.5	1396430	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1397.289	0.5	1397289	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.614	0.0	1397614	response	6	n/a	n/a	trigger	0
1399.382	0.5	1399382	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1400.133	0.5	1400133	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1400.934	0.5	1400934	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1401.834	0.5	1401834	catch	32671	n/a	catch_padded.jpg	photodiode	0
1402.227	0.0	1402227	response	6	n/a	n/a	trigger	0
1403.886	0.5	1403886	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1404.846	0.5	1404846	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1405.788	0.5	1405788	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1406.589	0.5	1406589	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1407.339	0.5	1407339	catch	32671	n/a	catch_padded.jpg	photodiode	0
1407.691	0.0	1407691	response	6	n/a	n/a	trigger	0
1409.333	0.5	1409333	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1410.192	0.5	1410192	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1411.034	0.5	1411034	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1411.893	0.5	1411893	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1412.636	0.5	1412636	catch	32671	n/a	catch_padded.jpg	photodiode	0
1412.976	0.0	1412976	response	6	n/a	n/a	trigger	0
1414.687	0.5	1414687	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1415.488	0.5	1415488	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1416.389	0.5	1416389	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1417.139	0.5	1417139	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1417.94	0.5	1417940	catch	32671	n/a	catch_padded.jpg	photodiode	0
1418.306	0.0	1418306	response	6	n/a	n/a	trigger	0
1419.892	0.5	1419892	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1420.743	0.5	1420743	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1421.551	0.5	1421551	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1422.444	0.5	1422444	catch	32671	n/a	catch_padded.jpg	photodiode	0
1422.945	0.0	1422945	response	6	n/a	n/a	trigger	0
1424.496	0.5	1424496	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1425.447	0.5	1425447	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1426.347	0.5	1426347	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1427.198	0.5	1427198	catch	32671	n/a	catch_padded.jpg	photodiode	0
1427.524	0.0	1427524	response	6	n/a	n/a	trigger	0
1429.1	0.5	1429100	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1429.95	0.5	1429950	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1430.851	0.5	1430851	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1431.652	0.5	1431652	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1432.402	0.5	1432402	catch	32671	n/a	catch_padded.jpg	photodiode	0
1432.736	0.0	1432736	response	6	n/a	n/a	trigger	0
1434.504	0.5	1434504	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1435.305	0.5	1435305	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1436.106	0.5	1436106	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1436.956	0.5	1436956	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1437.798	0.5	1437798	catch	32671	n/a	catch_padded.jpg	photodiode	0
1438.056	0.0	1438056	response	6	n/a	n/a	trigger	0
1439.7	0.5	1439700	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1440.551	0.5	1440551	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1441.351	0.5	1441351	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1442.202	0.5	1442202	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1443.153	0.5	1443153	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1443.954	0.5	1443954	catch	32671	n/a	catch_padded.jpg	photodiode	0
1444.334	0.0	1444334	response	6	n/a	n/a	trigger	0
1445.855	0.5	1445855	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1446.806	0.5	1446806	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1447.557	0.5	1447557	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1448.407	0.5	1448407	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1449.308	0.5	1449308	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1450.209	0.5	1450209	catch	32671	n/a	catch_padded.jpg	photodiode	0
1450.537	0.0	1450537	response	6	n/a	n/a	trigger	0
1452.311	0.5	1452311	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1453.111	0.5	1453111	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1453.962	0.5	1453962	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1454.713	0.5	1454713	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.186	0.0	1455186	response	6	n/a	n/a	trigger	0
1456.664	0.5	1456664	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1457.515	0.5	1457515	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1458.316	0.5	1458316	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1459.066	0.5	1459066	catch	32671	n/a	catch_padded.jpg	photodiode	0
1459.575	0.0	1459575	response	6	n/a	n/a	trigger	0
1461.068	0.5	1461068	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1461.869	0.5	1461869	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1462.82	0.5	1462820	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1463.62	0.5	1463620	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1464.571	0.5	1464571	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1465.372	0.5	1465372	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.673	0.0	1465673	response	6	n/a	n/a	trigger	0
1467.465	0.5	1467465	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1468.266	0.5	1468266	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1469.017	0.5	1469017	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1469.868	0.5	1469868	catch	32671	n/a	catch_padded.jpg	photodiode	0
1470.238	0.0	1470238	response	6	n/a	n/a	trigger	0
1471.919	0.5	1471919	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1472.67	0.5	1472670	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1473.471	0.5	1473471	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1474.371	0.5	1474371	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1475.272	0.5	1475272	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1476.223	0.5	1476223	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.523	0.0	1476523	response	6	n/a	n/a	trigger	0
1478.175	0.5	1478175	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1479.075	0.5	1479075	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1479.926	0.5	1479926	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1480.827	0.5	1480827	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1481.577	0.5	1481577	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1482.478	0.5	1482478	catch	32671	n/a	catch_padded.jpg	photodiode	0
1482.757	0.0	1482757	response	6	n/a	n/a	trigger	0
1484.48	0.5	1484480	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1485.231	0.5	1485231	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1486.031	0.5	1486031	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1486.882	0.5	1486882	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.342	0.0	1487342	response	6	n/a	n/a	trigger	0
1493.354	0.0	1493354	block_end	120	n/a	n/a	trigger	0
1541.227	0.0	1541227	response	6	n/a	n/a	trigger	0
1541.237	0.0	1541237	block_onset	106	n/a	n/a	trigger	0
1543.296	0.5	1543296	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1544.247	0.5	1544247	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1544.998	0.5	1544998	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1545.949	0.5	1545949	catch	32671	n/a	catch_padded.jpg	photodiode	0
1546.336	0.0	1546336	response	6	n/a	n/a	trigger	0
1547.892	0.5	1547892	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1548.801	0.5	1548801	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1549.643	0.5	1549643	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1550.594	0.5	1550594	catch	32671	n/a	catch_padded.jpg	photodiode	0
1550.923	0.0	1550923	response	6	n/a	n/a	trigger	0
1552.546	0.5	1552546	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1553.446	0.5	1553446	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1554.347	0.5	1554347	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1555.098	0.5	1555098	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1555.898	0.5	1555898	catch	32671	n/a	catch_padded.jpg	photodiode	0
1556.132	0.0	1556132	response	6	n/a	n/a	trigger	0
1557.809	0.5	1557809	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1558.751	0.5	1558751	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1559.702	0.5	1559702	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1560.552	0.5	1560552	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.904	0.0	1560904	response	6	n/a	n/a	trigger	0
1562.454	0.5	1562454	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1563.305	0.5	1563305	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1564.155	0.5	1564155	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1565.056	0.5	1565056	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.383	0.0	1565383	response	6	n/a	n/a	trigger	0
1566.958	0.5	1566958	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1567.708	0.5	1567708	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1568.559	0.5	1568559	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1569.36	0.5	1569360	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1570.261	0.5	1570261	catch	32671	n/a	catch_padded.jpg	photodiode	0
1570.539	0.0	1570539	response	6	n/a	n/a	trigger	0
1572.162	0.5	1572162	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1573.113	0.5	1573113	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1573.914	0.5	1573914	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1574.764	0.5	1574764	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1575.715	0.5	1575715	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.995	0.0	1575995	response	6	n/a	n/a	trigger	0
1577.667	0.5	1577667	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1578.568	0.5	1578568	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1579.36	0.5	1579360	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1580.111	0.5	1580111	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1580.92	0.5	1580920	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1581.662	0.5	1581662	catch	32671	n/a	catch_padded.jpg	photodiode	0
1581.964	0.0	1581964	response	6	n/a	n/a	trigger	0
1583.672	0.5	1583672	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1584.615	0.5	1584615	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1585.516	0.5	1585516	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1586.366	0.5	1586366	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1587.317	0.5	1587317	catch	32671	n/a	catch_padded.jpg	photodiode	0
1587.642	0.0	1587642	response	6	n/a	n/a	trigger	0
1589.369	0.5	1589369	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1590.22	0.5	1590220	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1591.17	0.5	1591170	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1592.021	0.5	1592021	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1592.872	0.5	1592872	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1593.622	0.5	1593622	catch	32671	n/a	catch_padded.jpg	photodiode	0
1593.992	0.0	1593992	response	6	n/a	n/a	trigger	0
1595.574	0.5	1595574	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1596.375	0.5	1596375	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1597.226	0.5	1597226	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1598.176	0.5	1598176	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1598.977	0.5	1598977	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.26	0.0	1599260	response	6	n/a	n/a	trigger	0
1601.079	0.5	1601079	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1601.98	0.5	1601980	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1602.93	0.5	1602930	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1603.831	0.5	1603831	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1604.782	0.5	1604782	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1605.733	0.5	1605733	catch	32671	n/a	catch_padded.jpg	photodiode	0
1605.999	0.0	1605999	response	6	n/a	n/a	trigger	0
1607.634	0.5	1607634	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1608.526	0.5	1608526	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1609.386	0.5	1609386	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1610.128	0.5	1610128	catch	32671	n/a	catch_padded.jpg	photodiode	0
1610.514	0.0	1610514	response	6	n/a	n/a	trigger	0
1612.029	0.5	1612029	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1612.98	0.5	1612980	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1613.881	0.5	1613881	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1614.632	0.5	1614632	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1615.532	0.5	1615532	catch	32671	n/a	catch_padded.jpg	photodiode	0
1615.802	0.0	1615802	response	6	n/a	n/a	trigger	0
1617.584	0.5	1617584	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1618.435	0.5	1618435	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1619.286	0.5	1619286	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1620.236	0.5	1620236	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1621.087	0.5	1621087	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1621.938	0.5	1621938	catch	32671	n/a	catch_padded.jpg	photodiode	0
1622.259	0.0	1622259	response	6	n/a	n/a	trigger	0
1623.99	0.5	1623990	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1624.79	0.5	1624790	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1625.691	0.5	1625691	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1626.492	0.5	1626492	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1627.242	0.5	1627242	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1628.143	0.5	1628143	catch	32671	n/a	catch_padded.jpg	photodiode	0
