onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2981.477	0.5	2981477	catch	32671	n/a	catch_padded.jpg	photodiode	0
2981.786	0.0	2981786	response	6	n/a	n/a	trigger	0
2983.378	0.5	2983378	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2984.279	0.5	2984279	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2985.03	0.5	2985030	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2985.881	0.5	2985881	catch	32671	n/a	catch_padded.jpg	photodiode	0
2986.162	0.0	2986162	response	6	n/a	n/a	trigger	0
2987.932	0.5	2987932	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2988.833	0.5	2988833	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2989.634	0.5	2989634	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2990.426	0.5	2990426	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2991.285	0.5	2991285	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2992.136	0.5	2992136	catch	32671	n/a	catch_padded.jpg	photodiode	0
2992.442	0.0	2992442	response	6	n/a	n/a	trigger	0
2994.088	0.5	2994088	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2994.98	0.5	2994980	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2995.831	0.5	2995831	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2996.79	0.5	2996790	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2997.532	0.5	2997532	catch	32671	n/a	catch_padded.jpg	photodiode	0
2997.777	0.0	2997777	response	6	n/a	n/a	trigger	0
2999.534	0.5	2999534	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3000.485	0.5	3000485	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3001.285	0.5	3001285	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3002.136	0.5	3002136	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3003.087	0.5	3003087	catch	32671	n/a	catch_padded.jpg	photodiode	0
3003.435	0.0	3003435	response	6	n/a	n/a	trigger	0
3005.189	0.5	3005189	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3006.139	0.5	3006139	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3006.89	0.5	3006890	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3007.791	0.5	3007791	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3008.742	0.5	3008742	catch	32671	n/a	catch_padded.jpg	photodiode	0
3009.101	0.0	3009101	response	6	n/a	n/a	trigger	0
3010.793	0.5	3010793	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3011.594	0.5	3011594	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3012.545	0.5	3012545	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3013.496	0.5	3013496	catch	32671	n/a	catch_padded.jpg	photodiode	0
3013.863	0.0	3013863	response	6	n/a	n/a	trigger	0
3015.547	0.5	3015547	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3016.448	0.5	3016448	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3017.349	0.5	3017349	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3018.25	0.5	3018250	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3019.092	0.5	3019092	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3019.38	0.0	3019380	response	6	n/a	n/a	trigger	0
3020.051	0.5	3020051	catch	32671	n/a	catch_padded.jpg	photodiode	0
3022.103	0.5	3022103	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3022.854	0.5	3022854	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3023.754	0.5	3023754	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3024.497	0.5	3024497	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3025.356	0.5	3025356	catch	32671	n/a	catch_padded.jpg	photodiode	0
3025.676	0.0	3025676	response	6	n/a	n/a	trigger	0
3027.349	0.5	3027349	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3028.1	0.5	3028100	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3028.95	0.5	3028950	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3029.701	0.5	3029701	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3030.502	0.5	3030502	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3031.302	0.5	3031302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3031.676	0.0	3031676	response	6	n/a	n/a	trigger	0
3033.304	0.5	3033304	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3034.255	0.5	3034255	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3035.106	0.5	3035106	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3036.006	0.5	3036006	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3036.907	0.5	3036907	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3037.708	0.5	3037708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3038.049	0.0	3038049	response	6	n/a	n/a	trigger	0
3039.81	0.5	3039810	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3040.71	0.5	3040710	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3041.661	0.5	3041661	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3042.462	0.5	3042462	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.743	0.0	3042743	response	6	n/a	n/a	trigger	0
3044.514	0.5	3044514	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3045.464	0.5	3045464	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3046.215	0.5	3046215	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3046.966	0.5	3046966	catch	32671	n/a	catch_padded.jpg	photodiode	0
3047.351	0.0	3047351	response	6	n/a	n/a	trigger	0
3048.867	0.5	3048867	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3049.818	0.5	3049818	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3050.619	0.5	3050619	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3051.52	0.5	3051520	catch	32671	n/a	catch_padded.jpg	photodiode	0
3051.864	0.0	3051864	response	6	n/a	n/a	trigger	0
3053.521	0.5	3053521	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3054.414	0.5	3054414	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3055.173	0.5	3055173	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3056.115	0.5	3056115	catch	32671	n/a	catch_padded.jpg	photodiode	0
3056.485	0.0	3056485	response	6	n/a	n/a	trigger	0
3058.117	0.5	3058117	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3058.867	0.5	3058867	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3059.618	0.5	3059618	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3060.369	0.5	3060369	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3061.319	0.5	3061319	catch	32671	n/a	catch_padded.jpg	photodiode	0
3061.749	0.0	3061749	response	6	n/a	n/a	trigger	0
3063.38	0.5	3063380	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3064.172	0.5	3064172	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3065.073	0.5	3065073	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3066.023	0.5	3066023	catch	32671	n/a	catch_padded.jpg	photodiode	0
3066.326	0.0	3066326	response	6	n/a	n/a	trigger	0
3067.975	0.5	3067975	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3068.826	0.5	3068826	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3069.727	0.5	3069727	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3070.577	0.5	3070577	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3071.478	0.5	3071478	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3072.229	0.5	3072229	catch	32671	n/a	catch_padded.jpg	photodiode	0
3072.54	0.0	3072540	response	6	n/a	n/a	trigger	0
3074.33	0.5	3074330	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3075.131	0.5	3075131	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3076.032	0.5	3076032	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3076.933	0.5	3076933	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3077.733	0.5	3077733	catch	32671	n/a	catch_padded.jpg	photodiode	0
3078.065	0.0	3078065	response	6	n/a	n/a	trigger	0
3079.685	0.5	3079685	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3080.477	0.5	3080477	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3081.286	0.5	3081286	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3082.229	0.5	3082229	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3083.038	0.5	3083038	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3083.98	0.5	3083980	catch	32671	n/a	catch_padded.jpg	photodiode	0
3084.434	0.0	3084434	response	6	n/a	n/a	trigger	0
3085.882	0.5	3085882	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3086.633	0.5	3086633	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3087.433	0.5	3087433	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3088.384	0.5	3088384	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3089.135	0.5	3089135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3089.461	0.0	3089461	response	6	n/a	n/a	trigger	0
3091.136	0.5	3091136	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3091.937	0.5	3091937	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3092.788	0.5	3092788	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3093.639	0.5	3093639	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3094.389	0.5	3094389	catch	32671	n/a	catch_padded.jpg	photodiode	0
3094.797	0.0	3094797	response	6	n/a	n/a	trigger	0
3096.391	0.5	3096391	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3097.292	0.5	3097292	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3098.142	0.5	3098142	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3099.093	0.5	3099093	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3099.944	0.5	3099944	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3100.845	0.5	3100845	catch	32671	n/a	catch_padded.jpg	photodiode	0
3101.172	0.0	3101172	response	6	n/a	n/a	trigger	0
3102.946	0.5	3102946	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3103.747	0.5	3103747	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3104.548	0.5	3104548	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3105.298	0.5	3105298	catch	32671	n/a	catch_padded.jpg	photodiode	0
3105.653	0.0	3105653	response	6	n/a	n/a	trigger	0
3107.35	0.5	3107350	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3108.151	0.5	3108151	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3108.952	0.5	3108952	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3109.694	0.5	3109694	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3110.595	0.5	3110595	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3111.445	0.5	3111445	catch	32671	n/a	catch_padded.jpg	photodiode	0
3111.883	0.0	3111883	response	6	n/a	n/a	trigger	0
3113.497	0.5	3113497	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3114.348	0.5	3114348	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3115.299	0.5	3115299	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3116.049	0.5	3116049	catch	32671	n/a	catch_padded.jpg	photodiode	0
3116.362	0.0	3116362	response	6	n/a	n/a	trigger	0
3118.001	0.5	3118001	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3118.802	0.5	3118802	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3119.652	0.5	3119652	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3120.403	0.5	3120403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3120.91	0.0	3120910	response	6	n/a	n/a	trigger	0
3122.304	0.5	3122304	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3123.055	0.5	3123055	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3123.856	0.5	3123856	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3124.707	0.5	3124707	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3125.607	0.5	3125607	catch	32671	n/a	catch_padded.jpg	photodiode	0
3125.928	0.0	3125928	response	6	n/a	n/a	trigger	0
3127.609	0.5	3127609	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3128.56	0.5	3128560	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3129.511	0.5	3129511	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3130.311	0.5	3130311	catch	32671	n/a	catch_padded.jpg	photodiode	0
3130.638	0.0	3130638	response	6	n/a	n/a	trigger	0
3132.313	0.5	3132313	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3133.064	0.5	3133064	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3133.914	0.5	3133914	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3134.765	0.5	3134765	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3135.716	0.5	3135716	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3136.667	0.5	3136667	catch	32671	n/a	catch_padded.jpg	photodiode	0
3136.969	0.0	3136969	response	6	n/a	n/a	trigger	0
3138.768	0.5	3138768	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3139.519	0.5	3139519	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3140.32	0.5	3140320	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3141.262	0.5	3141262	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3142.071	0.5	3142071	catch	32671	n/a	catch_padded.jpg	photodiode	0
3142.525	0.0	3142525	response	6	n/a	n/a	trigger	0
3144.165	0.5	3144165	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3144.965	0.5	3144965	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3145.866	0.5	3145866	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3146.717	0.5	3146717	catch	32671	n/a	catch_padded.jpg	photodiode	0
3147.054	0.0	3147054	response	6	n/a	n/a	trigger	0
3148.677	0.5	3148677	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3149.419	0.5	3149419	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3150.22	0.5	3150220	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3151.171	0.5	3151171	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3152.021	0.5	3152021	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3152.772	0.5	3152772	catch	32671	n/a	catch_padded.jpg	photodiode	0
3153.067	0.0	3153067	response	6	n/a	n/a	trigger	0
3154.724	0.5	3154724	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3155.474	0.5	3155474	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3156.325	0.5	3156325	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3157.076	0.5	3157076	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3157.926	0.5	3157926	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3158.677	0.5	3158677	catch	32671	n/a	catch_padded.jpg	photodiode	0
3158.98	0.0	3158980	response	6	n/a	n/a	trigger	0
3160.629	0.5	3160629	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3161.58	0.5	3161580	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3162.33	0.5	3162330	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3163.231	0.5	3163231	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3164.082	0.5	3164082	catch	32671	n/a	catch_padded.jpg	photodiode	0
3164.607	0.0	3164607	response	6	n/a	n/a	trigger	0
3165.983	0.5	3165983	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3166.876	0.5	3166876	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3167.626	0.5	3167626	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3168.477	0.5	3168477	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3169.278	0.5	3169278	catch	32671	n/a	catch_padded.jpg	photodiode	0
3169.969	0.0	3169969	response	6	n/a	n/a	trigger	0
3171.188	0.5	3171188	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3172.13	0.5	3172130	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3173.031	0.5	3173031	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3173.781	0.5	3173781	catch	32671	n/a	catch_padded.jpg	photodiode	0
3174.122	0.0	3174122	response	6	n/a	n/a	trigger	0
3175.842	0.5	3175842	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3176.784	0.5	3176784	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3177.635	0.5	3177635	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3178.536	0.5	3178536	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3179.436	0.5	3179436	catch	32671	n/a	catch_padded.jpg	photodiode	0
3179.741	0.0	3179741	response	6	n/a	n/a	trigger	0
3181.538	0.5	3181538	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3182.489	0.5	3182489	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3183.29	0.5	3183290	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3184.24	0.5	3184240	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3185.141	0.5	3185141	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3185.992	0.5	3185992	catch	32671	n/a	catch_padded.jpg	photodiode	0
3186.347	0.0	3186347	response	6	n/a	n/a	trigger	0
3187.893	0.5	3187893	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3188.744	0.5	3188744	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3189.595	0.5	3189595	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3190.546	0.5	3190546	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3191.296	0.5	3191296	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3192.097	0.5	3192097	catch	32671	n/a	catch_padded.jpg	photodiode	0
3192.426	0.0	3192426	response	6	n/a	n/a	trigger	0
3193.999	0.5	3193999	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3194.899	0.5	3194899	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3195.75	0.5	3195750	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3196.593	0.5	3196593	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3197.502	0.5	3197502	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3198.252	0.5	3198252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3198.626	0.0	3198626	response	6	n/a	n/a	trigger	0
3200.354	0.5	3200354	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3201.146	0.5	3201146	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3202.047	0.5	3202047	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3202.948	0.5	3202948	catch	32671	n/a	catch_padded.jpg	photodiode	0
3203.288	0.0	3203288	response	6	n/a	n/a	trigger	0
3205.0	0.5	3205000	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3205.8	0.5	3205800	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3206.551	0.5	3206551	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3207.452	0.5	3207452	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3208.403	0.5	3208403	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3209.153	0.5	3209153	catch	32671	n/a	catch_padded.jpg	photodiode	0
3209.552	0.0	3209552	response	6	n/a	n/a	trigger	0
3215.632	0.0	3215632	block_end	120	n/a	n/a	trigger	0
3240.149	0.0	3240149	response	6	n/a	n/a	trigger	0
3240.16	0.0	3240160	block_onset	110	n/a	n/a	trigger	0
3242.215	0.5	3242215	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3243.015	0.5	3243015	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3243.916	0.5	3243916	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3244.767	0.5	3244767	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3245.718	0.5	3245718	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3246.518	0.5	3246518	catch	32671	n/a	catch_padded.jpg	photodiode	0
3246.968	0.0	3246968	response	6	n/a	n/a	trigger	0
3248.42	0.5	3248420	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3249.371	0.5	3249371	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3250.113	0.5	3250113	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3250.872	0.5	3250872	catch	32671	n/a	catch_padded.jpg	photodiode	0
3251.23	0.0	3251230	response	6	n/a	n/a	trigger	0
3252.874	0.5	3252874	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3253.666	0.5	3253666	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3254.425	0.5	3254425	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3255.367	0.5	3255367	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3256.118	0.5	3256118	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3257.069	0.5	3257069	catch	32671	n/a	catch_padded.jpg	photodiode	0
3257.352	0.0	3257352	response	6	n/a	n/a	trigger	0
3259.121	0.5	3259121	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3259.871	0.5	3259871	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3260.772	0.5	3260772	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3261.623	0.5	3261623	catch	32671	n/a	catch_padded.jpg	photodiode	0
3261.983	0.0	3261983	response	6	n/a	n/a	trigger	0
3263.674	0.5	3263674	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3264.525	0.5	3264525	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3265.326	0.5	3265326	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3266.277	0.5	3266277	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3267.177	0.5	3267177	catch	32671	n/a	catch_padded.jpg	photodiode	0
3267.478	0.0	3267478	response	6	n/a	n/a	trigger	0
3269.129	0.5	3269129	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3270.03	0.5	3270030	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3270.83	0.5	3270830	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3271.581	0.5	3271581	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3272.532	0.5	3272532	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3273.483	0.5	3273483	catch	32671	n/a	catch_padded.jpg	photodiode	0
3273.804	0.0	3273804	response	6	n/a	n/a	trigger	0
3275.384	0.5	3275384	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3276.285	0.5	3276285	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3277.086	0.5	3277086	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3277.836	0.5	3277836	catch	32671	n/a	catch_padded.jpg	photodiode	0
3278.199	0.0	3278199	response	6	n/a	n/a	trigger	0
3279.738	0.5	3279738	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3280.689	0.5	3280689	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3281.64	0.5	3281640	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3282.432	0.5	3282432	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3283.391	0.5	3283391	catch	32671	n/a	catch_padded.jpg	photodiode	0
3283.723	0.0	3283723	response	6	n/a	n/a	trigger	0
3285.284	0.5	3285284	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3286.235	0.5	3286235	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3287.036	0.5	3287036	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3287.887	0.5	3287887	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3288.637	0.5	3288637	catch	32671	n/a	catch_padded.jpg	photodiode	0
3288.993	0.0	3288993	response	6	n/a	n/a	trigger	0
3290.589	0.5	3290589	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3291.34	0.5	3291340	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3292.09	0.5	3292090	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3293.041	0.5	3293041	catch	32671	n/a	catch_padded.jpg	photodiode	0
3293.329	0.0	3293329	response	6	n/a	n/a	trigger	0
3294.943	0.5	3294943	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3295.793	0.5	3295793	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3296.744	0.5	3296744	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3297.595	0.5	3297595	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
