onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1292.97	0.5	1292970	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	0
1293.871	0.5	1293871	catch	32671	n/a	catch_padded.jpg	photodiode	0
1295.772	0.5	1295772	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
1296.723	0.5	1296723	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	0
1297.524	0.5	1297524	trained	32740	27	memtrain/o_379_2.jpg	photodiode	0
1298.475	0.5	1298475	catch	32671	n/a	catch_padded.jpg	photodiode	0
1300.476	0.5	1300476	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	0
1301.319	0.5	1301319	trained	32734	33	memtrain/o_536_1.jpg	photodiode	0
1302.17	0.5	1302170	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	0
1302.979	0.5	1302979	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	0
1303.829	0.5	1303829	trained	32757	10	memtrain/o_111_2.jpg	photodiode	0
1304.722	0.5	1304722	catch	32671	n/a	catch_padded.jpg	photodiode	0
1306.774	0.5	1306774	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	0
1307.532	0.5	1307532	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	0
1308.425	0.5	1308425	trained	32741	26	memtrain/o_376_1.jpg	photodiode	0
1309.326	0.5	1309326	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	0
1310.085	0.5	1310085	trained	32726	41	memtrain/o_663_2.jpg	photodiode	0
1310.977	0.5	1310977	catch	32671	n/a	catch_padded.jpg	photodiode	0
1313.029	0.5	1313029	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
1313.779	0.5	1313779	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	0
1314.53	0.5	1314530	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	0
1315.331	0.5	1315331	catch	32671	n/a	catch_padded.jpg	photodiode	0
1317.232	0.5	1317232	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	0
1318.033	0.5	1318033	trained	32748	19	memtrain/o_284_2.jpg	photodiode	0
1318.884	0.5	1318884	trained	32744	23	memtrain/o_338_2.jpg	photodiode	0
1319.634	0.5	1319634	trained	32746	21	memtrain/o_319_1.jpg	photodiode	0
1320.485	0.5	1320485	trained	32727	40	memtrain/o_648_2.jpg	photodiode	0
1321.436	0.5	1321436	catch	32671	n/a	catch_padded.jpg	photodiode	0
1323.338	0.5	1323338	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
1324.138	0.5	1324138	trained	32729	38	memtrain/o_603_1.jpg	photodiode	0
1325.039	0.5	1325039	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	0
1325.89	0.5	1325890	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
1326.791	0.5	1326791	catch	32671	n/a	catch_padded.jpg	photodiode	0
1328.892	0.5	1328892	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	0
1329.743	0.5	1329743	trained	32722	45	memtrain/so_090_2.jpg	photodiode	0
1330.694	0.5	1330694	trained	32765	2	memtrain/o_035_1.jpg	photodiode	0
1331.586	0.5	1331586	catch	32671	n/a	catch_padded.jpg	photodiode	0
1333.546	0.5	1333546	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	0
1334.338	0.5	1334338	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	0
1335.239	0.5	1335239	trained	32756	11	memtrain/o_117_2.jpg	photodiode	0
1336.19	0.5	1336190	catch	32671	n/a	catch_padded.jpg	photodiode	0
1338.2	0.5	1338200	trained	32738	29	memtrain/o_416_1.jpg	photodiode	0
1339.042	0.5	1339042	trained	32747	20	memtrain/o_290_1.jpg	photodiode	0
1339.843	0.5	1339843	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	0
1340.694	0.5	1340694	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	0
1341.545	0.5	1341545	catch	32671	n/a	catch_padded.jpg	photodiode	0
1343.446	0.5	1343446	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	0
1344.397	0.5	1344397	trained	32752	15	memtrain/o_195_1.jpg	photodiode	0
1345.248	0.5	1345248	trained	32736	31	memtrain/o_465_2.jpg	photodiode	0
1346.198	0.5	1346198	catch	32671	n/a	catch_padded.jpg	photodiode	0
1348.3	0.5	1348300	trained	32728	39	memtrain/o_606_1.jpg	photodiode	0
1349.251	0.5	1349251	trained	32764	3	memtrain/o_040_2.jpg	photodiode	0
1350.202	0.5	1350202	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	0
1351.153	0.5	1351153	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	0
1352.103	0.5	1352103	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	0
1352.854	0.5	1352854	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.906	0.5	1354906	trained	32755	12	memtrain/o_127_2.jpg	photodiode	0
1355.657	0.5	1355657	trained	32749	18	memtrain/o_264_2.jpg	photodiode	0
1356.457	0.5	1356457	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	0
1357.308	0.5	1357308	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
1358.209	0.5	1358209	catch	32671	n/a	catch_padded.jpg	photodiode	0
1360.16	0.5	1360160	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	0
1361.103	0.5	1361103	trained	32761	6	memtrain/o_076_1.jpg	photodiode	0
1362.054	0.5	1362054	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	0
1362.804	0.5	1362804	catch	32671	n/a	catch_padded.jpg	photodiode	0
1364.756	0.5	1364756	trained	32720	47	memtrain/so_147_2.jpg	photodiode	0
1365.507	0.5	1365507	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	0
1366.257	0.5	1366257	trained	32753	14	memtrain/o_174_1.jpg	photodiode	0
1367.208	0.5	1367208	trained	32748	19	memtrain/o_284_2.jpg	photodiode	0
1367.959	0.5	1367959	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	0
1368.759	0.5	1368759	catch	32671	n/a	catch_padded.jpg	photodiode	0
1370.861	0.5	1370861	trained	32761	6	memtrain/o_076_1.jpg	photodiode	0
1371.712	0.5	1371712	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	0
1372.563	0.5	1372563	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	0
1373.513	0.5	1373513	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	0
1374.414	0.5	1374414	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.466	0.5	1376466	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	0
1377.367	0.5	1377367	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
1378.117	0.5	1378117	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	0
1378.918	0.5	1378918	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.97	0.5	1380970	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	0
1381.82	0.5	1381820	trained	32745	22	memtrain/o_321_1.jpg	photodiode	0
1382.721	0.5	1382721	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	0
1383.672	0.5	1383672	trained	32752	15	memtrain/o_195_1.jpg	photodiode	0
1384.473	0.5	1384473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1386.524	0.5	1386524	trained	32742	25	memtrain/o_358_2.jpg	photodiode	0
1387.325	0.5	1387325	trained	32724	43	memtrain/so_043_2.jpg	photodiode	0
1388.076	0.5	1388076	trained	32722	45	memtrain/so_090_2.jpg	photodiode	0
1389.027	0.5	1389027	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	0
1389.969	0.5	1389969	catch	32671	n/a	catch_padded.jpg	photodiode	0
1391.871	0.5	1391871	trained	32734	33	memtrain/o_536_1.jpg	photodiode	0
1392.73	0.5	1392730	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
1393.53	0.5	1393530	trained	32765	2	memtrain/o_035_1.jpg	photodiode	0
1394.423	0.5	1394423	trained	32764	3	memtrain/o_040_2.jpg	photodiode	0
1395.323	0.5	1395323	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.375	0.5	1397375	trained	32727	40	memtrain/o_648_2.jpg	photodiode	0
1398.284	0.5	1398284	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	0
1399.027	0.5	1399027	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	0
1399.827	0.5	1399827	catch	32671	n/a	catch_padded.jpg	photodiode	0
1401.737	0.5	1401737	trained	32757	10	memtrain/o_111_2.jpg	photodiode	0
1402.58	0.5	1402580	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	0
1403.43	0.5	1403430	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	0
1404.281	0.5	1404281	trained	32760	7	memtrain/o_091_2.jpg	photodiode	0
1405.082	0.5	1405082	catch	32671	n/a	catch_padded.jpg	photodiode	0
1406.983	0.5	1406983	trained	32759	8	memtrain/o_094_1.jpg	photodiode	0
1407.734	0.5	1407734	trained	32736	31	memtrain/o_465_2.jpg	photodiode	0
1408.685	0.5	1408685	trained	32728	39	memtrain/o_606_1.jpg	photodiode	0
1409.535	0.5	1409535	trained	32732	35	memtrain/o_561_2.jpg	photodiode	0
1410.286	0.5	1410286	catch	32671	n/a	catch_padded.jpg	photodiode	0
1412.338	0.5	1412338	trained	32740	27	memtrain/o_379_2.jpg	photodiode	0
1413.289	0.5	1413289	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	0
1414.039	0.5	1414039	trained	32754	13	memtrain/o_136_1.jpg	photodiode	0
1414.99	0.5	1414990	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	0
1415.791	0.5	1415791	catch	32671	n/a	catch_padded.jpg	photodiode	0
1417.742	0.5	1417742	trained	32730	37	memtrain/o_597_1.jpg	photodiode	0
1418.593	0.5	1418593	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
1419.336	0.5	1419336	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	0
1420.186	0.5	1420186	trained	32751	16	memtrain/o_199_2.jpg	photodiode	0
1421.037	0.5	1421037	catch	32671	n/a	catch_padded.jpg	photodiode	0
1422.947	0.5	1422947	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	0
1423.789	0.5	1423789	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
1424.54	0.5	1424540	trained	32755	12	memtrain/o_127_2.jpg	photodiode	0
1425.291	0.5	1425291	trained	32731	36	memtrain/o_583_1.jpg	photodiode	0
1426.049	0.5	1426049	trained	32767	0	memtrain/o_006_1.jpg	photodiode	0
1426.8	0.5	1426800	catch	32671	n/a	catch_padded.jpg	photodiode	0
1428.894	0.5	1428894	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	0
1429.744	0.5	1429744	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	0
1430.545	0.5	1430545	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	0
1431.446	0.5	1431446	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	0
1432.347	0.5	1432347	trained	32744	23	memtrain/o_338_2.jpg	photodiode	0
1433.247	0.5	1433247	catch	32671	n/a	catch_padded.jpg	photodiode	0
1435.249	0.5	1435249	trained	32741	26	memtrain/o_376_1.jpg	photodiode	0
1436.2	0.5	1436200	trained	32758	9	memtrain/o_101_2.jpg	photodiode	0
1437.151	0.5	1437151	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	0
1437.901	0.5	1437901	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	0
1438.702	0.5	1438702	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	0
1439.553	0.5	1439553	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.604	0.5	1441604	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	0
1442.555	0.5	1442555	trained	32746	21	memtrain/o_319_1.jpg	photodiode	0
1443.356	0.5	1443356	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	0
1444.257	0.5	1444257	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.35	0.5	1446350	trained	32721	46	memtrain/so_113_1.jpg	photodiode	0
1447.251	0.5	1447251	trained	32726	41	memtrain/o_663_2.jpg	photodiode	0
1448.102	0.5	1448102	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	0
1448.861	0.5	1448861	catch	32671	n/a	catch_padded.jpg	photodiode	0
1450.754	0.5	1450754	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	0
1451.663	0.5	1451663	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
1452.455	0.5	1452455	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	0
1453.356	0.5	1453356	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.466	0.5	1455466	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	0
1456.359	0.5	1456359	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	0
1457.309	0.5	1457309	trained	32766	1	memtrain/o_015_1.jpg	photodiode	0
1458.06	0.5	1458060	trained	32723	44	memtrain/so_045_1.jpg	photodiode	0
1459.011	0.5	1459011	catch	32671	n/a	catch_padded.jpg	photodiode	0
1460.962	0.5	1460962	trained	32737	30	memtrain/o_437_2.jpg	photodiode	0
1461.813	0.5	1461813	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
1462.714	0.5	1462714	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	0
1463.665	0.5	1463665	trained	32762	5	memtrain/o_067_1.jpg	photodiode	0
1464.515	0.5	1464515	catch	32671	n/a	catch_padded.jpg	photodiode	0
1466.467	0.5	1466467	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	0
1467.276	0.5	1467276	trained	32725	42	memtrain/so_034_2.jpg	photodiode	0
1468.068	0.5	1468068	trained	32738	29	memtrain/o_416_1.jpg	photodiode	0
1469.019	0.5	1469019	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	0
1469.77	0.5	1469770	trained	32756	11	memtrain/o_117_2.jpg	photodiode	0
1470.621	0.5	1470621	catch	32671	n/a	catch_padded.jpg	photodiode	0
1472.622	0.5	1472622	trained	32729	38	memtrain/o_603_1.jpg	photodiode	0
1473.373	0.5	1473373	trained	32739	28	memtrain/o_397_1.jpg	photodiode	0
1474.324	0.5	1474324	trained	32749	18	memtrain/o_264_2.jpg	photodiode	0
1475.225	0.5	1475225	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	0
1475.967	0.5	1475967	catch	32671	n/a	catch_padded.jpg	photodiode	0
1477.927	0.5	1477927	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	0
1478.719	0.5	1478719	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	0
1479.678	0.5	1479678	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	0
1480.421	0.5	1480421	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	0
1481.221	0.5	1481221	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	0
1482.072	0.5	1482072	catch	32671	n/a	catch_padded.jpg	photodiode	0
1484.082	0.5	1484082	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	0
1485.025	0.5	1485025	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
1485.825	0.5	1485825	trained	32743	24	memtrain/o_357_1.jpg	photodiode	0
1486.684	0.5	1486684	catch	32671	n/a	catch_padded.jpg	photodiode	0
1488.736	0.5	1488736	trained	32750	17	memtrain/o_232_1.jpg	photodiode	0
1489.679	0.5	1489679	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	0
1490.588	0.5	1490588	trained	32747	20	memtrain/o_290_1.jpg	photodiode	0
1491.33	0.5	1491330	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	0
1492.231	0.5	1492231	catch	32671	n/a	catch_padded.jpg	photodiode	0
1494.708	0.0	1494708	block_end	120	n/a	n/a	trigger	0
1567.062	0.0	1567062	response	6	n/a	n/a	trigger	0
1567.067	0.0	1567067	block_onset	106	n/a	n/a	trigger	0
1569.121	0.5	1569121	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1569.971	0.5	1569971	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1570.922	0.5	1570922	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1571.723	0.5	1571723	catch	32671	n/a	catch_padded.jpg	photodiode	0
1572.131	0.0	1572131	response	6	n/a	n/a	trigger	0
1573.767	0.5	1573767	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1574.617	0.5	1574617	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1575.518	0.5	1575518	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1576.369	0.5	1576369	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1577.32	0.5	1577320	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1577.581	0.0	1577581	response	6	n/a	n/a	trigger	0
1578.07	0.5	1578070	catch	32671	n/a	catch_padded.jpg	photodiode	0
1579.972	0.5	1579972	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1580.822	0.5	1580822	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1581.773	0.5	1581773	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1582.624	0.5	1582624	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.014	0.0	1583014	response	6	n/a	n/a	trigger	0
1584.576	0.5	1584576	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1585.326	0.5	1585326	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1586.077	0.5	1586077	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1587.028	0.5	1587028	catch	32671	n/a	catch_padded.jpg	photodiode	0
1587.439	0.0	1587439	response	6	n/a	n/a	trigger	0
1589.13	0.5	1589130	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1589.98	0.5	1589980	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1590.731	0.5	1590731	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1591.532	0.5	1591532	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1592.382	0.5	1592382	catch	32671	n/a	catch_padded.jpg	photodiode	0
1592.719	0.0	1592719	response	6	n/a	n/a	trigger	0
1594.384	0.5	1594384	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1595.235	0.5	1595235	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1596.186	0.5	1596186	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1597.086	0.5	1597086	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1597.837	0.5	1597837	catch	32671	n/a	catch_padded.jpg	photodiode	0
1598.16	0.0	1598160	response	6	n/a	n/a	trigger	0
1599.839	0.5	1599839	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1600.639	0.5	1600639	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1601.39	0.5	1601390	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1602.341	0.5	1602341	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1603.283	0.5	1603283	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1604.034	0.5	1604034	catch	32671	n/a	catch_padded.jpg	photodiode	0
1604.504	0.0	1604504	response	6	n/a	n/a	trigger	0
1606.094	0.5	1606094	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1606.986	0.5	1606986	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1607.937	0.5	1607937	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1608.738	0.5	1608738	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1609.688	0.5	1609688	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1610.539	0.5	1610539	catch	32671	n/a	catch_padded.jpg	photodiode	0
1610.878	0.0	1610878	response	6	n/a	n/a	trigger	0
1612.441	0.5	1612441	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1613.292	0.5	1613292	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1614.092	0.5	1614092	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1614.993	0.5	1614993	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1615.944	0.5	1615944	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1616.845	0.5	1616845	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.182	0.0	1617182	response	6	n/a	n/a	trigger	0
1618.746	0.5	1618746	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1619.547	0.5	1619547	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1620.348	0.5	1620348	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1621.198	0.5	1621198	catch	32671	n/a	catch_padded.jpg	photodiode	0
1621.597	0.0	1621597	response	6	n/a	n/a	trigger	0
1623.25	0.5	1623250	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1624.051	0.5	1624051	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1624.951	0.5	1624951	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1625.752	0.5	1625752	catch	32671	n/a	catch_padded.jpg	photodiode	0
1626.177	0.0	1626177	response	6	n/a	n/a	trigger	0
1627.804	0.5	1627804	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1628.554	0.5	1628554	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1629.455	0.5	1629455	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1630.306	0.5	1630306	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1631.107	0.5	1631107	catch	32671	n/a	catch_padded.jpg	photodiode	0
1631.391	0.0	1631391	response	6	n/a	n/a	trigger	0
1633.208	0.5	1633208	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1633.951	0.5	1633951	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1634.81	0.5	1634810	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1635.552	0.5	1635552	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.993	0.0	1635993	response	6	n/a	n/a	trigger	0
1637.504	0.5	1637504	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1638.355	0.5	1638355	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1639.214	0.5	1639214	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1640.114	0.5	1640114	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1641.057	0.5	1641057	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1641.858	0.5	1641858	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.223	0.0	1642223	response	6	n/a	n/a	trigger	0
1643.859	0.5	1643859	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1644.61	0.5	1644610	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1645.461	0.5	1645461	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1646.411	0.5	1646411	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1647.362	0.5	1647362	catch	32671	n/a	catch_padded.jpg	photodiode	0
1647.68	0.0	1647680	response	6	n/a	n/a	trigger	0
1649.264	0.5	1649264	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1650.165	0.5	1650165	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1651.115	0.5	1651115	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1652.016	0.5	1652016	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1652.867	0.5	1652867	catch	32671	n/a	catch_padded.jpg	photodiode	0
1653.295	0.0	1653295	response	6	n/a	n/a	trigger	0
1654.969	0.5	1654969	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1655.919	0.5	1655919	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1656.77	0.5	1656770	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1657.571	0.5	1657571	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1658.321	0.5	1658321	catch	32671	n/a	catch_padded.jpg	photodiode	0
1658.673	0.0	1658673	response	6	n/a	n/a	trigger	0
1660.315	0.5	1660315	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1661.274	0.5	1661274	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1662.175	0.5	1662175	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1662.967	0.5	1662967	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1663.826	0.5	1663826	catch	32671	n/a	catch_padded.jpg	photodiode	0
1664.179	0.0	1664179	response	6	n/a	n/a	trigger	0
1665.819	0.5	1665819	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1666.779	0.5	1666779	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1667.571	0.5	1667571	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1668.472	0.5	1668472	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1669.272	0.5	1669272	catch	32671	n/a	catch_padded.jpg	photodiode	0
1669.618	0.0	1669618	response	6	n/a	n/a	trigger	0
1671.374	0.5	1671374	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1672.225	0.5	1672225	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1673.176	0.5	1673176	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1674.076	0.5	1674076	catch	32671	n/a	catch_padded.jpg	photodiode	0
1674.54	0.0	1674540	response	6	n/a	n/a	trigger	0
1676.128	0.5	1676128	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1676.929	0.5	1676929	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1677.78	0.5	1677780	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
