onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2972.874	0.0	2972874	response	6	n/a	n/a	trigger	0
2974.474	0.5	2974474	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2975.375	0.5	2975375	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2976.326	0.5	2976326	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2977.076	0.5	2977076	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2978.027	0.5	2978027	catch	32671	n/a	catch_padded.jpg	photodiode	0
2978.392	0.0	2978392	response	6	n/a	n/a	trigger	0
2980.079	0.5	2980079	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2980.979	0.5	2980979	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2981.83	0.5	2981830	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2982.773	0.5	2982773	catch	32671	n/a	catch_padded.jpg	photodiode	0
2983.138	0.0	2983138	response	6	n/a	n/a	trigger	0
2984.674	0.5	2984674	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2985.425	0.5	2985425	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2986.176	0.5	2986176	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2987.085	0.5	2987085	catch	32671	n/a	catch_padded.jpg	photodiode	0
2987.507	0.0	2987507	response	6	n/a	n/a	trigger	0
2989.178	0.5	2989178	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2990.029	0.5	2990029	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2990.98	0.5	2990980	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2991.73	0.5	2991730	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2992.481	0.5	2992481	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2993.332	0.5	2993332	catch	32671	n/a	catch_padded.jpg	photodiode	0
2993.503	0.0	2993503	response	6	n/a	n/a	trigger	0
2995.434	0.5	2995434	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2996.334	0.5	2996334	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2997.285	0.5	2997285	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2998.086	0.5	2998086	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2998.887	0.5	2998887	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2999.837	0.5	2999837	catch	32671	n/a	catch_padded.jpg	photodiode	0
3000.133	0.0	3000133	response	6	n/a	n/a	trigger	0
3001.789	0.5	3001789	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3002.74	0.5	3002740	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3003.54	0.5	3003540	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3004.291	0.5	3004291	catch	32671	n/a	catch_padded.jpg	photodiode	0
3004.79	0.0	3004790	response	6	n/a	n/a	trigger	0
3006.293	0.5	3006293	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3007.194	0.5	3007194	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3008.044	0.5	3008044	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3008.895	0.5	3008895	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3009.637	0.0	3009637	response	6	n/a	n/a	trigger	0
3009.696	0.5	3009696	catch	32671	n/a	catch_padded.jpg	photodiode	0
3011.589	0.5	3011589	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3012.339	0.5	3012339	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3013.19	0.5	3013190	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3014.041	0.5	3014041	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3014.791	0.5	3014791	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3015.055	0.0	3015055	response	6	n/a	n/a	trigger	0
3015.742	0.5	3015742	catch	32671	n/a	catch_padded.jpg	photodiode	0
3016.467	0.0	3016467	response	6	n/a	n/a	trigger	0
3017.844	0.5	3017844	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3018.745	0.5	3018745	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3019.545	0.5	3019545	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3020.396	0.5	3020396	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3021.247	0.5	3021247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3021.722	0.0	3021722	response	6	n/a	n/a	trigger	0
3023.299	0.5	3023299	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3024.049	0.5	3024049	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3024.95	0.5	3024950	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3025.751	0.5	3025751	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3026.501	0.5	3026501	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3027.252	0.5	3027252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3027.938	0.0	3027938	response	6	n/a	n/a	trigger	0
3029.204	0.5	3029204	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3030.004	0.5	3030004	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3030.805	0.5	3030805	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3031.706	0.5	3031706	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3032.657	0.5	3032657	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3033.557	0.5	3033557	catch	32671	n/a	catch_padded.jpg	photodiode	0
3033.961	0.0	3033961	response	6	n/a	n/a	trigger	0
3035.459	0.5	3035459	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3036.31	0.5	3036310	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3037.11	0.5	3037110	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3037.961	0.5	3037961	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3038.762	0.5	3038762	catch	32671	n/a	catch_padded.jpg	photodiode	0
3039.16	0.0	3039160	response	6	n/a	n/a	trigger	0
3040.814	0.5	3040814	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3041.606	0.5	3041606	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3042.357	0.5	3042357	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3043.157	0.5	3043157	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3043.958	0.5	3043958	catch	32671	n/a	catch_padded.jpg	photodiode	0
3044.285	0.0	3044285	response	6	n/a	n/a	trigger	0
3045.86	0.5	3045860	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3046.811	0.5	3046811	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3047.611	0.5	3047611	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3048.362	0.5	3048362	catch	32671	n/a	catch_padded.jpg	photodiode	0
3048.599	0.0	3048599	response	5	n/a	n/a	trigger	0
3048.88	0.0	3048880	response	6	n/a	n/a	trigger	0
3050.263	0.5	3050263	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3051.214	0.5	3051214	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3052.115	0.5	3052115	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3052.916	0.5	3052916	catch	32671	n/a	catch_padded.jpg	photodiode	0
3053.348	0.0	3053348	response	6	n/a	n/a	trigger	0
3054.817	0.5	3054817	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3055.618	0.5	3055618	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3056.519	0.5	3056519	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3057.269	0.5	3057269	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3058.02	0.5	3058020	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3058.343	0.0	3058343	response	6	n/a	n/a	trigger	0
3058.971	0.5	3058971	catch	32671	n/a	catch_padded.jpg	photodiode	0
3059.087	0.0	3059087	response	6	n/a	n/a	trigger	0
3060.872	0.5	3060872	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3061.673	0.5	3061673	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3062.524	0.5	3062524	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3063.475	0.5	3063475	catch	32671	n/a	catch_padded.jpg	photodiode	0
3064.053	0.0	3064053	response	6	n/a	n/a	trigger	0
3065.526	0.5	3065526	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3066.377	0.5	3066377	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3067.228	0.5	3067228	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3067.978	0.5	3067978	catch	32671	n/a	catch_padded.jpg	photodiode	0
3068.445	0.0	3068445	response	6	n/a	n/a	trigger	0
3069.972	0.5	3069972	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3070.872	0.5	3070872	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3071.823	0.5	3071823	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3072.624	0.5	3072624	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3073.374	0.5	3073374	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3074.275	0.5	3074275	catch	32671	n/a	catch_padded.jpg	photodiode	0
3074.738	0.0	3074738	response	6	n/a	n/a	trigger	0
3076.327	0.5	3076327	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3077.078	0.5	3077078	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3077.878	0.5	3077878	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3078.779	0.5	3078779	catch	32671	n/a	catch_padded.jpg	photodiode	0
3079.234	0.0	3079234	response	6	n/a	n/a	trigger	0
3080.781	0.5	3080781	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3081.531	0.5	3081531	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3082.432	0.5	3082432	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3083.383	0.5	3083383	catch	32671	n/a	catch_padded.jpg	photodiode	0
3083.828	0.0	3083828	response	6	n/a	n/a	trigger	0
3085.385	0.5	3085385	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3086.335	0.5	3086335	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3087.236	0.5	3087236	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3088.037	0.5	3088037	catch	32671	n/a	catch_padded.jpg	photodiode	0
3088.42	0.0	3088420	response	6	n/a	n/a	trigger	0
3094.51	0.0	3094510	block_end	120	n/a	n/a	trigger	0
3184.812	0.0	3184812	response	5	n/a	n/a	trigger	0
3184.82	0.0	3184820	block_onset	111	n/a	n/a	trigger	0
3186.879	0.5	3186879	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3187.78	0.5	3187780	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3188.631	0.5	3188631	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3189.582	0.5	3189582	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3190.482	0.5	3190482	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3191.375	0.5	3191375	catch	32671	n/a	catch_padded.jpg	photodiode	0
3193.376	0.5	3193376	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3194.227	0.5	3194227	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3194.978	0.5	3194978	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3195.728	0.5	3195728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3196.786	0.0	3196786	response	6	n/a	n/a	trigger	0
3197.68	0.5	3197680	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3198.581	0.5	3198581	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3199.531	0.5	3199531	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3200.432	0.5	3200432	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3201.383	0.5	3201383	catch	32671	n/a	catch_padded.jpg	photodiode	0
3201.8	0.0	3201800	response	6	n/a	n/a	trigger	0
3203.435	0.5	3203435	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3204.185	0.5	3204185	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3205.036	0.5	3205036	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3205.937	0.5	3205937	catch	32671	n/a	catch_padded.jpg	photodiode	0
3206.295	0.0	3206295	response	6	n/a	n/a	trigger	0
3207.989	0.5	3207989	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3208.839	0.5	3208839	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3209.69	0.5	3209690	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3210.441	0.5	3210441	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3211.291	0.5	3211291	catch	32671	n/a	catch_padded.jpg	photodiode	0
3211.626	0.0	3211626	response	6	n/a	n/a	trigger	0
3213.243	0.5	3213243	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3214.144	0.5	3214144	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3215.045	0.5	3215045	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3215.845	0.5	3215845	catch	32671	n/a	catch_padded.jpg	photodiode	0
3216.296	0.0	3216296	response	6	n/a	n/a	trigger	0
3217.797	0.5	3217797	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3218.698	0.5	3218698	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3219.498	0.5	3219498	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3220.341	0.5	3220341	catch	32671	n/a	catch_padded.jpg	photodiode	0
3220.728	0.0	3220728	response	6	n/a	n/a	trigger	0
3222.443	0.5	3222443	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3223.344	0.5	3223344	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3224.144	0.5	3224144	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3224.995	0.5	3224995	catch	32671	n/a	catch_padded.jpg	photodiode	0
3225.373	0.0	3225373	response	6	n/a	n/a	trigger	0
3226.997	0.5	3226997	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3227.847	0.5	3227847	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3228.648	0.5	3228648	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3229.449	0.5	3229449	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3230.199	0.5	3230199	catch	32671	n/a	catch_padded.jpg	photodiode	0
3230.596	0.0	3230596	response	6	n/a	n/a	trigger	0
3232.151	0.5	3232151	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3232.902	0.5	3232902	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3233.752	0.5	3233752	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3234.653	0.5	3234653	catch	32671	n/a	catch_padded.jpg	photodiode	0
3234.992	0.0	3234992	response	6	n/a	n/a	trigger	0
3236.755	0.5	3236755	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3237.706	0.5	3237706	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3238.657	0.5	3238657	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3239.407	0.5	3239407	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3240.358	0.5	3240358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3240.867	0.0	3240867	response	6	n/a	n/a	trigger	0
3242.26	0.5	3242260	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3243.01	0.5	3243010	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3243.911	0.5	3243911	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3244.662	0.5	3244662	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3245.612	0.5	3245612	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3246.413	0.5	3246413	catch	32671	n/a	catch_padded.jpg	photodiode	0
3246.797	0.0	3246797	response	6	n/a	n/a	trigger	0
3248.415	0.5	3248415	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3249.257	0.5	3249257	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3250.208	0.5	3250208	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3251.067	0.5	3251067	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3252.018	0.5	3252018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3252.482	0.0	3252482	response	6	n/a	n/a	trigger	0
3254.011	0.5	3254011	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3254.862	0.5	3254862	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3255.712	0.5	3255712	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3256.663	0.5	3256663	catch	32671	n/a	catch_padded.jpg	photodiode	0
3257.097	0.0	3257097	response	6	n/a	n/a	trigger	0
3258.715	0.5	3258715	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3259.616	0.5	3259616	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3260.567	0.5	3260567	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3261.367	0.5	3261367	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3262.268	0.5	3262268	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3263.219	0.5	3263219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3263.488	0.0	3263488	response	6	n/a	n/a	trigger	0
3265.321	0.5	3265321	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3266.071	0.5	3266071	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3267.022	0.5	3267022	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3267.823	0.5	3267823	catch	32671	n/a	catch_padded.jpg	photodiode	0
3268.505	0.0	3268505	response	6	n/a	n/a	trigger	0
3269.774	0.5	3269774	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3270.575	0.5	3270575	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3271.426	0.5	3271426	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3272.276	0.5	3272276	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3273.177	0.5	3273177	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3274.078	0.5	3274078	catch	32671	n/a	catch_padded.jpg	photodiode	0
3274.487	0.0	3274487	response	6	n/a	n/a	trigger	0
3276.03	0.5	3276030	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3276.98	0.5	3276980	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3277.731	0.5	3277731	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3278.524	0.5	3278524	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3279.332	0.5	3279332	catch	32671	n/a	catch_padded.jpg	photodiode	0
3279.721	0.0	3279721	response	6	n/a	n/a	trigger	0
3281.284	0.5	3281284	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3282.235	0.5	3282235	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3282.977	0.5	3282977	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3283.778	0.5	3283778	catch	32671	n/a	catch_padded.jpg	photodiode	0
3285.73	0.5	3285730	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3286.681	0.5	3286681	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3287.431	0.5	3287431	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3288.382	0.5	3288382	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3289.133	0.5	3289133	catch	32671	n/a	catch_padded.jpg	photodiode	0
3289.527	0.0	3289527	response	6	n/a	n/a	trigger	0
3291.034	0.5	3291034	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3291.835	0.5	3291835	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3292.636	0.5	3292636	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3293.586	0.5	3293586	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3294.437	0.5	3294437	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3295.238	0.5	3295238	catch	32671	n/a	catch_padded.jpg	photodiode	0
3295.894	0.0	3295894	response	6	n/a	n/a	trigger	0
3297.19	0.5	3297190	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3298.09	0.5	3298090	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3298.841	0.5	3298841	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3299.642	0.5	3299642	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3300.492	0.5	3300492	catch	32671	n/a	catch_padded.jpg	photodiode	0
3300.918	0.0	3300918	response	6	n/a	n/a	trigger	0
3302.544	0.5	3302544	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3303.295	0.5	3303295	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3304.145	0.5	3304145	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3304.896	0.5	3304896	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3305.797	0.5	3305797	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3306.547	0.5	3306547	catch	32671	n/a	catch_padded.jpg	photodiode	0
3306.931	0.0	3306931	response	6	n/a	n/a	trigger	0
3308.499	0.5	3308499	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3309.45	0.5	3309450	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3310.292	0.5	3310292	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3311.193	0.5	3311193	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3311.943	0.5	3311943	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3312.844	0.5	3312844	catch	32671	n/a	catch_padded.jpg	photodiode	0
3313.256	0.0	3313256	response	6	n/a	n/a	trigger	0
3314.796	0.5	3314796	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3315.597	0.5	3315597	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3316.547	0.5	3316547	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3317.348	0.5	3317348	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3318.149	0.5	3318149	catch	32671	n/a	catch_padded.jpg	photodiode	0
3318.752	0.0	3318752	response	6	n/a	n/a	trigger	0
3320.15	0.5	3320150	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3321.001	0.5	3321001	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3321.902	0.5	3321902	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3322.803	0.5	3322803	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3323.553	0.5	3323553	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3324.354	0.5	3324354	catch	32671	n/a	catch_padded.jpg	photodiode	0
3324.774	0.0	3324774	response	6	n/a	n/a	trigger	0
3326.456	0.5	3326456	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3327.256	0.5	3327256	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3328.057	0.5	3328057	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3329.008	0.5	3329008	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3329.759	0.5	3329759	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3330.659	0.5	3330659	catch	32671	n/a	catch_padded.jpg	photodiode	0
3330.947	0.0	3330947	response	6	n/a	n/a	trigger	0
3332.711	0.5	3332711	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3333.512	0.5	3333512	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3334.362	0.5	3334362	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3335.113	0.5	3335113	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3335.964	0.5	3335964	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3336.714	0.5	3336714	catch	32671	n/a	catch_padded.jpg	photodiode	0
3337.082	0.0	3337082	response	6	n/a	n/a	trigger	0
3338.766	0.5	3338766	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3339.559	0.5	3339559	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3340.318	0.5	3340318	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3341.16	0.5	3341160	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3341.911	0.5	3341911	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3342.761	0.5	3342761	catch	32671	n/a	catch_padded.jpg	photodiode	0
3343.143	0.0	3343143	response	6	n/a	n/a	trigger	0
3344.663	0.5	3344663	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3345.514	0.5	3345514	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3346.365	0.5	3346365	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3347.115	0.5	3347115	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3347.916	0.5	3347916	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3348.767	0.5	3348767	catch	32671	n/a	catch_padded.jpg	photodiode	0
3349.094	0.0	3349094	response	6	n/a	n/a	trigger	0
3350.818	0.5	3350818	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3351.569	0.5	3351569	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3352.32	0.5	3352320	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3353.07	0.5	3353070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3353.742	0.0	3353742	response	6	n/a	n/a	trigger	0
