onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4141.229	0.5	4141229	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4142.171	0.5	4142171	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4143.122	0.5	4143122	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4144.031	0.5	4144031	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.288	0.0	4144288	response	6	n/a	n/a	trigger	0
4145.974	0.5	4145974	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4146.925	0.5	4146925	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4147.876	0.5	4147876	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4148.726	0.5	4148726	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4149.527	0.5	4149527	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4150.478	0.5	4150478	catch	32671	n/a	catch_padded.jpg	photodiode	0
4150.76	0.0	4150760	response	6	n/a	n/a	trigger	0
4152.43	0.5	4152430	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4153.38	0.5	4153380	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4154.281	0.5	4154281	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4155.132	0.5	4155132	catch	32671	n/a	catch_padded.jpg	photodiode	0
4155.481	0.0	4155481	response	6	n/a	n/a	trigger	0
4157.234	0.5	4157234	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4157.984	0.5	4157984	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4158.785	0.5	4158785	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4159.536	0.5	4159536	catch	32671	n/a	catch_padded.jpg	photodiode	0
4159.872	0.0	4159872	response	6	n/a	n/a	trigger	0
4161.437	0.5	4161437	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4162.288	0.5	4162288	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4163.189	0.5	4163189	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4164.039	0.5	4164039	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4164.89	0.5	4164890	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4165.641	0.5	4165641	catch	32671	n/a	catch_padded.jpg	photodiode	0
4165.979	0.0	4165979	response	6	n/a	n/a	trigger	0
4167.643	0.5	4167643	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4168.543	0.5	4168543	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4169.344	0.5	4169344	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4170.086	0.5	4170086	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4170.995	0.5	4170995	catch	32671	n/a	catch_padded.jpg	photodiode	0
4171.293	0.0	4171293	response	6	n/a	n/a	trigger	0
4173.097	0.5	4173097	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4173.94	0.5	4173940	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4174.84	0.5	4174840	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4175.591	0.5	4175591	catch	32671	n/a	catch_padded.jpg	photodiode	0
4175.931	0.0	4175931	response	6	n/a	n/a	trigger	0
4177.493	0.5	4177493	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4178.293	0.5	4178293	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4179.244	0.5	4179244	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4180.045	0.5	4180045	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4180.996	0.5	4180996	catch	32671	n/a	catch_padded.jpg	photodiode	0
4181.267	0.0	4181267	response	6	n/a	n/a	trigger	0
4182.897	0.5	4182897	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4183.748	0.5	4183748	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4184.549	0.5	4184549	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4185.299	0.5	4185299	catch	32671	n/a	catch_padded.jpg	photodiode	0
4185.622	0.0	4185622	response	6	n/a	n/a	trigger	0
4187.401	0.5	4187401	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4188.152	0.5	4188152	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4188.952	0.5	4188952	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4189.853	0.5	4189853	catch	32671	n/a	catch_padded.jpg	photodiode	0
4190.217	0.0	4190217	response	6	n/a	n/a	trigger	0
4196.33	0.0	4196330	block_end	120	n/a	n/a	trigger	0
4215.0	0.0	4215000	response	6	n/a	n/a	trigger	0
4215.005	0.0	4215005	block_onset	115	n/a	n/a	trigger	0
4217.051	0.5	4217051	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4217.91	0.5	4217910	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4218.853	0.5	4218853	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4219.662	0.5	4219662	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4220.412	0.5	4220412	catch	32671	n/a	catch_padded.jpg	photodiode	0
4220.661	0.0	4220661	response	6	n/a	n/a	trigger	0
4222.364	0.5	4222364	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4223.206	0.5	4223206	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4223.957	0.5	4223957	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4224.758	0.5	4224758	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4225.658	0.5	4225658	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4226.459	0.5	4226459	catch	32671	n/a	catch_padded.jpg	photodiode	0
4226.726	0.0	4226726	response	6	n/a	n/a	trigger	0
4228.461	0.5	4228461	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4229.412	0.5	4229412	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4230.312	0.5	4230312	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4231.163	0.5	4231163	catch	32671	n/a	catch_padded.jpg	photodiode	0
4231.49	0.0	4231490	response	6	n/a	n/a	trigger	0
4233.265	0.5	4233265	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4234.166	0.5	4234166	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4235.016	0.5	4235016	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4235.817	0.5	4235817	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4236.618	0.5	4236618	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4237.418	0.5	4237418	catch	32671	n/a	catch_padded.jpg	photodiode	0
4237.786	0.0	4237786	response	6	n/a	n/a	trigger	0
4239.47	0.5	4239470	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4240.371	0.5	4240371	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4241.272	0.5	4241272	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4242.072	0.5	4242072	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4243.023	0.5	4243023	catch	32671	n/a	catch_padded.jpg	photodiode	0
4243.382	0.0	4243382	response	6	n/a	n/a	trigger	0
4244.975	0.5	4244975	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4245.775	0.5	4245775	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4246.526	0.5	4246526	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4247.277	0.5	4247277	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4248.077	0.5	4248077	catch	32671	n/a	catch_padded.jpg	photodiode	0
4248.42	0.0	4248420	response	6	n/a	n/a	trigger	0
4250.079	0.5	4250079	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4250.821	0.5	4250821	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4251.622	0.5	4251622	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4252.523	0.5	4252523	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4253.324	0.5	4253324	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4254.174	0.5	4254174	catch	32671	n/a	catch_padded.jpg	photodiode	0
4254.502	0.0	4254502	response	6	n/a	n/a	trigger	0
4256.076	0.5	4256076	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4256.827	0.5	4256827	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4257.777	0.5	4257777	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4258.728	0.5	4258728	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4259.579	0.5	4259579	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4260.53	0.5	4260530	catch	32671	n/a	catch_padded.jpg	photodiode	0
4260.803	0.0	4260803	response	6	n/a	n/a	trigger	0
4262.631	0.5	4262631	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4263.482	0.5	4263482	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4264.433	0.5	4264433	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4265.334	0.5	4265334	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4266.134	0.5	4266134	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4266.985	0.5	4266985	catch	32671	n/a	catch_padded.jpg	photodiode	0
4267.32	0.0	4267320	response	6	n/a	n/a	trigger	0
4268.887	0.5	4268887	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4269.637	0.5	4269637	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4270.388	0.5	4270388	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4271.139	0.5	4271139	catch	32671	n/a	catch_padded.jpg	photodiode	0
4271.526	0.0	4271526	response	6	n/a	n/a	trigger	0
4273.24	0.5	4273240	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4274.191	0.5	4274191	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4274.992	0.5	4274992	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4275.843	0.5	4275843	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4276.593	0.5	4276593	catch	32671	n/a	catch_padded.jpg	photodiode	0
4276.985	0.0	4276985	response	6	n/a	n/a	trigger	0
4278.695	0.5	4278695	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4279.596	0.5	4279596	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4280.538	0.5	4280538	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4281.389	0.5	4281389	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4282.34	0.5	4282340	catch	32671	n/a	catch_padded.jpg	photodiode	0
4282.702	0.0	4282702	response	6	n/a	n/a	trigger	0
4284.45	0.5	4284450	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4285.292	0.5	4285292	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4286.193	0.5	4286193	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4287.044	0.5	4287044	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4287.995	0.5	4287995	catch	32671	n/a	catch_padded.jpg	photodiode	0
4288.294	0.0	4288294	response	6	n/a	n/a	trigger	0
4289.946	0.5	4289946	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4290.847	0.5	4290847	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4291.748	0.5	4291748	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4292.699	0.5	4292699	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4293.649	0.5	4293649	catch	32671	n/a	catch_padded.jpg	photodiode	0
4294.003	0.0	4294003	response	6	n/a	n/a	trigger	0
4295.751	0.5	4295751	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4296.552	0.5	4296552	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4297.453	0.5	4297453	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4298.203	0.5	4298203	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4299.154	0.5	4299154	catch	32671	n/a	catch_padded.jpg	photodiode	0
4299.487	0.0	4299487	response	6	n/a	n/a	trigger	0
4301.156	0.5	4301156	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4302.107	0.5	4302107	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4302.957	0.5	4302957	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4303.708	0.5	4303708	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4304.459	0.5	4304459	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4305.309	0.5	4305309	catch	32671	n/a	catch_padded.jpg	photodiode	0
4305.555	0.0	4305555	response	6	n/a	n/a	trigger	0
4307.261	0.5	4307261	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4308.212	0.5	4308212	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4309.054	0.5	4309054	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4309.913	0.5	4309913	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4310.756	0.5	4310756	catch	32671	n/a	catch_padded.jpg	photodiode	0
4311.068	0.0	4311068	response	6	n/a	n/a	trigger	0
4312.857	0.5	4312857	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4313.658	0.5	4313658	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4314.609	0.5	4314609	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4315.36	0.5	4315360	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4316.16	0.5	4316160	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4316.911	0.5	4316911	catch	32671	n/a	catch_padded.jpg	photodiode	0
4317.188	0.0	4317188	response	6	n/a	n/a	trigger	0
4319.013	0.5	4319013	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4319.763	0.5	4319763	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4320.614	0.5	4320614	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4321.415	0.5	4321415	catch	32671	n/a	catch_padded.jpg	photodiode	0
4321.764	0.0	4321764	response	6	n/a	n/a	trigger	0
4323.316	0.5	4323316	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4324.217	0.5	4324217	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4324.968	0.5	4324968	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4325.768	0.5	4325768	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4326.519	0.5	4326519	catch	32671	n/a	catch_padded.jpg	photodiode	0
4326.915	0.0	4326915	response	6	n/a	n/a	trigger	0
4328.521	0.5	4328521	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4329.471	0.5	4329471	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4330.222	0.5	4330222	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4331.173	0.5	4331173	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4332.024	0.5	4332024	catch	32671	n/a	catch_padded.jpg	photodiode	0
4332.396	0.0	4332396	response	6	n/a	n/a	trigger	0
4334.075	0.5	4334075	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4334.876	0.5	4334876	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4335.827	0.5	4335827	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4336.678	0.5	4336678	catch	32671	n/a	catch_padded.jpg	photodiode	0
4337.017	0.0	4337017	response	6	n/a	n/a	trigger	0
4338.579	0.5	4338579	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4339.321	0.5	4339321	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4340.172	0.5	4340172	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4341.123	0.5	4341123	catch	32671	n/a	catch_padded.jpg	photodiode	0
4341.373	0.0	4341373	response	6	n/a	n/a	trigger	0
4343.033	0.5	4343033	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4343.775	0.5	4343775	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4344.526	0.5	4344526	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4345.377	0.5	4345377	catch	32671	n/a	catch_padded.jpg	photodiode	0
4345.663	0.0	4345663	response	6	n/a	n/a	trigger	0
4347.328	0.5	4347328	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4348.079	0.5	4348079	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4348.98	0.5	4348980	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4349.78	0.5	4349780	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4350.731	0.5	4350731	catch	32671	n/a	catch_padded.jpg	photodiode	0
4350.988	0.0	4350988	response	6	n/a	n/a	trigger	0
4352.633	0.5	4352633	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4353.383	0.5	4353383	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4354.334	0.5	4354334	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4355.135	0.5	4355135	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4356.036	0.5	4356036	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4356.986	0.5	4356986	catch	32671	n/a	catch_padded.jpg	photodiode	0
4357.246	0.0	4357246	response	6	n/a	n/a	trigger	0
4358.988	0.5	4358988	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4359.939	0.5	4359939	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4360.74	0.5	4360740	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4361.64	0.5	4361640	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4362.541	0.5	4362541	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4363.392	0.5	4363392	catch	32671	n/a	catch_padded.jpg	photodiode	0
4363.727	0.0	4363727	response	6	n/a	n/a	trigger	0
4365.494	0.5	4365494	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4366.394	0.5	4366394	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4367.287	0.5	4367287	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4368.188	0.5	4368188	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4368.938	0.5	4368938	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4369.797	0.5	4369797	catch	32671	n/a	catch_padded.jpg	photodiode	0
4370.059	0.0	4370059	response	6	n/a	n/a	trigger	0
4371.749	0.5	4371749	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4372.541	0.5	4372541	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4373.492	0.5	4373492	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4374.243	0.5	4374243	catch	32671	n/a	catch_padded.jpg	photodiode	0
4374.601	0.0	4374601	response	6	n/a	n/a	trigger	0
4376.144	0.5	4376144	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4377.045	0.5	4377045	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4377.996	0.5	4377996	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4378.947	0.5	4378947	catch	32671	n/a	catch_padded.jpg	photodiode	0
4379.213	0.0	4379213	response	6	n/a	n/a	trigger	0
4381.049	0.5	4381049	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4381.999	0.5	4381999	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4382.9	0.5	4382900	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4383.851	0.5	4383851	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4384.602	0.5	4384602	catch	32671	n/a	catch_padded.jpg	photodiode	0
4384.93	0.0	4384930	response	6	n/a	n/a	trigger	0
4386.703	0.5	4386703	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4387.654	0.5	4387654	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4388.405	0.5	4388405	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4389.205	0.5	4389205	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4390.106	0.5	4390106	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4391.057	0.5	4391057	catch	32671	n/a	catch_padded.jpg	photodiode	0
4391.312	0.0	4391312	response	6	n/a	n/a	trigger	0
4393.059	0.5	4393059	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4393.859	0.5	4393859	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4394.61	0.5	4394610	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4395.411	0.5	4395411	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4396.362	0.5	4396362	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4397.162	0.5	4397162	catch	32671	n/a	catch_padded.jpg	photodiode	0
4397.458	0.0	4397458	response	6	n/a	n/a	trigger	0
4399.064	0.5	4399064	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4399.906	0.5	4399906	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4400.757	0.5	4400757	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4401.558	0.5	4401558	catch	32671	n/a	catch_padded.jpg	photodiode	0
4401.95	0.0	4401950	response	6	n/a	n/a	trigger	0
4403.559	0.5	4403559	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4404.51	0.5	4404510	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4405.361	0.5	4405361	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4406.161	0.5	4406161	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4407.012	0.5	4407012	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4407.863	0.5	4407863	catch	32671	n/a	catch_padded.jpg	photodiode	0
4408.172	0.0	4408172	response	6	n/a	n/a	trigger	0
4409.764	0.5	4409764	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4410.715	0.5	4410715	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4411.566	0.5	4411566	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4412.467	0.5	4412467	catch	32671	n/a	catch_padded.jpg	photodiode	0
4412.955	0.0	4412955	response	6	n/a	n/a	trigger	0
4414.468	0.5	4414468	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4415.419	0.5	4415419	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4416.22	0.5	4416220	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4417.071	0.5	4417071	catch	32671	n/a	catch_padded.jpg	photodiode	0
4417.413	0.0	4417413	response	6	n/a	n/a	trigger	0
4419.122	0.5	4419122	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4419.873	0.5	4419873	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4420.774	0.5	4420774	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4421.675	0.5	4421675	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4422.575	0.5	4422575	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4423.426	0.5	4423426	catch	32671	n/a	catch_padded.jpg	photodiode	0
4423.819	0.0	4423819	response	6	n/a	n/a	trigger	0
4425.378	0.5	4425378	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4426.279	0.5	4426279	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4427.029	0.5	4427029	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4427.88	0.5	4427880	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4428.772	0.5	4428772	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4429.523	0.5	4429523	catch	32671	n/a	catch_padded.jpg	photodiode	0
4429.847	0.0	4429847	response	6	n/a	n/a	trigger	0
4431.575	0.5	4431575	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4432.475	0.5	4432475	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4433.326	0.5	4433326	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4434.227	0.5	4434227	catch	32671	n/a	catch_padded.jpg	photodiode	0
4434.598	0.0	4434598	response	6	n/a	n/a	trigger	0
4436.329	0.5	4436329	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4437.23	0.5	4437230	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4437.98	0.5	4437980	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4438.731	0.5	4438731	catch	32671	n/a	catch_padded.jpg	photodiode	0
4439.073	0.0	4439073	response	6	n/a	n/a	trigger	0
4440.783	0.5	4440783	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4441.683	0.5	4441683	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4442.584	0.5	4442584	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4443.435	0.5	4443435	catch	32671	n/a	catch_padded.jpg	photodiode	0
4443.711	0.0	4443711	response	6	n/a	n/a	trigger	0
4445.386	0.5	4445386	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4446.237	0.5	4446237	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4447.038	0.5	4447038	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4447.261	0.0	4447261	response	5	n/a	n/a	trigger	0
4447.939	0.5	4447939	catch	32671	n/a	catch_padded.jpg	photodiode	0
4448.215	0.0	4448215	response	6	n/a	n/a	trigger	0
4449.99	0.5	4449990	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4450.891	0.5	4450891	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4451.692	0.5	4451692	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4452.492	0.5	4452492	catch	32671	n/a	catch_padded.jpg	photodiode	0
