onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2619.985	0.5	2619985	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2620.786	0.5	2620786	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2621.737	0.5	2621737	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2622.487	0.5	2622487	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2623.438	0.5	2623438	catch	32671	n/a	catch_padded.jpg	photodiode	0
2623.864	0.0	2623864	response	6	n/a	n/a	trigger	0
2625.49	0.5	2625490	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2626.441	0.5	2626441	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2627.241	0.5	2627241	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2628.142	0.5	2628142	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2629.043	0.5	2629043	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2629.843	0.5	2629843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2630.331	0.0	2630331	response	6	n/a	n/a	trigger	0
2631.845	0.5	2631845	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2632.596	0.5	2632596	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2633.547	0.5	2633547	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2634.397	0.5	2634397	catch	32671	n/a	catch_padded.jpg	photodiode	0
2634.916	0.0	2634916	response	6	n/a	n/a	trigger	0
2636.291	0.5	2636291	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2637.141	0.5	2637141	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2638.092	0.5	2638092	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2638.943	0.5	2638943	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2639.894	0.5	2639894	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2640.794	0.5	2640794	catch	32671	n/a	catch_padded.jpg	photodiode	0
2641.162	0.0	2641162	response	6	n/a	n/a	trigger	0
2642.896	0.5	2642896	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2643.697	0.5	2643697	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2644.448	0.5	2644448	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2645.248	0.5	2645248	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2645.999	0.5	2645999	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2646.85	0.5	2646850	catch	32671	n/a	catch_padded.jpg	photodiode	0
2647.203	0.0	2647203	response	6	n/a	n/a	trigger	0
2648.851	0.5	2648851	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2649.702	0.5	2649702	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2650.453	0.5	2650453	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2651.203	0.5	2651203	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2652.004	0.5	2652004	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.429	0.0	2652429	response	6	n/a	n/a	trigger	0
2654.106	0.5	2654106	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2655.006	0.5	2655006	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2655.957	0.5	2655957	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2656.758	0.5	2656758	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2657.709	0.5	2657709	catch	32671	n/a	catch_padded.jpg	photodiode	0
2658.087	0.0	2658087	response	6	n/a	n/a	trigger	0
2659.66	0.5	2659660	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2660.411	0.5	2660411	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2661.262	0.5	2661262	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2662.121	0.5	2662121	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2663.063	0.5	2663063	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2663.814	0.5	2663814	catch	32671	n/a	catch_padded.jpg	photodiode	0
2664.26	0.0	2664260	response	6	n/a	n/a	trigger	0
2665.707	0.5	2665707	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2666.508	0.5	2666508	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2667.317	0.5	2667317	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2668.059	0.5	2668059	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2669.018	0.5	2669018	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2669.961	0.5	2669961	catch	32671	n/a	catch_padded.jpg	photodiode	0
2670.294	0.0	2670294	response	6	n/a	n/a	trigger	0
2672.013	0.5	2672013	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2672.913	0.5	2672913	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2673.764	0.5	2673764	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2674.665	0.5	2674665	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2675.465	0.5	2675465	catch	32671	n/a	catch_padded.jpg	photodiode	0
2675.846	0.0	2675846	response	6	n/a	n/a	trigger	0
2677.417	0.5	2677417	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2678.218	0.5	2678218	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2679.018	0.5	2679018	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2679.769	0.5	2679769	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2680.52	0.5	2680520	catch	32671	n/a	catch_padded.jpg	photodiode	0
2680.912	0.0	2680912	response	6	n/a	n/a	trigger	0
2682.521	0.5	2682521	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2683.372	0.5	2683372	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2684.123	0.5	2684123	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2685.024	0.5	2685024	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2685.974	0.5	2685974	catch	32671	n/a	catch_padded.jpg	photodiode	0
2686.307	0.0	2686307	response	6	n/a	n/a	trigger	0
2687.976	0.5	2687976	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2688.927	0.5	2688927	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2689.878	0.5	2689878	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2690.778	0.5	2690778	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2691.729	0.5	2691729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2692.187	0.0	2692187	response	6	n/a	n/a	trigger	0
2693.781	0.5	2693781	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2694.532	0.5	2694532	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2695.382	0.5	2695382	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2696.183	0.5	2696183	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2697.134	0.5	2697134	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2697.926	0.5	2697926	catch	32671	n/a	catch_padded.jpg	photodiode	0
2698.309	0.0	2698309	response	6	n/a	n/a	trigger	0
2700.036	0.5	2700036	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2700.879	0.5	2700879	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2701.679	0.5	2701679	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2702.48	0.5	2702480	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2703.381	0.5	2703381	catch	32671	n/a	catch_padded.jpg	photodiode	0
2703.825	0.0	2703825	response	6	n/a	n/a	trigger	0
2705.282	0.5	2705282	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2706.083	0.5	2706083	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2707.034	0.5	2707034	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2707.935	0.5	2707935	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2708.735	0.5	2708735	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2709.536	0.5	2709536	catch	32671	n/a	catch_padded.jpg	photodiode	0
2710.012	0.0	2710012	response	6	n/a	n/a	trigger	0
2711.588	0.5	2711588	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2712.439	0.5	2712439	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2713.289	0.5	2713289	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2714.09	0.5	2714090	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2715.041	0.5	2715041	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2715.891	0.5	2715891	catch	32671	n/a	catch_padded.jpg	photodiode	0
2716.285	0.0	2716285	response	6	n/a	n/a	trigger	0
2717.793	0.5	2717793	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2718.544	0.5	2718544	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2719.394	0.5	2719394	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2720.345	0.5	2720345	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2721.246	0.5	2721246	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2721.997	0.5	2721997	catch	32671	n/a	catch_padded.jpg	photodiode	0
2722.367	0.0	2722367	response	6	n/a	n/a	trigger	0
2723.89	0.5	2723890	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2724.699	0.5	2724699	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2725.641	0.5	2725641	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2726.601	0.5	2726601	catch	32671	n/a	catch_padded.jpg	photodiode	0
2727.015	0.0	2727015	response	6	n/a	n/a	trigger	0
2728.652	0.5	2728652	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2729.495	0.5	2729495	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2730.395	0.5	2730395	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2731.346	0.5	2731346	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2732.097	0.5	2732097	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2732.847	0.5	2732847	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.398	0.0	2733398	response	6	n/a	n/a	trigger	0
2734.849	0.5	2734849	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2735.65	0.5	2735650	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2736.501	0.5	2736501	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2737.351	0.5	2737351	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.904	0.0	2737904	response	6	n/a	n/a	trigger	0
2739.353	0.5	2739353	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2740.104	0.5	2740104	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2740.854	0.5	2740854	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2741.755	0.5	2741755	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2742.656	0.5	2742656	catch	32671	n/a	catch_padded.jpg	photodiode	0
2743.135	0.0	2743135	response	6	n/a	n/a	trigger	0
2749.144	0.0	2749144	block_end	120	n/a	n/a	trigger	0
2770.814	0.0	2770814	response	6	n/a	n/a	trigger	0
2770.818	0.0	2770818	block_onset	110	n/a	n/a	trigger	0
2772.865	0.5	2772865	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2773.774	0.5	2773774	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2774.725	0.5	2774725	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2775.667	0.5	2775667	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2776.576	0.5	2776576	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2777.368	0.5	2777368	catch	32671	n/a	catch_padded.jpg	photodiode	0
2777.696	0.0	2777696	response	6	n/a	n/a	trigger	0
2779.32	0.5	2779320	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2780.129	0.5	2780129	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2781.072	0.5	2781072	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2781.831	0.5	2781831	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2782.573	0.5	2782573	catch	32671	n/a	catch_padded.jpg	photodiode	0
2782.926	0.0	2782926	response	6	n/a	n/a	trigger	0
2784.625	0.5	2784625	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2785.425	0.5	2785425	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2786.326	0.5	2786326	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2787.127	0.5	2787127	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2787.927	0.5	2787927	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2788.678	0.5	2788678	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.013	0.0	2789013	response	6	n/a	n/a	trigger	0
2790.78	0.5	2790780	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2791.531	0.5	2791531	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2792.331	0.5	2792331	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2793.132	0.5	2793132	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2793.983	0.5	2793983	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2794.833	0.5	2794833	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.182	0.0	2795182	response	6	n/a	n/a	trigger	0
2796.935	0.5	2796935	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2797.686	0.5	2797686	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2798.436	0.5	2798436	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2799.187	0.5	2799187	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2800.138	0.5	2800138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.461	0.0	2800461	response	6	n/a	n/a	trigger	0
2802.24	0.5	2802240	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2803.19	0.5	2803190	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2803.991	0.5	2803991	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2804.892	0.5	2804892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2805.267	0.0	2805267	response	6	n/a	n/a	trigger	0
2806.835	0.5	2806835	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2807.694	0.5	2807694	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2808.637	0.5	2808637	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2809.546	0.5	2809546	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2810.338	0.5	2810338	catch	32671	n/a	catch_padded.jpg	photodiode	0
2810.749	0.0	2810749	response	6	n/a	n/a	trigger	0
2812.29	0.5	2812290	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2813.04	0.5	2813040	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2813.941	0.5	2813941	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2814.792	0.5	2814792	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.189	0.0	2815189	response	6	n/a	n/a	trigger	0
2816.794	0.5	2816794	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2817.744	0.5	2817744	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2818.545	0.5	2818545	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2819.446	0.5	2819446	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2820.297	0.5	2820297	catch	32671	n/a	catch_padded.jpg	photodiode	0
2820.634	0.0	2820634	response	6	n/a	n/a	trigger	0
2822.398	0.5	2822398	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2823.149	0.5	2823149	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2823.9	0.5	2823900	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2824.75	0.5	2824750	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2825.651	0.5	2825651	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2826.552	0.5	2826552	catch	32671	n/a	catch_padded.jpg	photodiode	0
2826.926	0.0	2826926	response	6	n/a	n/a	trigger	0
2828.654	0.5	2828654	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2829.605	0.5	2829605	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2830.355	0.5	2830355	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2831.306	0.5	2831306	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.76	0.0	2831760	response	6	n/a	n/a	trigger	0
2833.408	0.5	2833408	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2834.158	0.5	2834158	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2834.901	0.5	2834901	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2835.801	0.5	2835801	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2836.702	0.5	2836702	catch	32671	n/a	catch_padded.jpg	photodiode	0
2837.162	0.0	2837162	response	6	n/a	n/a	trigger	0
2838.754	0.5	2838754	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2839.705	0.5	2839705	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2840.564	0.5	2840564	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2841.356	0.5	2841356	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2842.107	0.5	2842107	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2842.957	0.5	2842957	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.423	0.0	2843423	response	6	n/a	n/a	trigger	0
2845.009	0.5	2845009	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2845.96	0.5	2845960	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2846.861	0.5	2846861	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2847.711	0.5	2847711	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2848.512	0.5	2848512	catch	32671	n/a	catch_padded.jpg	photodiode	0
2848.874	0.0	2848874	response	6	n/a	n/a	trigger	0
2850.614	0.5	2850614	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2851.465	0.5	2851465	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2852.315	0.5	2852315	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2853.266	0.5	2853266	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2854.217	0.5	2854217	catch	32671	n/a	catch_padded.jpg	photodiode	0
2854.953	0.0	2854953	response	6	n/a	n/a	trigger	0
2856.169	0.5	2856169	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2857.119	0.5	2857119	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2857.87	0.5	2857870	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2858.621	0.5	2858621	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2859.521	0.5	2859521	catch	32671	n/a	catch_padded.jpg	photodiode	0
2859.943	0.0	2859943	response	6	n/a	n/a	trigger	0
2861.415	0.5	2861415	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2862.216	0.5	2862216	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2863.024	0.5	2863024	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2863.867	0.5	2863867	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2864.776	0.5	2864776	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2865.718	0.5	2865718	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.044	0.0	2866044	response	6	n/a	n/a	trigger	0
2867.62	0.5	2867620	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2868.421	0.5	2868421	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2869.322	0.5	2869322	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2870.172	0.5	2870172	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.647	0.0	2870647	response	6	n/a	n/a	trigger	0
2872.074	0.5	2872074	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2872.925	0.5	2872925	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2873.675	0.5	2873675	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2874.526	0.5	2874526	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2875.427	0.5	2875427	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2876.328	0.5	2876328	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.692	0.0	2876692	response	6	n/a	n/a	trigger	0
2878.279	0.5	2878279	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2879.08	0.5	2879080	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2879.931	0.5	2879931	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2880.731	0.5	2880731	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2881.682	0.5	2881682	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.045	0.0	2882045	response	6	n/a	n/a	trigger	0
2883.634	0.5	2883634	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2884.584	0.5	2884584	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2885.435	0.5	2885435	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2886.236	0.5	2886236	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2887.137	0.5	2887137	catch	32671	n/a	catch_padded.jpg	photodiode	0
2887.531	0.0	2887531	response	6	n/a	n/a	trigger	0
2889.188	0.5	2889188	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2890.031	0.5	2890031	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2890.89	0.5	2890890	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2891.632	0.5	2891632	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2892.491	0.5	2892491	catch	32671	n/a	catch_padded.jpg	photodiode	0
2893.094	0.0	2893094	response	6	n/a	n/a	trigger	0
2894.443	0.5	2894443	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2895.185	0.5	2895185	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2896.144	0.5	2896144	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2896.886	0.5	2896886	catch	32671	n/a	catch_padded.jpg	photodiode	0
2897.314	0.0	2897314	response	6	n/a	n/a	trigger	0
2898.997	0.5	2898997	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2899.839	0.5	2899839	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2900.74	0.5	2900740	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2901.691	0.5	2901691	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2902.491	0.5	2902491	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2903.442	0.5	2903442	catch	32671	n/a	catch_padded.jpg	photodiode	0
2903.97	0.0	2903970	response	6	n/a	n/a	trigger	0
2905.444	0.5	2905444	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2906.395	0.5	2906395	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2907.145	0.5	2907145	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2908.046	0.5	2908046	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2908.947	0.5	2908947	catch	32671	n/a	catch_padded.jpg	photodiode	0
2909.352	0.0	2909352	response	6	n/a	n/a	trigger	0
2911.048	0.5	2911048	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2911.899	0.5	2911899	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2912.65	0.5	2912650	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2913.4	0.5	2913400	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2914.151	0.5	2914151	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.555	0.0	2914555	response	6	n/a	n/a	trigger	0
2916.053	0.5	2916053	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2916.853	0.5	2916853	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2917.604	0.5	2917604	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2918.505	0.5	2918505	catch	32671	n/a	catch_padded.jpg	photodiode	0
2919.184	0.0	2919184	response	6	n/a	n/a	trigger	0
2920.557	0.5	2920557	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2921.407	0.5	2921407	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2922.308	0.5	2922308	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2923.209	0.5	2923209	catch	32671	n/a	catch_padded.jpg	photodiode	0
2924.017	0.0	2924017	response	6	n/a	n/a	trigger	0
2925.152	0.5	2925152	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2926.011	0.5	2926011	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2926.912	0.5	2926912	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2927.763	0.5	2927763	catch	32671	n/a	catch_padded.jpg	photodiode	0
2928.191	0.0	2928191	response	6	n/a	n/a	trigger	0
2929.806	0.5	2929806	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2930.557	0.5	2930557	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2931.357	0.5	2931357	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2932.158	0.5	2932158	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
