onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3768.484	0.5	3768484	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3769.285	0.5	3769285	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.656	0.0	3769656	response	9	n/a	n/a	trigger	0
3771.187	0.5	3771187	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3772.037	0.5	3772037	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3772.988	0.5	3772988	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3773.939	0.5	3773939	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3774.79	0.5	3774790	catch	32671	n/a	catch_padded.jpg	photodiode	0
3775.178	0.0	3775178	response	9	n/a	n/a	trigger	0
3776.691	0.5	3776691	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3777.442	0.5	3777442	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3778.193	0.5	3778193	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3779.135	0.5	3779135	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3779.994	0.5	3779994	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3780.786	0.5	3780786	catch	32671	n/a	catch_padded.jpg	photodiode	0
3781.123	0.0	3781123	response	9	n/a	n/a	trigger	0
3782.838	0.5	3782838	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3783.739	0.5	3783739	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3784.49	0.5	3784490	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3785.29	0.5	3785290	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3786.141	0.5	3786141	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.466	0.0	3786466	response	9	n/a	n/a	trigger	0
3788.243	0.5	3788243	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3789.093	0.5	3789093	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3789.994	0.5	3789994	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3790.895	0.5	3790895	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3791.746	0.5	3791746	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3792.697	0.5	3792697	catch	32671	n/a	catch_padded.jpg	photodiode	0
3793.036	0.0	3793036	response	9	n/a	n/a	trigger	0
3794.698	0.5	3794698	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3795.499	0.5	3795499	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3796.4	0.5	3796400	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3797.15	0.5	3797150	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3798.101	0.5	3798101	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.403	0.0	3798403	response	9	n/a	n/a	trigger	0
3800.003	0.5	3800003	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3800.954	0.5	3800954	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3801.904	0.5	3801904	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3802.855	0.5	3802855	catch	32671	n/a	catch_padded.jpg	photodiode	0
3803.279	0.0	3803279	response	9	n/a	n/a	trigger	0
3804.757	0.5	3804757	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3805.658	0.5	3805658	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3806.608	0.5	3806608	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3807.559	0.5	3807559	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3808.452	0.5	3808452	catch	32671	n/a	catch_padded.jpg	photodiode	0
3808.77	0.0	3808770	response	9	n/a	n/a	trigger	0
3810.353	0.5	3810353	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3811.104	0.5	3811104	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3811.863	0.5	3811863	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3812.613	0.5	3812613	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3813.564	0.5	3813564	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3814.306	0.5	3814306	catch	32671	n/a	catch_padded.jpg	photodiode	0
3814.694	0.0	3814694	response	9	n/a	n/a	trigger	0
3816.408	0.5	3816408	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3817.159	0.5	3817159	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3817.91	0.5	3817910	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3818.76	0.5	3818760	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3819.719	0.5	3819719	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3820.512	0.5	3820512	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.859	0.0	3820859	response	9	n/a	n/a	trigger	0
3822.413	0.5	3822413	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3823.264	0.5	3823264	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3824.123	0.5	3824123	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3824.865	0.5	3824865	catch	32671	n/a	catch_padded.jpg	photodiode	0
3825.235	0.0	3825235	response	9	n/a	n/a	trigger	0
3826.867	0.5	3826867	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3827.618	0.5	3827618	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3828.569	0.5	3828569	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3829.519	0.5	3829519	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3830.42	0.5	3830420	catch	32671	n/a	catch_padded.jpg	photodiode	0
3830.769	0.0	3830769	response	9	n/a	n/a	trigger	0
3832.472	0.5	3832472	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3833.273	0.5	3833273	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3834.223	0.5	3834223	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3835.074	0.5	3835074	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3835.975	0.5	3835975	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3836.776	0.5	3836776	catch	32671	n/a	catch_padded.jpg	photodiode	0
3837.028	0.0	3837028	response	9	n/a	n/a	trigger	0
3838.769	0.5	3838769	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3839.578	0.5	3839578	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3840.429	0.5	3840429	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3841.379	0.5	3841379	catch	32671	n/a	catch_padded.jpg	photodiode	0
3841.816	0.0	3841816	response	9	n/a	n/a	trigger	0
3843.481	0.5	3843481	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3844.282	0.5	3844282	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3845.174	0.5	3845174	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3845.983	0.5	3845983	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3846.926	0.5	3846926	catch	32671	n/a	catch_padded.jpg	photodiode	0
3847.376	0.0	3847376	response	9	n/a	n/a	trigger	0
3848.978	0.5	3848978	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3849.878	0.5	3849878	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3850.679	0.5	3850679	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3851.58	0.5	3851580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.93	0.0	3851930	response	9	n/a	n/a	trigger	0
3854.056	0.0	3854056	block_end	120	n/a	n/a	trigger	0
3873.072	0.0	3873072	response	9	n/a	n/a	trigger	0
3873.08	0.0	3873080	block_onset	114	n/a	n/a	trigger	0
3875.133	0.5	3875133	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3875.884	0.5	3875884	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3876.734	0.5	3876734	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3877.585	0.5	3877585	catch	32671	n/a	catch_padded.jpg	photodiode	0
3878.024	0.0	3878024	response	9	n/a	n/a	trigger	0
3879.587	0.5	3879587	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3880.479	0.5	3880479	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3881.38	0.5	3881380	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3882.139	0.5	3882139	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.557	0.0	3882557	response	9	n/a	n/a	trigger	0
3884.241	0.5	3884241	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3885.183	0.5	3885183	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3886.134	0.5	3886134	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3887.085	0.5	3887085	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.404	0.0	3887404	response	9	n/a	n/a	trigger	0
3889.187	0.5	3889187	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3889.937	0.5	3889937	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3890.746	0.5	3890746	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3891.689	0.5	3891689	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.078	0.0	3892078	response	9	n/a	n/a	trigger	0
3893.59	0.5	3893590	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3894.541	0.5	3894541	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3895.492	0.5	3895492	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3896.393	0.5	3896393	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3897.143	0.5	3897143	catch	32671	n/a	catch_padded.jpg	photodiode	0
3897.545	0.0	3897545	response	9	n/a	n/a	trigger	0
3899.245	0.5	3899245	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3900.196	0.5	3900196	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3901.147	0.5	3901147	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3901.897	0.5	3901897	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3902.798	0.5	3902798	catch	32671	n/a	catch_padded.jpg	photodiode	0
3903.105	0.0	3903105	response	9	n/a	n/a	trigger	0
3904.7	0.5	3904700	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3905.55	0.5	3905550	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3906.301	0.5	3906301	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3907.202	0.5	3907202	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3908.053	0.5	3908053	catch	32671	n/a	catch_padded.jpg	photodiode	0
3908.395	0.0	3908395	response	9	n/a	n/a	trigger	0
3910.004	0.5	3910004	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3910.955	0.5	3910955	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3911.747	0.5	3911747	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3912.707	0.5	3912707	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3913.499	0.5	3913499	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3914.35	0.5	3914350	catch	32671	n/a	catch_padded.jpg	photodiode	0
3914.705	0.0	3914705	response	9	n/a	n/a	trigger	0
3916.31	0.5	3916310	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3917.11	0.5	3917110	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3917.953	0.5	3917953	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3918.703	0.5	3918703	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3919.604	0.5	3919604	catch	32671	n/a	catch_padded.jpg	photodiode	0
3919.879	0.0	3919879	response	9	n/a	n/a	trigger	0
3921.506	0.5	3921506	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3922.356	0.5	3922356	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3923.207	0.5	3923207	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3924.108	0.5	3924108	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3925.059	0.5	3925059	catch	32671	n/a	catch_padded.jpg	photodiode	0
3925.401	0.0	3925401	response	9	n/a	n/a	trigger	0
3927.06	0.5	3927060	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3928.011	0.5	3928011	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3928.812	0.5	3928812	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3929.713	0.5	3929713	catch	32671	n/a	catch_padded.jpg	photodiode	0
3930.146	0.0	3930146	response	9	n/a	n/a	trigger	0
3931.764	0.5	3931764	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3932.565	0.5	3932565	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3933.416	0.5	3933416	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3934.267	0.5	3934267	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3935.017	0.5	3935017	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3935.968	0.5	3935968	catch	32671	n/a	catch_padded.jpg	photodiode	0
3936.192	0.0	3936192	response	9	n/a	n/a	trigger	0
3938.02	0.5	3938020	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3938.862	0.5	3938862	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3939.763	0.5	3939763	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3940.572	0.5	3940572	catch	32671	n/a	catch_padded.jpg	photodiode	0
3941.006	0.0	3941006	response	9	n/a	n/a	trigger	0
3942.665	0.5	3942665	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3943.516	0.5	3943516	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3944.367	0.5	3944367	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3945.176	0.5	3945176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3945.543	0.0	3945543	response	9	n/a	n/a	trigger	0
3947.228	0.5	3947228	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3948.17	0.5	3948170	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3948.929	0.5	3948929	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3949.821	0.5	3949821	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3950.572	0.5	3950572	catch	32671	n/a	catch_padded.jpg	photodiode	0
3950.929	0.0	3950929	response	9	n/a	n/a	trigger	0
3952.674	0.5	3952674	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3953.575	0.5	3953575	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3954.475	0.5	3954475	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3955.226	0.5	3955226	catch	32671	n/a	catch_padded.jpg	photodiode	0
3955.623	0.0	3955623	response	9	n/a	n/a	trigger	0
3957.278	0.5	3957278	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3958.128	0.5	3958128	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3958.879	0.5	3958879	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3959.78	0.5	3959780	catch	32671	n/a	catch_padded.jpg	photodiode	0
3960.124	0.0	3960124	response	9	n/a	n/a	trigger	0
3961.681	0.5	3961681	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3962.582	0.5	3962582	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3963.333	0.5	3963333	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3964.133	0.5	3964133	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3965.034	0.5	3965034	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.388	0.0	3965388	response	9	n/a	n/a	trigger	0
3966.936	0.5	3966936	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3967.687	0.5	3967687	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3968.429	0.5	3968429	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3969.23	0.5	3969230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3969.605	0.0	3969605	response	9	n/a	n/a	trigger	0
3971.24	0.5	3971240	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3971.99	0.5	3971990	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3972.891	0.5	3972891	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3973.783	0.5	3973783	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3974.534	0.5	3974534	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.859	0.0	3974859	response	9	n/a	n/a	trigger	0
3976.486	0.5	3976486	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3977.386	0.5	3977386	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3978.187	0.5	3978187	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3978.988	0.5	3978988	catch	32671	n/a	catch_padded.jpg	photodiode	0
3979.405	0.0	3979405	response	9	n/a	n/a	trigger	0
3981.04	0.5	3981040	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3981.79	0.5	3981790	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3982.591	0.5	3982591	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3983.492	0.5	3983492	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3984.342	0.5	3984342	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3985.093	0.5	3985093	catch	32671	n/a	catch_padded.jpg	photodiode	0
3985.436	0.0	3985436	response	9	n/a	n/a	trigger	0
3986.995	0.5	3986995	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3987.795	0.5	3987795	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3988.546	0.5	3988546	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3989.347	0.5	3989347	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3990.147	0.5	3990147	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3990.998	0.5	3990998	catch	32671	n/a	catch_padded.jpg	photodiode	0
3991.353	0.0	3991353	response	9	n/a	n/a	trigger	0
3992.9	0.5	3992900	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3993.8	0.5	3993800	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3994.551	0.5	3994551	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3995.452	0.5	3995452	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3996.403	0.5	3996403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3996.76	0.0	3996760	response	9	n/a	n/a	trigger	0
3998.404	0.5	3998404	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3999.155	0.5	3999155	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3999.947	0.5	3999947	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4000.698	0.5	4000698	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4001.557	0.5	4001557	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4002.299	0.5	4002299	catch	32671	n/a	catch_padded.jpg	photodiode	0
4002.628	0.0	4002628	response	9	n/a	n/a	trigger	0
4004.401	0.5	4004401	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4005.352	0.5	4005352	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4006.303	0.5	4006303	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4007.053	0.5	4007053	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4007.954	0.5	4007954	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4008.805	0.5	4008805	catch	32671	n/a	catch_padded.jpg	photodiode	0
4009.117	0.0	4009117	response	9	n/a	n/a	trigger	0
4010.906	0.5	4010906	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4011.857	0.5	4011857	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4012.608	0.5	4012608	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4013.559	0.5	4013559	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4014.459	0.5	4014459	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4015.31	0.5	4015310	catch	32671	n/a	catch_padded.jpg	photodiode	0
4015.633	0.0	4015633	response	9	n/a	n/a	trigger	0
4017.262	0.5	4017262	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4018.213	0.5	4018213	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4019.113	0.5	4019113	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4019.914	0.5	4019914	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4020.665	0.5	4020665	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4021.515	0.5	4021515	catch	32671	n/a	catch_padded.jpg	photodiode	0
4021.906	0.0	4021906	response	9	n/a	n/a	trigger	0
4023.567	0.5	4023567	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4024.518	0.5	4024518	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4025.469	0.5	4025469	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4026.32	0.5	4026320	catch	32671	n/a	catch_padded.jpg	photodiode	0
4026.707	0.0	4026707	response	9	n/a	n/a	trigger	0
4028.413	0.5	4028413	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4029.372	0.5	4029372	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4030.215	0.5	4030215	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4031.124	0.5	4031124	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4031.966	0.5	4031966	catch	32671	n/a	catch_padded.jpg	photodiode	0
4032.302	0.0	4032302	response	9	n/a	n/a	trigger	0
4033.918	0.5	4033918	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4034.718	0.5	4034718	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4035.677	0.5	4035677	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4036.47	0.5	4036470	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4037.221	0.5	4037221	catch	32671	n/a	catch_padded.jpg	photodiode	0
4037.545	0.0	4037545	response	9	n/a	n/a	trigger	0
4039.172	0.5	4039172	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4040.073	0.5	4040073	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4041.024	0.5	4041024	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4041.975	0.5	4041975	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4042.925	0.5	4042925	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4043.776	0.5	4043776	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.122	0.0	4044122	response	9	n/a	n/a	trigger	0
4045.828	0.5	4045828	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4046.578	0.5	4046578	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4047.429	0.5	4047429	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4048.33	0.5	4048330	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4049.131	0.5	4049131	catch	32671	n/a	catch_padded.jpg	photodiode	0
4049.431	0.0	4049431	response	9	n/a	n/a	trigger	0
4051.182	0.5	4051182	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4051.933	0.5	4051933	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4052.684	0.5	4052684	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4053.434	0.5	4053434	catch	32671	n/a	catch_padded.jpg	photodiode	0
4053.891	0.0	4053891	response	9	n/a	n/a	trigger	0
4055.536	0.5	4055536	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4056.387	0.5	4056387	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4057.187	0.5	4057187	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4058.038	0.5	4058038	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4058.839	0.5	4058839	catch	32671	n/a	catch_padded.jpg	photodiode	0
4059.187	0.0	4059187	response	9	n/a	n/a	trigger	0
4060.74	0.5	4060740	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4061.533	0.5	4061533	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4062.383	0.5	4062383	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4063.284	0.5	4063284	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4064.235	0.5	4064235	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4065.036	0.5	4065036	catch	32671	n/a	catch_padded.jpg	photodiode	0
4065.369	0.0	4065369	response	9	n/a	n/a	trigger	0
4067.137	0.5	4067137	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4067.888	0.5	4067888	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4068.789	0.5	4068789	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4069.64	0.5	4069640	catch	32671	n/a	catch_padded.jpg	photodiode	0
4070.005	0.0	4070005	response	9	n/a	n/a	trigger	0
4071.691	0.5	4071691	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4072.542	0.5	4072542	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4073.493	0.5	4073493	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4074.444	0.5	4074444	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4075.244	0.5	4075244	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4076.145	0.5	4076145	catch	32671	n/a	catch_padded.jpg	photodiode	0
4076.471	0.0	4076471	response	9	n/a	n/a	trigger	0
