onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3604.793	0.5	3604793	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.175	0.0	3605175	response	7	n/a	n/a	trigger	0
3606.845	0.5	3606845	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3607.745	0.5	3607745	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3608.546	0.5	3608546	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3609.447	0.5	3609447	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.014	0.0	3610014	response	7	n/a	n/a	trigger	0
3611.921	0.0	3611921	block_end	120	n/a	n/a	trigger	0
3619.225	0.0	3619225	response	7	n/a	n/a	trigger	0
3619.234	0.0	3619234	block_onset	114	n/a	n/a	trigger	0
3621.29	0.5	3621290	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3622.049	0.5	3622049	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3622.892	0.5	3622892	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3623.742	0.5	3623742	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.181	0.0	3624181	response	7	n/a	n/a	trigger	0
3625.744	0.5	3625744	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3626.645	0.5	3626645	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3627.546	0.5	3627546	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3628.296	0.5	3628296	catch	32671	n/a	catch_padded.jpg	photodiode	0
3628.752	0.0	3628752	response	7	n/a	n/a	trigger	0
3630.39	0.5	3630390	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3631.34	0.5	3631340	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3632.291	0.5	3632291	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3633.242	0.5	3633242	catch	32671	n/a	catch_padded.jpg	photodiode	0
3633.624	0.0	3633624	response	7	n/a	n/a	trigger	0
3635.344	0.5	3635344	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3636.094	0.5	3636094	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3636.895	0.5	3636895	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3637.846	0.5	3637846	catch	32671	n/a	catch_padded.jpg	photodiode	0
3638.259	0.0	3638259	response	7	n/a	n/a	trigger	0
3639.748	0.5	3639748	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3640.698	0.5	3640698	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3641.649	0.5	3641649	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3642.55	0.5	3642550	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3643.3	0.5	3643300	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.679	0.0	3643679	response	7	n/a	n/a	trigger	0
3645.402	0.5	3645402	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3646.353	0.5	3646353	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3647.304	0.5	3647304	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3648.055	0.5	3648055	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3648.955	0.5	3648955	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.335	0.0	3649335	response	7	n/a	n/a	trigger	0
3650.857	0.5	3650857	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3651.708	0.5	3651708	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3652.458	0.5	3652458	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3653.359	0.5	3653359	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3654.21	0.5	3654210	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.601	0.0	3654601	response	7	n/a	n/a	trigger	0
3656.161	0.5	3656161	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3657.104	0.5	3657104	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3657.905	0.5	3657905	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3658.855	0.5	3658855	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3659.656	0.5	3659656	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3660.507	0.5	3660507	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.885	0.0	3660885	response	7	n/a	n/a	trigger	0
3662.459	0.5	3662459	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3663.259	0.5	3663259	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3664.11	0.5	3664110	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3664.861	0.5	3664861	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3665.761	0.5	3665761	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.15	0.0	3666150	response	7	n/a	n/a	trigger	0
3667.663	0.5	3667663	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3668.514	0.5	3668514	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3669.364	0.5	3669364	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3670.265	0.5	3670265	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3671.216	0.5	3671216	catch	32671	n/a	catch_padded.jpg	photodiode	0
3671.58	0.0	3671580	response	7	n/a	n/a	trigger	0
3673.218	0.5	3673218	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3674.168	0.5	3674168	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3674.969	0.5	3674969	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3675.87	0.5	3675870	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.248	0.0	3676248	response	7	n/a	n/a	trigger	0
3677.922	0.5	3677922	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3678.722	0.5	3678722	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3679.573	0.5	3679573	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3680.424	0.5	3680424	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3681.174	0.5	3681174	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3682.125	0.5	3682125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3682.568	0.0	3682568	response	7	n/a	n/a	trigger	0
3684.177	0.5	3684177	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3685.028	0.5	3685028	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3685.92	0.5	3685920	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3686.721	0.5	3686721	catch	32671	n/a	catch_padded.jpg	photodiode	0
3687.403	0.0	3687403	response	7	n/a	n/a	trigger	0
3688.822	0.5	3688822	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3689.673	0.5	3689673	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3690.524	0.5	3690524	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3691.325	0.5	3691325	catch	32671	n/a	catch_padded.jpg	photodiode	0
3691.684	0.0	3691684	response	7	n/a	n/a	trigger	0
3693.376	0.5	3693376	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3694.327	0.5	3694327	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3695.078	0.5	3695078	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3695.979	0.5	3695979	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3696.729	0.5	3696729	catch	32671	n/a	catch_padded.jpg	photodiode	0
3697.239	0.0	3697239	response	7	n/a	n/a	trigger	0
3698.831	0.5	3698831	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3699.732	0.5	3699732	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3700.632	0.5	3700632	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3701.383	0.5	3701383	catch	32671	n/a	catch_padded.jpg	photodiode	0
3701.989	0.0	3701989	response	7	n/a	n/a	trigger	0
3703.435	0.5	3703435	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3704.286	0.5	3704286	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3705.036	0.5	3705036	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3705.937	0.5	3705937	catch	32671	n/a	catch_padded.jpg	photodiode	0
3706.315	0.0	3706315	response	7	n/a	n/a	trigger	0
3707.839	0.5	3707839	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3708.739	0.5	3708739	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3709.49	0.5	3709490	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3710.291	0.5	3710291	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3711.191	0.5	3711191	catch	32671	n/a	catch_padded.jpg	photodiode	0
3711.569	0.0	3711569	response	7	n/a	n/a	trigger	0
3713.093	0.5	3713093	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3713.844	0.5	3713844	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3714.594	0.5	3714594	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3715.387	0.5	3715387	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.834	0.0	3715834	response	7	n/a	n/a	trigger	0
3717.388	0.5	3717388	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3718.147	0.5	3718147	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3719.04	0.5	3719040	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3719.941	0.5	3719941	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3720.691	0.5	3720691	catch	32671	n/a	catch_padded.jpg	photodiode	0
3721.057	0.0	3721057	response	7	n/a	n/a	trigger	0
3722.651	0.5	3722651	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3723.544	0.5	3723544	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3724.344	0.5	3724344	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3725.145	0.5	3725145	catch	32671	n/a	catch_padded.jpg	photodiode	0
3725.508	0.0	3725508	response	7	n/a	n/a	trigger	0
3727.197	0.5	3727197	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3727.947	0.5	3727947	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3728.748	0.5	3728748	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3729.649	0.5	3729649	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3730.5	0.5	3730500	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3731.25	0.5	3731250	catch	32671	n/a	catch_padded.jpg	photodiode	0
3731.854	0.0	3731854	response	7	n/a	n/a	trigger	0
3733.16	0.5	3733160	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3733.952	0.5	3733952	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3734.703	0.5	3734703	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3735.504	0.5	3735504	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3736.304	0.5	3736304	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3737.155	0.5	3737155	catch	32671	n/a	catch_padded.jpg	photodiode	0
3737.579	0.0	3737579	response	7	n/a	n/a	trigger	0
3739.057	0.5	3739057	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3739.958	0.5	3739958	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3740.708	0.5	3740708	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3741.609	0.5	3741609	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3742.56	0.5	3742560	catch	32671	n/a	catch_padded.jpg	photodiode	0
3743.067	0.0	3743067	response	7	n/a	n/a	trigger	0
3744.561	0.5	3744561	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3745.304	0.5	3745304	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3746.104	0.5	3746104	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3746.855	0.5	3746855	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3747.706	0.5	3747706	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3748.456	0.5	3748456	catch	32671	n/a	catch_padded.jpg	photodiode	0
3748.866	0.0	3748866	response	7	n/a	n/a	trigger	0
3750.567	0.5	3750567	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3751.517	0.5	3751517	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3752.46	0.5	3752460	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3753.21	0.5	3753210	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3754.111	0.5	3754111	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3754.962	0.5	3754962	catch	32671	n/a	catch_padded.jpg	photodiode	0
3755.578	0.0	3755578	response	7	n/a	n/a	trigger	0
3757.064	0.5	3757064	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3758.014	0.5	3758014	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3758.765	0.5	3758765	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3759.716	0.5	3759716	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3760.617	0.5	3760617	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3761.467	0.5	3761467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3761.852	0.0	3761852	response	7	n/a	n/a	trigger	0
3763.419	0.5	3763419	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3764.37	0.5	3764370	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3765.271	0.5	3765271	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3766.071	0.5	3766071	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3766.822	0.5	3766822	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3767.673	0.5	3767673	catch	32671	n/a	catch_padded.jpg	photodiode	0
3768.07	0.0	3768070	response	7	n/a	n/a	trigger	0
3769.724	0.5	3769724	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3770.675	0.5	3770675	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3771.626	0.5	3771626	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3772.468	0.5	3772468	catch	32671	n/a	catch_padded.jpg	photodiode	0
3772.884	0.0	3772884	response	7	n/a	n/a	trigger	0
3774.57	0.5	3774570	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3775.521	0.5	3775521	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3776.38	0.5	3776380	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3777.281	0.5	3777281	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3778.123	0.5	3778123	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.525	0.0	3778525	response	7	n/a	n/a	trigger	0
3780.075	0.5	3780075	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3780.876	0.5	3780876	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3781.826	0.5	3781826	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3782.627	0.5	3782627	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3783.378	0.5	3783378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.721	0.0	3783721	response	7	n/a	n/a	trigger	0
3785.329	0.5	3785329	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3786.23	0.5	3786230	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3787.181	0.5	3787181	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3788.132	0.5	3788132	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3789.083	0.5	3789083	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3789.933	0.5	3789933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3790.322	0.0	3790322	response	7	n/a	n/a	trigger	0
3791.985	0.5	3791985	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3792.736	0.5	3792736	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3793.586	0.5	3793586	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3794.487	0.5	3794487	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3795.288	0.5	3795288	catch	32671	n/a	catch_padded.jpg	photodiode	0
3795.694	0.0	3795694	response	7	n/a	n/a	trigger	0
3797.34	0.5	3797340	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3798.09	0.5	3798090	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3798.841	0.5	3798841	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3799.591	0.5	3799591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3800.027	0.0	3800027	response	7	n/a	n/a	trigger	0
3801.693	0.5	3801693	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3802.536	0.5	3802536	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3803.345	0.5	3803345	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3804.187	0.5	3804187	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3804.988	0.5	3804988	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.516	0.0	3805516	response	7	n/a	n/a	trigger	0
3806.889	0.5	3806889	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3807.698	0.5	3807698	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3808.541	0.5	3808541	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3809.441	0.5	3809441	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3810.392	0.5	3810392	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3811.193	0.5	3811193	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.61	0.0	3811610	response	7	n/a	n/a	trigger	0
3813.295	0.5	3813295	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3814.045	0.5	3814045	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3814.946	0.5	3814946	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3815.797	0.5	3815797	catch	32671	n/a	catch_padded.jpg	photodiode	0
3816.252	0.0	3816252	response	7	n/a	n/a	trigger	0
3817.849	0.5	3817849	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3818.699	0.5	3818699	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3819.65	0.5	3819650	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3820.601	0.5	3820601	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3821.402	0.5	3821402	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3822.302	0.5	3822302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3822.722	0.0	3822722	response	7	n/a	n/a	trigger	0
3824.354	0.5	3824354	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3825.105	0.5	3825105	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3825.905	0.5	3825905	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3826.756	0.5	3826756	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.252	0.0	3827252	response	7	n/a	n/a	trigger	0
3828.758	0.5	3828758	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3829.508	0.5	3829508	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3830.251	0.5	3830251	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3831.152	0.5	3831152	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3832.102	0.5	3832102	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3833.07	0.5	3833070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3833.654	0.0	3833654	response	7	n/a	n/a	trigger	0
3835.005	0.5	3835005	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3835.856	0.5	3835856	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3836.756	0.5	3836756	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3837.657	0.5	3837657	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3838.508	0.5	3838508	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3839.308	0.5	3839308	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.751	0.0	3839751	response	7	n/a	n/a	trigger	0
3841.268	0.5	3841268	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3842.161	0.5	3842161	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3843.012	0.5	3843012	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3843.862	0.5	3843862	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3844.713	0.5	3844713	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.202	0.0	3845202	response	7	n/a	n/a	trigger	0
3846.665	0.5	3846665	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3847.616	0.5	3847616	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3848.366	0.5	3848366	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3849.167	0.5	3849167	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3850.018	0.5	3850018	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3850.818	0.5	3850818	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.208	0.0	3851208	response	7	n/a	n/a	trigger	0
3852.82	0.5	3852820	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3853.721	0.5	3853721	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3854.571	0.5	3854571	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3855.372	0.5	3855372	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3856.273	0.5	3856273	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3857.074	0.5	3857074	catch	32671	n/a	catch_padded.jpg	photodiode	0
3857.648	0.0	3857648	response	7	n/a	n/a	trigger	0
3859.025	0.5	3859025	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3859.826	0.5	3859826	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3860.668	0.5	3860668	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3861.469	0.5	3861469	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3862.32	0.5	3862320	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.855	0.0	3862855	response	7	n/a	n/a	trigger	0
3864.28	0.5	3864280	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3865.172	0.5	3865172	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3865.973	0.5	3865973	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3866.923	0.5	3866923	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3867.874	0.5	3867874	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3868.825	0.5	3868825	catch	32671	n/a	catch_padded.jpg	photodiode	0
3869.214	0.0	3869214	response	7	n/a	n/a	trigger	0
3870.927	0.5	3870927	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3871.728	0.5	3871728	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3872.478	0.5	3872478	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3873.329	0.5	3873329	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3874.23	0.5	3874230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3874.677	0.0	3874677	response	7	n/a	n/a	trigger	0
3876.331	0.5	3876331	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3877.082	0.5	3877082	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3877.933	0.5	3877933	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3878.683	0.5	3878683	catch	32671	n/a	catch_padded.jpg	photodiode	0
3879.256	0.0	3879256	response	7	n/a	n/a	trigger	0
3881.157	0.0	3881157	block_end	120	n/a	n/a	trigger	0
3887.795	0.0	3887795	response	7	n/a	n/a	trigger	0
3887.804	0.0	3887804	block_onset	115	n/a	n/a	trigger	0
3889.86	0.5	3889860	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3890.66	0.5	3890660	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3891.561	0.5	3891561	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3892.512	0.5	3892512	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3893.413	0.5	3893413	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.124	0.0	3894124	response	7	n/a	n/a	trigger	0
3895.414	0.5	3895414	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3896.357	0.5	3896357	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3897.216	0.5	3897216	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3897.958	0.5	3897958	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3898.859	0.5	3898859	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3899.76	0.5	3899760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3900.158	0.0	3900158	response	7	n/a	n/a	trigger	0
3901.761	0.5	3901761	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3902.562	0.5	3902562	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3903.513	0.5	3903513	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3904.314	0.5	3904314	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3905.264	0.5	3905264	catch	32671	n/a	catch_padded.jpg	photodiode	0
3905.701	0.0	3905701	response	7	n/a	n/a	trigger	0
3907.166	0.5	3907166	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3907.917	0.5	3907917	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
