onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2606.111	0.5	2606111	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2607.062	0.5	2607062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2607.282	0.0	2607282	response	6	n/a	n/a	trigger	0
2609.014	0.5	2609014	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2609.815	0.5	2609815	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2610.665	0.5	2610665	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2611.616	0.5	2611616	catch	32671	n/a	catch_padded.jpg	photodiode	0
2611.964	0.0	2611964	response	6	n/a	n/a	trigger	0
2613.618	0.5	2613618	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2614.519	0.5	2614519	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2615.269	0.5	2615269	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2616.17	0.5	2616170	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2616.971	0.5	2616971	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2617.821	0.5	2617821	catch	32671	n/a	catch_padded.jpg	photodiode	0
2618.127	0.0	2618127	response	6	n/a	n/a	trigger	0
2619.723	0.5	2619723	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2620.574	0.5	2620574	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2621.424	0.5	2621424	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2622.275	0.5	2622275	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2623.226	0.5	2623226	catch	32671	n/a	catch_padded.jpg	photodiode	0
2623.437	0.0	2623437	response	6	n/a	n/a	trigger	0
2625.228	0.5	2625228	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2626.078	0.5	2626078	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2626.829	0.5	2626829	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2627.73	0.5	2627730	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2628.53	0.5	2628530	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.818	0.0	2628818	response	6	n/a	n/a	trigger	0
2630.482	0.5	2630482	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2631.383	0.5	2631383	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2632.325	0.5	2632325	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2633.084	0.5	2633084	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2633.826	0.5	2633826	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2634.677	0.5	2634677	catch	32671	n/a	catch_padded.jpg	photodiode	0
2634.93	0.0	2634930	response	6	n/a	n/a	trigger	0
2636.629	0.5	2636629	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2637.529	0.5	2637529	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2638.28	0.5	2638280	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2639.181	0.5	2639181	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2640.032	0.5	2640032	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2640.932	0.5	2640932	catch	32671	n/a	catch_padded.jpg	photodiode	0
2641.296	0.0	2641296	response	6	n/a	n/a	trigger	0
2642.884	0.5	2642884	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2643.785	0.5	2643785	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2644.736	0.5	2644736	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2645.586	0.5	2645586	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2646.387	0.5	2646387	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2647.138	0.5	2647138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2647.509	0.0	2647509	response	6	n/a	n/a	trigger	0
2649.239	0.5	2649239	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2650.14	0.5	2650140	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2651.091	0.5	2651091	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2652.042	0.5	2652042	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.439	0.0	2652439	response	6	n/a	n/a	trigger	0
2654.094	0.5	2654094	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2654.844	0.5	2654844	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2655.645	0.5	2655645	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2656.496	0.5	2656496	catch	32671	n/a	catch_padded.jpg	photodiode	0
2656.924	0.0	2656924	response	6	n/a	n/a	trigger	0
2658.597	0.5	2658597	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2659.548	0.5	2659548	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2660.299	0.5	2660299	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2661.149	0.5	2661149	catch	32671	n/a	catch_padded.jpg	photodiode	0
2661.548	0.0	2661548	response	6	n/a	n/a	trigger	0
2663.043	0.5	2663043	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2663.944	0.5	2663944	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2664.845	0.5	2664845	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2665.595	0.5	2665595	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2666.396	0.5	2666396	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2667.147	0.5	2667147	catch	32671	n/a	catch_padded.jpg	photodiode	0
2667.452	0.0	2667452	response	6	n/a	n/a	trigger	0
2669.198	0.5	2669198	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2669.999	0.5	2669999	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2670.85	0.5	2670850	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2671.8	0.5	2671800	catch	32671	n/a	catch_padded.jpg	photodiode	0
2672.239	0.0	2672239	response	6	n/a	n/a	trigger	0
2673.702	0.5	2673702	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2674.603	0.5	2674603	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2675.554	0.5	2675554	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2676.454	0.5	2676454	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.734	0.0	2676734	response	6	n/a	n/a	trigger	0
2678.406	0.5	2678406	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2679.157	0.5	2679157	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2680.007	0.5	2680007	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2680.758	0.5	2680758	catch	32671	n/a	catch_padded.jpg	photodiode	0
2681.1	0.0	2681100	response	6	n/a	n/a	trigger	0
2682.76	0.5	2682760	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2683.661	0.5	2683661	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2684.461	0.5	2684461	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2685.412	0.5	2685412	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2686.263	0.5	2686263	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2687.013	0.5	2687013	catch	32671	n/a	catch_padded.jpg	photodiode	0
2687.367	0.0	2687367	response	6	n/a	n/a	trigger	0
2689.115	0.5	2689115	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2689.916	0.5	2689916	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2690.808	0.5	2690808	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2691.709	0.5	2691709	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2692.568	0.5	2692568	catch	32671	n/a	catch_padded.jpg	photodiode	0
2692.943	0.0	2692943	response	6	n/a	n/a	trigger	0
2694.561	0.5	2694561	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2695.362	0.5	2695362	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2696.313	0.5	2696313	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2697.263	0.5	2697263	catch	32671	n/a	catch_padded.jpg	photodiode	0
2697.616	0.0	2697616	response	6	n/a	n/a	trigger	0
2699.265	0.5	2699265	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2700.216	0.5	2700216	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2701.117	0.5	2701117	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2701.867	0.5	2701867	catch	32671	n/a	catch_padded.jpg	photodiode	0
2702.186	0.0	2702186	response	6	n/a	n/a	trigger	0
2703.769	0.5	2703769	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2704.57	0.5	2704570	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2705.42	0.5	2705420	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2706.271	0.5	2706271	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2707.172	0.5	2707172	catch	32671	n/a	catch_padded.jpg	photodiode	0
2707.379	0.0	2707379	response	6	n/a	n/a	trigger	0
2709.274	0.5	2709274	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2710.174	0.5	2710174	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2711.075	0.5	2711075	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2711.876	0.5	2711876	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2712.827	0.5	2712827	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2713.727	0.5	2713727	catch	32671	n/a	catch_padded.jpg	photodiode	0
2714.0	0.0	2714000	response	6	n/a	n/a	trigger	0
2715.679	0.5	2715679	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2716.63	0.5	2716630	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2717.431	0.5	2717431	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2718.231	0.5	2718231	catch	32671	n/a	catch_padded.jpg	photodiode	0
2718.697	0.0	2718697	response	6	n/a	n/a	trigger	0
2720.225	0.5	2720225	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2721.126	0.5	2721126	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2722.076	0.5	2722076	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2723.027	0.5	2723027	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.409	0.0	2723409	response	6	n/a	n/a	trigger	0
2724.979	0.5	2724979	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2725.88	0.5	2725880	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2726.63	0.5	2726630	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2727.481	0.5	2727481	catch	32671	n/a	catch_padded.jpg	photodiode	0
2727.777	0.0	2727777	response	6	n/a	n/a	trigger	0
2729.583	0.5	2729583	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2730.534	0.5	2730534	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2731.334	0.5	2731334	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2732.085	0.5	2732085	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2732.936	0.5	2732936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.27	0.0	2733270	response	6	n/a	n/a	trigger	0
2734.837	0.5	2734837	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2735.638	0.5	2735638	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2736.539	0.5	2736539	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2737.489	0.5	2737489	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2738.24	0.5	2738240	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2739.041	0.5	2739041	catch	32671	n/a	catch_padded.jpg	photodiode	0
2739.331	0.0	2739331	response	6	n/a	n/a	trigger	0
2740.942	0.5	2740942	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2741.693	0.5	2741693	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2742.494	0.5	2742494	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2743.294	0.5	2743294	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2744.195	0.5	2744195	catch	32671	n/a	catch_padded.jpg	photodiode	0
2744.505	0.0	2744505	response	6	n/a	n/a	trigger	0
2746.247	0.5	2746247	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2747.048	0.5	2747048	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2747.998	0.5	2747998	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2748.899	0.5	2748899	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2749.741	0.5	2749741	catch	32671	n/a	catch_padded.jpg	photodiode	0
2750.002	0.0	2750002	response	6	n/a	n/a	trigger	0
2751.643	0.5	2751643	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2752.594	0.5	2752594	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2753.544	0.5	2753544	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2754.345	0.5	2754345	catch	32671	n/a	catch_padded.jpg	photodiode	0
2754.665	0.0	2754665	response	6	n/a	n/a	trigger	0
2756.247	0.5	2756247	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2757.098	0.5	2757098	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2758.048	0.5	2758048	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2758.949	0.5	2758949	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2759.7	0.5	2759700	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2760.6	0.5	2760600	catch	32671	n/a	catch_padded.jpg	photodiode	0
2760.93	0.0	2760930	response	6	n/a	n/a	trigger	0
2762.702	0.5	2762702	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2763.503	0.5	2763503	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2764.304	0.5	2764304	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2765.154	0.5	2765154	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2766.055	0.5	2766055	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.29	0.0	2766290	response	6	n/a	n/a	trigger	0
2768.007	0.5	2768007	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2768.757	0.5	2768757	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2769.508	0.5	2769508	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2770.309	0.5	2770309	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2771.059	0.5	2771059	catch	32671	n/a	catch_padded.jpg	photodiode	0
2771.464	0.0	2771464	response	6	n/a	n/a	trigger	0
2773.011	0.5	2773011	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2773.862	0.5	2773862	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2774.762	0.5	2774762	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2775.513	0.5	2775513	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2776.464	0.5	2776464	catch	32671	n/a	catch_padded.jpg	photodiode	0
2776.695	0.0	2776695	response	6	n/a	n/a	trigger	0
2778.508	0.5	2778508	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2779.458	0.5	2779458	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2780.259	0.5	2780259	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2781.11	0.5	2781110	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2781.961	0.5	2781961	catch	32671	n/a	catch_padded.jpg	photodiode	0
2782.239	0.0	2782239	response	6	n/a	n/a	trigger	0
2784.062	0.5	2784062	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2784.813	0.5	2784813	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2785.564	0.5	2785564	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2786.364	0.5	2786364	catch	32671	n/a	catch_padded.jpg	photodiode	0
2786.812	0.0	2786812	response	6	n/a	n/a	trigger	0
2788.466	0.5	2788466	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2789.267	0.5	2789267	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2790.117	0.5	2790117	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2790.968	0.5	2790968	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2791.819	0.5	2791819	catch	32671	n/a	catch_padded.jpg	photodiode	0
2792.074	0.0	2792074	response	6	n/a	n/a	trigger	0
2793.921	0.5	2793921	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2794.821	0.5	2794821	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2795.722	0.5	2795722	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2796.573	0.5	2796573	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2797.524	0.5	2797524	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2798.324	0.5	2798324	catch	32671	n/a	catch_padded.jpg	photodiode	0
2798.626	0.0	2798626	response	6	n/a	n/a	trigger	0
2800.326	0.5	2800326	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2801.277	0.5	2801277	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2802.128	0.5	2802128	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2802.928	0.5	2802928	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2803.729	0.5	2803729	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2804.63	0.5	2804630	catch	32671	n/a	catch_padded.jpg	photodiode	0
2804.866	0.0	2804866	response	6	n/a	n/a	trigger	0
2806.681	0.5	2806681	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2807.474	0.5	2807474	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2808.333	0.5	2808333	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2809.275	0.5	2809275	catch	32671	n/a	catch_padded.jpg	photodiode	0
2809.707	0.0	2809707	response	6	n/a	n/a	trigger	0
2811.177	0.5	2811177	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2812.077	0.5	2812077	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2812.878	0.5	2812878	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2813.679	0.5	2813679	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2814.63	0.5	2814630	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2815.58	0.5	2815580	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.908	0.0	2815908	response	6	n/a	n/a	trigger	0
2817.532	0.5	2817532	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2818.283	0.5	2818283	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2819.133	0.5	2819133	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2819.984	0.5	2819984	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2820.935	0.5	2820935	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2821.686	0.5	2821686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.009	0.0	2822009	response	6	n/a	n/a	trigger	0
2823.737	0.5	2823737	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2824.688	0.5	2824688	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2825.639	0.5	2825639	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2826.44	0.5	2826440	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2827.34	0.5	2827340	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2828.091	0.5	2828091	catch	32671	n/a	catch_padded.jpg	photodiode	0
2828.487	0.0	2828487	response	6	n/a	n/a	trigger	0
2830.565	0.0	2830565	block_end	120	n/a	n/a	trigger	0
2915.867	0.0	2915867	response	6	n/a	n/a	trigger	0
2915.87	0.0	2915870	block_onset	111	n/a	n/a	trigger	0
2917.926	0.5	2917926	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2918.877	0.5	2918877	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2919.727	0.5	2919727	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2920.469	0.5	2920469	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2921.22	0.5	2921220	catch	32671	n/a	catch_padded.jpg	photodiode	0
2921.594	0.0	2921594	response	6	n/a	n/a	trigger	0
2923.272	0.5	2923272	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2924.122	0.5	2924122	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2925.073	0.5	2925073	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2926.024	0.5	2926024	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2926.825	0.5	2926825	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2927.725	0.5	2927725	catch	32671	n/a	catch_padded.jpg	photodiode	0
2927.779	0.0	2927779	response	6	n/a	n/a	trigger	0
2929.677	0.5	2929677	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2930.628	0.5	2930628	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2931.479	0.5	2931479	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2932.379	0.5	2932379	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2933.18	0.5	2933180	catch	32671	n/a	catch_padded.jpg	photodiode	0
2933.593	0.0	2933593	response	6	n/a	n/a	trigger	0
2935.082	0.5	2935082	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2935.982	0.5	2935982	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2936.883	0.5	2936883	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2937.634	0.5	2937634	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2938.485	0.5	2938485	catch	32671	n/a	catch_padded.jpg	photodiode	0
2938.809	0.0	2938809	response	6	n/a	n/a	trigger	0
2940.386	0.5	2940386	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2941.237	0.5	2941237	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2942.138	0.5	2942138	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2942.988	0.5	2942988	catch	32671	n/a	catch_padded.jpg	photodiode	0
2943.361	0.0	2943361	response	6	n/a	n/a	trigger	0
2944.94	0.5	2944940	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2945.891	0.5	2945891	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2946.842	0.5	2946842	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2947.642	0.5	2947642	catch	32671	n/a	catch_padded.jpg	photodiode	0
2947.912	0.0	2947912	response	6	n/a	n/a	trigger	0
2949.636	0.5	2949636	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2950.487	0.5	2950487	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2951.337	0.5	2951337	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2952.188	0.5	2952188	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2953.039	0.5	2953039	catch	32671	n/a	catch_padded.jpg	photodiode	0
2953.297	0.0	2953297	response	6	n/a	n/a	trigger	0
2955.041	0.5	2955041	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2955.891	0.5	2955891	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2956.842	0.5	2956842	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2957.751	0.5	2957751	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2958.694	0.5	2958694	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2959.444	0.5	2959444	catch	32671	n/a	catch_padded.jpg	photodiode	0
2959.771	0.0	2959771	response	6	n/a	n/a	trigger	0
2961.496	0.5	2961496	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2962.447	0.5	2962447	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2963.398	0.5	2963398	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2964.198	0.5	2964198	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2965.049	0.5	2965049	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2965.9	0.5	2965900	catch	32671	n/a	catch_padded.jpg	photodiode	0
2966.261	0.0	2966261	response	6	n/a	n/a	trigger	0
2967.801	0.5	2967801	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2968.702	0.5	2968702	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2969.453	0.5	2969453	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2970.404	0.5	2970404	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2971.204	0.5	2971204	catch	32671	n/a	catch_padded.jpg	photodiode	0
2971.476	0.0	2971476	response	6	n/a	n/a	trigger	0
2973.206	0.5	2973206	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2974.157	0.5	2974157	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2974.907	0.5	2974907	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2975.658	0.5	2975658	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2976.509	0.5	2976509	catch	32671	n/a	catch_padded.jpg	photodiode	0
2976.781	0.0	2976781	response	6	n/a	n/a	trigger	0
2978.502	0.5	2978502	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2979.303	0.5	2979303	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2980.153	0.5	2980153	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
