onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1310.577	0.5	1310577	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.946	0.0	1310946	response	9	n/a	n/a	trigger	0
1312.629	0.5	1312629	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1313.53	0.5	1313530	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1314.33	0.5	1314330	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1315.181	0.5	1315181	catch	32671	n/a	catch_padded.jpg	photodiode	0
1315.474	0.0	1315474	response	9	n/a	n/a	trigger	0
1317.183	0.5	1317183	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1317.983	0.5	1317983	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1318.934	0.5	1318934	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1319.785	0.5	1319785	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1320.535	0.5	1320535	catch	32671	n/a	catch_padded.jpg	photodiode	0
1320.905	0.0	1320905	response	9	n/a	n/a	trigger	0
1322.537	0.5	1322537	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1323.438	0.5	1323438	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1324.389	0.5	1324389	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1325.289	0.5	1325289	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1326.09	0.5	1326090	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1326.941	0.5	1326941	catch	32671	n/a	catch_padded.jpg	photodiode	0
1327.296	0.0	1327296	response	9	n/a	n/a	trigger	0
1328.842	0.5	1328842	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1329.585	0.5	1329585	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1330.544	0.5	1330544	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1331.295	0.5	1331295	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1332.045	0.5	1332045	catch	32671	n/a	catch_padded.jpg	photodiode	0
1332.428	0.0	1332428	response	9	n/a	n/a	trigger	0
1334.047	0.5	1334047	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1334.889	0.5	1334889	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1335.74	0.5	1335740	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1336.591	0.5	1336591	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1337.341	0.5	1337341	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1338.242	0.5	1338242	catch	32671	n/a	catch_padded.jpg	photodiode	0
1338.598	0.0	1338598	response	9	n/a	n/a	trigger	0
1340.194	0.5	1340194	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1341.094	0.5	1341094	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1341.995	0.5	1341995	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1342.946	0.5	1342946	catch	32671	n/a	catch_padded.jpg	photodiode	0
1343.287	0.0	1343287	response	9	n/a	n/a	trigger	0
1345.048	0.5	1345048	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1345.798	0.5	1345798	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1346.599	0.5	1346599	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1347.45	0.5	1347450	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1348.401	0.5	1348401	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1349.151	0.5	1349151	catch	32671	n/a	catch_padded.jpg	photodiode	0
1349.514	0.0	1349514	response	9	n/a	n/a	trigger	0
1351.053	0.5	1351053	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1351.804	0.5	1351804	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1352.754	0.5	1352754	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1353.655	0.5	1353655	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1354.506	0.5	1354506	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.84	0.0	1354840	response	9	n/a	n/a	trigger	0
1356.457	0.5	1356457	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1357.358	0.5	1357358	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1358.209	0.5	1358209	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1358.96	0.5	1358960	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1359.71	0.5	1359710	catch	32671	n/a	catch_padded.jpg	photodiode	0
1360.105	0.0	1360105	response	9	n/a	n/a	trigger	0
1361.612	0.5	1361612	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1362.513	0.5	1362513	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1363.363	0.5	1363363	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1364.264	0.5	1364264	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1365.207	0.5	1365207	catch	32671	n/a	catch_padded.jpg	photodiode	0
1365.554	0.0	1365554	response	9	n/a	n/a	trigger	0
1367.308	0.5	1367308	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1368.209	0.5	1368209	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1369.01	0.5	1369010	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1369.961	0.5	1369961	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1370.861	0.5	1370861	catch	32671	n/a	catch_padded.jpg	photodiode	0
1371.173	0.0	1371173	response	9	n/a	n/a	trigger	0
1372.813	0.5	1372813	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1373.664	0.5	1373664	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1374.414	0.5	1374414	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1375.165	0.5	1375165	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1376.066	0.5	1376066	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1376.967	0.5	1376967	catch	32671	n/a	catch_padded.jpg	photodiode	0
1377.313	0.0	1377313	response	9	n/a	n/a	trigger	0
1378.868	0.5	1378868	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1379.669	0.5	1379669	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1380.47	0.5	1380470	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1381.32	0.5	1381320	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1382.071	0.5	1382071	catch	32671	n/a	catch_padded.jpg	photodiode	0
1382.401	0.0	1382401	response	9	n/a	n/a	trigger	0
1384.123	0.5	1384123	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1385.023	0.5	1385023	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1385.824	0.5	1385824	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1386.725	0.5	1386725	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1387.626	0.5	1387626	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1388.418	0.5	1388418	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.802	0.0	1388802	response	9	n/a	n/a	trigger	0
1390.428	0.5	1390428	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1391.17	0.5	1391170	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1391.921	0.5	1391921	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1392.872	0.5	1392872	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1393.722	0.5	1393722	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1394.473	0.5	1394473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1394.872	0.0	1394872	response	9	n/a	n/a	trigger	0
1396.525	0.5	1396525	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1397.426	0.5	1397426	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1398.326	0.5	1398326	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1399.127	0.5	1399127	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1400.078	0.5	1400078	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1400.929	0.5	1400929	catch	32671	n/a	catch_padded.jpg	photodiode	0
1401.293	0.0	1401293	response	9	n/a	n/a	trigger	0
1402.88	0.5	1402880	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1403.731	0.5	1403731	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1404.682	0.5	1404682	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1405.633	0.5	1405633	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1406.433	0.5	1406433	catch	32671	n/a	catch_padded.jpg	photodiode	0
1406.82	0.0	1406820	response	9	n/a	n/a	trigger	0
1408.335	0.5	1408335	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1409.135	0.5	1409135	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1409.936	0.5	1409936	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1410.737	0.5	1410737	catch	32671	n/a	catch_padded.jpg	photodiode	0
1411.154	0.0	1411154	response	9	n/a	n/a	trigger	0
1412.789	0.5	1412789	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1413.539	0.5	1413539	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1414.44	0.5	1414440	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1415.391	0.5	1415391	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.749	0.0	1415749	response	9	n/a	n/a	trigger	0
1417.292	0.5	1417292	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1418.093	0.5	1418093	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1418.944	0.5	1418944	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1419.903	0.5	1419903	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1420.745	0.5	1420745	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1421.538	0.5	1421538	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.881	0.0	1421881	response	9	n/a	n/a	trigger	0
1423.64	0.5	1423640	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1424.39	0.5	1424390	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1425.191	0.5	1425191	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1426.142	0.5	1426142	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1427.092	0.5	1427092	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1427.843	0.5	1427843	catch	32671	n/a	catch_padded.jpg	photodiode	0
1428.194	0.0	1428194	response	9	n/a	n/a	trigger	0
1430.319	0.0	1430319	block_end	120	n/a	n/a	trigger	0
1463.078	0.0	1463078	response	9	n/a	n/a	trigger	0
1463.086	0.0	1463086	block_onset	106	n/a	n/a	trigger	0
1465.141	0.5	1465141	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1466.042	0.5	1466042	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1466.843	0.5	1466843	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1467.744	0.5	1467744	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1468.694	0.5	1468694	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.026	0.0	1469026	response	9	n/a	n/a	trigger	0
1470.646	0.5	1470646	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1471.447	0.5	1471447	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1472.247	0.5	1472247	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1473.198	0.5	1473198	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1474.149	0.5	1474149	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.492	0.0	1474492	response	9	n/a	n/a	trigger	0
1476.201	0.5	1476201	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1477.152	0.5	1477152	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1477.902	0.5	1477902	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1478.845	0.5	1478845	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1479.804	0.5	1479804	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1480.746	0.5	1480746	catch	32671	n/a	catch_padded.jpg	photodiode	0
1481.053	0.0	1481053	response	9	n/a	n/a	trigger	0
1482.798	0.5	1482798	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1483.749	0.5	1483749	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1484.549	0.5	1484549	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1485.3	0.5	1485300	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1486.101	0.5	1486101	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1486.901	0.5	1486901	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.175	0.0	1487175	response	9	n/a	n/a	trigger	0
1488.853	0.5	1488853	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1489.704	0.5	1489704	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1490.454	0.5	1490454	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1491.205	0.5	1491205	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1492.006	0.5	1492006	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.336	0.0	1492336	response	9	n/a	n/a	trigger	0
1493.907	0.5	1493907	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1494.758	0.5	1494758	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1495.609	0.5	1495609	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1496.46	0.5	1496460	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.833	0.0	1496833	response	9	n/a	n/a	trigger	0
1498.461	0.5	1498461	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1499.362	0.5	1499362	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1500.213	0.5	1500213	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1501.113	0.5	1501113	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1501.964	0.5	1501964	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1502.865	0.5	1502865	catch	32671	n/a	catch_padded.jpg	photodiode	0
1503.143	0.0	1503143	response	9	n/a	n/a	trigger	0
1504.967	0.5	1504967	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1505.909	0.5	1505909	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1506.66	0.5	1506660	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1507.619	0.5	1507619	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1508.461	0.5	1508461	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1509.262	0.5	1509262	catch	32671	n/a	catch_padded.jpg	photodiode	0
1509.626	0.0	1509626	response	9	n/a	n/a	trigger	0
1511.164	0.5	1511164	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1512.123	0.5	1512123	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1512.865	0.5	1512865	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1513.666	0.5	1513666	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1514.517	0.5	1514517	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1515.317	0.5	1515317	catch	32671	n/a	catch_padded.jpg	photodiode	0
1515.71	0.0	1515710	response	9	n/a	n/a	trigger	0
1517.269	0.5	1517269	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1518.22	0.5	1518220	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1519.12	0.5	1519120	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1520.071	0.5	1520071	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1521.022	0.5	1521022	catch	32671	n/a	catch_padded.jpg	photodiode	0
1521.351	0.0	1521351	response	9	n/a	n/a	trigger	0
1523.074	0.5	1523074	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1523.925	0.5	1523925	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1524.775	0.5	1524775	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1525.726	0.5	1525726	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1526.627	0.5	1526627	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.875	0.0	1526875	response	9	n/a	n/a	trigger	0
1528.578	0.5	1528578	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1529.529	0.5	1529529	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1530.38	0.5	1530380	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1531.131	0.5	1531131	catch	32671	n/a	catch_padded.jpg	photodiode	0
1531.538	0.0	1531538	response	9	n/a	n/a	trigger	0
1533.082	0.5	1533082	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1533.983	0.5	1533983	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1534.784	0.5	1534784	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1535.735	0.5	1535735	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1536.585	0.5	1536585	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1537.528	0.5	1537528	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.881	0.0	1537881	response	9	n/a	n/a	trigger	0
1539.638	0.5	1539638	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1540.43	0.5	1540430	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1541.339	0.5	1541339	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1542.232	0.5	1542232	catch	32671	n/a	catch_padded.jpg	photodiode	0
1542.636	0.0	1542636	response	9	n/a	n/a	trigger	0
1544.242	0.5	1544242	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1544.984	0.5	1544984	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1545.885	0.5	1545885	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1546.786	0.5	1546786	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1547.736	0.5	1547736	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1548.687	0.5	1548687	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.993	0.0	1548993	response	9	n/a	n/a	trigger	0
1550.639	0.5	1550639	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1551.389	0.5	1551389	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1552.24	0.5	1552240	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1553.141	0.5	1553141	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1553.892	0.5	1553892	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.269	0.0	1554269	response	9	n/a	n/a	trigger	0
1555.843	0.5	1555843	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1556.744	0.5	1556744	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1557.495	0.5	1557495	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1558.445	0.5	1558445	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1559.346	0.5	1559346	catch	32671	n/a	catch_padded.jpg	photodiode	0
1559.684	0.0	1559684	response	9	n/a	n/a	trigger	0
1561.448	0.5	1561448	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1562.299	0.5	1562299	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1563.149	0.5	1563149	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1563.95	0.5	1563950	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1564.701	0.5	1564701	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1565.451	0.5	1565451	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.87	0.0	1565870	response	9	n/a	n/a	trigger	0
1567.403	0.5	1567403	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1568.304	0.5	1568304	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1569.104	0.5	1569104	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1569.955	0.5	1569955	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1570.856	0.5	1570856	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1571.698	0.5	1571698	catch	32671	n/a	catch_padded.jpg	photodiode	0
1572.061	0.0	1572061	response	9	n/a	n/a	trigger	0
1573.7	0.5	1573700	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1574.559	0.5	1574559	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1575.301	0.5	1575301	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1576.102	0.5	1576102	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1577.053	0.5	1577053	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1577.804	0.5	1577804	catch	32671	n/a	catch_padded.jpg	photodiode	0
1578.186	0.0	1578186	response	9	n/a	n/a	trigger	0
1579.855	0.5	1579855	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1580.706	0.5	1580706	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1581.507	0.5	1581507	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1582.457	0.5	1582457	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1583.258	0.5	1583258	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.657	0.0	1583657	response	9	n/a	n/a	trigger	0
1585.21	0.5	1585210	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1586.111	0.5	1586111	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1586.961	0.5	1586961	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1587.862	0.5	1587862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1588.274	0.0	1588274	response	9	n/a	n/a	trigger	0
1589.914	0.5	1589914	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1590.765	0.5	1590765	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1591.615	0.5	1591615	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1592.516	0.5	1592516	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1593.467	0.5	1593467	catch	32671	n/a	catch_padded.jpg	photodiode	0
1593.839	0.0	1593839	response	9	n/a	n/a	trigger	0
1595.569	0.5	1595569	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1596.519	0.5	1596519	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1597.37	0.5	1597370	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1598.162	0.5	1598162	catch	32671	n/a	catch_padded.jpg	photodiode	0
1598.524	0.0	1598524	response	9	n/a	n/a	trigger	0
1600.273	0.5	1600273	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1601.015	0.5	1601015	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1601.916	0.5	1601916	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1602.716	0.5	1602716	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1603.667	0.5	1603667	catch	32671	n/a	catch_padded.jpg	photodiode	0
1603.898	0.0	1603898	response	9	n/a	n/a	trigger	0
1605.569	0.5	1605569	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1606.469	0.5	1606469	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1607.32	0.5	1607320	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1608.221	0.5	1608221	catch	32671	n/a	catch_padded.jpg	photodiode	0
1608.576	0.0	1608576	response	9	n/a	n/a	trigger	0
1610.173	0.5	1610173	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1611.023	0.5	1611023	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1611.874	0.5	1611874	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1612.825	0.5	1612825	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1613.626	0.5	1613626	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1614.426	0.5	1614426	catch	32671	n/a	catch_padded.jpg	photodiode	0
1614.938	0.0	1614938	response	9	n/a	n/a	trigger	0
1616.478	0.5	1616478	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1617.429	0.5	1617429	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1618.179	0.5	1618179	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1619.03	0.5	1619030	catch	32671	n/a	catch_padded.jpg	photodiode	0
1619.417	0.0	1619417	response	9	n/a	n/a	trigger	0
1620.932	0.5	1620932	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1621.732	0.5	1621732	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1622.483	0.5	1622483	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1623.284	0.5	1623284	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1624.034	0.5	1624034	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1624.935	0.5	1624935	catch	32671	n/a	catch_padded.jpg	photodiode	0
1625.175	0.0	1625175	response	9	n/a	n/a	trigger	0
1626.937	0.5	1626937	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1627.838	0.5	1627838	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1628.58	0.5	1628580	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1629.481	0.5	1629481	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
