onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3042.086	0.5	3042086	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.377	0.0	3042377	response	6	n/a	n/a	trigger	0
3044.559	0.0	3044559	block_end	120	n/a	n/a	trigger	0
3232.057	0.0	3232057	response	6	n/a	n/a	trigger	0
3232.068	0.0	3232068	block_onset	109	n/a	n/a	trigger	0
3234.115	0.5	3234115	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3234.974	0.5	3234974	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3235.875	0.5	3235875	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3236.775	0.5	3236775	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3237.576	0.5	3237576	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3238.477	0.5	3238477	catch	32671	n/a	catch_padded.jpg	photodiode	0
3238.756	0.0	3238756	response	6	n/a	n/a	trigger	0
3240.57	0.5	3240570	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3241.321	0.5	3241321	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3242.072	0.5	3242072	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3242.822	0.5	3242822	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3243.773	0.5	3243773	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3244.574	0.5	3244574	catch	32671	n/a	catch_padded.jpg	photodiode	0
3244.877	0.0	3244877	response	6	n/a	n/a	trigger	0
3246.534	0.5	3246534	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3247.426	0.5	3247426	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3248.377	0.5	3248377	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3249.328	0.5	3249328	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3250.079	0.5	3250079	catch	32671	n/a	catch_padded.jpg	photodiode	0
3250.492	0.0	3250492	response	6	n/a	n/a	trigger	0
3252.08	0.5	3252080	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3252.981	0.5	3252981	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3253.782	0.5	3253782	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3254.682	0.5	3254682	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3255.583	0.5	3255583	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3256.384	0.5	3256384	catch	32671	n/a	catch_padded.jpg	photodiode	0
3256.703	0.0	3256703	response	6	n/a	n/a	trigger	0
3258.285	0.5	3258285	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3259.186	0.5	3259186	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3259.937	0.5	3259937	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3260.838	0.5	3260838	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3261.638	0.5	3261638	catch	32671	n/a	catch_padded.jpg	photodiode	0
3262.05	0.0	3262050	response	6	n/a	n/a	trigger	0
3263.59	0.5	3263590	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3264.441	0.5	3264441	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3265.191	0.5	3265191	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3265.942	0.5	3265942	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3266.693	0.5	3266693	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3267.493	0.5	3267493	catch	32671	n/a	catch_padded.jpg	photodiode	0
3267.821	0.0	3267821	response	6	n/a	n/a	trigger	0
3269.537	0.5	3269537	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3270.387	0.5	3270387	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3271.288	0.5	3271288	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3272.097	0.5	3272097	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3273.039	0.5	3273039	catch	32671	n/a	catch_padded.jpg	photodiode	0
3273.34	0.0	3273340	response	6	n/a	n/a	trigger	0
3275.0	0.5	3275000	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3275.892	0.5	3275892	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3276.643	0.5	3276643	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3277.493	0.5	3277493	catch	32671	n/a	catch_padded.jpg	photodiode	0
3277.948	0.0	3277948	response	6	n/a	n/a	trigger	0
3279.595	0.5	3279595	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3280.546	0.5	3280546	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3281.497	0.5	3281497	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3282.347	0.5	3282347	catch	32671	n/a	catch_padded.jpg	photodiode	0
3282.713	0.0	3282713	response	6	n/a	n/a	trigger	0
3284.399	0.5	3284399	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3285.15	0.5	3285150	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3286.101	0.5	3286101	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3287.001	0.5	3287001	catch	32671	n/a	catch_padded.jpg	photodiode	0
3287.366	0.0	3287366	response	6	n/a	n/a	trigger	0
3289.103	0.5	3289103	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3289.854	0.5	3289854	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3290.704	0.5	3290704	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3291.555	0.5	3291555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3291.935	0.0	3291935	response	6	n/a	n/a	trigger	0
3293.557	0.5	3293557	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3294.408	0.5	3294408	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3295.158	0.5	3295158	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3295.959	0.5	3295959	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3296.91	0.5	3296910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3297.246	0.0	3297246	response	6	n/a	n/a	trigger	0
3298.961	0.5	3298961	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3299.904	0.5	3299904	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3300.663	0.5	3300663	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3301.455	0.5	3301455	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3302.406	0.5	3302406	catch	32671	n/a	catch_padded.jpg	photodiode	0
3302.689	0.0	3302689	response	6	n/a	n/a	trigger	0
3304.408	0.5	3304408	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3305.359	0.5	3305359	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3306.159	0.5	3306159	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3306.91	0.5	3306910	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3307.711	0.5	3307711	catch	32671	n/a	catch_padded.jpg	photodiode	0
3308.033	0.0	3308033	response	6	n/a	n/a	trigger	0
3309.662	0.5	3309662	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3310.413	0.5	3310413	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3311.214	0.5	3311214	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3312.114	0.5	3312114	catch	32671	n/a	catch_padded.jpg	photodiode	0
3312.538	0.0	3312538	response	6	n/a	n/a	trigger	0
3314.016	0.5	3314016	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3314.917	0.5	3314917	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3315.768	0.5	3315768	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3316.618	0.5	3316618	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3317.519	0.5	3317519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3317.77	0.0	3317770	response	6	n/a	n/a	trigger	0
3319.621	0.5	3319621	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3320.522	0.5	3320522	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3321.272	0.5	3321272	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3322.023	0.5	3322023	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3322.974	0.5	3322974	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3323.874	0.5	3323874	catch	32671	n/a	catch_padded.jpg	photodiode	0
3324.134	0.0	3324134	response	6	n/a	n/a	trigger	0
3325.776	0.5	3325776	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3326.677	0.5	3326677	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3327.619	0.5	3327619	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3328.378	0.5	3328378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3329.288	0.0	3329288	response	6	n/a	n/a	trigger	0
3330.471	0.5	3330471	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3331.272	0.5	3331272	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3332.223	0.5	3332223	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3332.982	0.5	3332982	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3333.774	0.5	3333774	catch	32671	n/a	catch_padded.jpg	photodiode	0
3334.036	0.0	3334036	response	6	n/a	n/a	trigger	0
3335.776	0.5	3335776	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3336.635	0.5	3336635	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3337.578	0.5	3337578	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3338.528	0.5	3338528	catch	32671	n/a	catch_padded.jpg	photodiode	0
3338.924	0.0	3338924	response	6	n/a	n/a	trigger	0
3340.48	0.5	3340480	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3341.281	0.5	3341281	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3342.231	0.5	3342231	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3343.132	0.5	3343132	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3343.933	0.5	3343933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3344.251	0.0	3344251	response	6	n/a	n/a	trigger	0
3345.935	0.5	3345935	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3346.685	0.5	3346685	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3347.436	0.5	3347436	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3348.237	0.5	3348237	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3349.087	0.5	3349087	catch	32671	n/a	catch_padded.jpg	photodiode	0
3349.342	0.0	3349342	response	6	n/a	n/a	trigger	0
3351.189	0.5	3351189	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3352.14	0.5	3352140	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3353.041	0.5	3353041	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3353.891	0.5	3353891	catch	32671	n/a	catch_padded.jpg	photodiode	0
3354.28	0.0	3354280	response	6	n/a	n/a	trigger	0
3355.793	0.5	3355793	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3356.744	0.5	3356744	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3357.645	0.5	3357645	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3358.445	0.5	3358445	catch	32671	n/a	catch_padded.jpg	photodiode	0
3358.688	0.0	3358688	response	6	n/a	n/a	trigger	0
3360.489	0.5	3360489	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3361.39	0.5	3361390	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3362.19	0.5	3362190	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3362.991	0.5	3362991	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3363.8	0.5	3363800	catch	32671	n/a	catch_padded.jpg	photodiode	0
3364.131	0.0	3364131	response	6	n/a	n/a	trigger	0
3365.893	0.5	3365893	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3366.694	0.5	3366694	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3367.595	0.5	3367595	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3368.554	0.5	3368554	catch	32671	n/a	catch_padded.jpg	photodiode	0
3368.776	0.0	3368776	response	6	n/a	n/a	trigger	0
3370.547	0.5	3370547	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3371.398	0.5	3371398	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3372.249	0.5	3372249	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3373.15	0.5	3373150	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3373.9	0.5	3373900	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3374.851	0.5	3374851	catch	32671	n/a	catch_padded.jpg	photodiode	0
3375.204	0.0	3375204	response	6	n/a	n/a	trigger	0
3376.953	0.5	3376953	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3377.803	0.5	3377803	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3378.704	0.5	3378704	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3379.655	0.5	3379655	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3380.506	0.5	3380506	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3381.407	0.5	3381407	catch	32671	n/a	catch_padded.jpg	photodiode	0
3381.8	0.0	3381800	response	6	n/a	n/a	trigger	0
3383.308	0.5	3383308	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3384.109	0.5	3384109	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3385.01	0.5	3385010	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3385.81	0.5	3385810	catch	32671	n/a	catch_padded.jpg	photodiode	0
3386.269	0.0	3386269	response	6	n/a	n/a	trigger	0
3387.803	0.5	3387803	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3388.554	0.5	3388554	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3389.405	0.5	3389405	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3390.155	0.5	3390155	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3390.915	0.5	3390915	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3391.857	0.5	3391857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3392.14	0.0	3392140	response	6	n/a	n/a	trigger	0
3393.909	0.5	3393909	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3394.709	0.5	3394709	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3395.51	0.5	3395510	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3396.411	0.5	3396411	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3397.261	0.5	3397261	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3398.012	0.5	3398012	catch	32671	n/a	catch_padded.jpg	photodiode	0
3398.367	0.0	3398367	response	6	n/a	n/a	trigger	0
3399.914	0.5	3399914	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3400.764	0.5	3400764	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3401.615	0.5	3401615	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3402.466	0.5	3402466	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3403.267	0.5	3403267	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3404.067	0.5	3404067	catch	32671	n/a	catch_padded.jpg	photodiode	0
3404.465	0.0	3404465	response	6	n/a	n/a	trigger	0
3406.119	0.5	3406119	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3407.07	0.5	3407070	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3407.92	0.5	3407920	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3408.771	0.5	3408771	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3409.722	0.5	3409722	catch	32671	n/a	catch_padded.jpg	photodiode	0
3410.173	0.0	3410173	response	6	n/a	n/a	trigger	0
3411.774	0.5	3411774	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3412.524	0.5	3412524	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3413.325	0.5	3413325	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3414.076	0.5	3414076	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3414.826	0.5	3414826	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3415.719	0.5	3415719	catch	32671	n/a	catch_padded.jpg	photodiode	0
3416.013	0.0	3416013	response	6	n/a	n/a	trigger	0
3417.729	0.5	3417729	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3418.571	0.5	3418571	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3419.48	0.5	3419480	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3420.223	0.5	3420223	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3421.023	0.5	3421023	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3421.874	0.5	3421874	catch	32671	n/a	catch_padded.jpg	photodiode	0
3422.233	0.0	3422233	response	6	n/a	n/a	trigger	0
3423.826	0.5	3423826	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3424.727	0.5	3424727	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3425.627	0.5	3425627	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3426.578	0.5	3426578	catch	32671	n/a	catch_padded.jpg	photodiode	0
3427.032	0.0	3427032	response	6	n/a	n/a	trigger	0
3428.53	0.5	3428530	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3429.28	0.5	3429280	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3430.081	0.5	3430081	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3431.032	0.5	3431032	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3431.883	0.5	3431883	catch	32671	n/a	catch_padded.jpg	photodiode	0
3432.119	0.0	3432119	response	6	n/a	n/a	trigger	0
3433.934	0.5	3433934	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3434.885	0.5	3434885	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3435.836	0.5	3435836	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3436.587	0.5	3436587	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3437.387	0.5	3437387	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3438.188	0.5	3438188	catch	32671	n/a	catch_padded.jpg	photodiode	0
3438.69	0.0	3438690	response	6	n/a	n/a	trigger	0
3440.298	0.5	3440298	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3441.149	0.5	3441149	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3442.041	0.5	3442041	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3442.792	0.5	3442792	catch	32671	n/a	catch_padded.jpg	photodiode	0
3443.124	0.0	3443124	response	6	n/a	n/a	trigger	0
3444.894	0.5	3444894	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3445.636	0.5	3445636	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3446.436	0.5	3446436	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3447.287	0.5	3447287	catch	32671	n/a	catch_padded.jpg	photodiode	0
3447.703	0.0	3447703	response	6	n/a	n/a	trigger	0
3449.397	0.5	3449397	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3450.34	0.5	3450340	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3451.291	0.5	3451291	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3452.141	0.5	3452141	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3452.992	0.5	3452992	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3453.843	0.5	3453843	catch	32671	n/a	catch_padded.jpg	photodiode	0
3454.176	0.0	3454176	response	6	n/a	n/a	trigger	0
3455.794	0.5	3455794	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3456.695	0.5	3456695	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3457.546	0.5	3457546	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3458.297	0.5	3458297	catch	32671	n/a	catch_padded.jpg	photodiode	0
3458.715	0.0	3458715	response	6	n/a	n/a	trigger	0
3460.298	0.5	3460298	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3461.249	0.5	3461249	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3462.15	0.5	3462150	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3462.95	0.5	3462950	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3463.751	0.5	3463751	catch	32671	n/a	catch_padded.jpg	photodiode	0
3464.027	0.0	3464027	response	6	n/a	n/a	trigger	0
3465.803	0.5	3465803	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3466.554	0.5	3466554	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3467.354	0.5	3467354	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3468.155	0.5	3468155	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3469.006	0.5	3469006	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3469.806	0.5	3469806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3470.094	0.0	3470094	response	6	n/a	n/a	trigger	0
3471.708	0.5	3471708	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3472.609	0.5	3472609	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3473.459	0.5	3473459	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3474.31	0.5	3474310	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3475.253	0.5	3475253	catch	32671	n/a	catch_padded.jpg	photodiode	0
3475.601	0.0	3475601	response	6	n/a	n/a	trigger	0
3477.162	0.5	3477162	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3478.055	0.5	3478055	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3479.006	0.5	3479006	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3479.857	0.5	3479857	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3480.707	0.5	3480707	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3481.458	0.5	3481458	catch	32671	n/a	catch_padded.jpg	photodiode	0
3481.827	0.0	3481827	response	6	n/a	n/a	trigger	0
3483.36	0.5	3483360	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3484.31	0.5	3484310	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3485.211	0.5	3485211	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3486.112	0.5	3486112	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3486.963	0.5	3486963	catch	32671	n/a	catch_padded.jpg	photodiode	0
3487.3	0.0	3487300	response	6	n/a	n/a	trigger	0
3489.064	0.5	3489064	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3489.815	0.5	3489815	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3490.566	0.5	3490566	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3491.516	0.5	3491516	catch	32671	n/a	catch_padded.jpg	photodiode	0
3491.831	0.0	3491831	response	6	n/a	n/a	trigger	0
3493.99	0.0	3493990	block_end	120	n/a	n/a	trigger	0
3705.662	0.0	3705662	response	6	n/a	n/a	trigger	0
3705.669	0.0	3705669	block_onset	110	n/a	n/a	trigger	0
3707.716	0.5	3707716	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3708.625	0.5	3708625	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3709.526	0.5	3709526	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3710.327	0.5	3710327	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.622	0.0	3710622	response	6	n/a	n/a	trigger	0
3712.228	0.5	3712228	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3713.121	0.5	3713121	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3713.972	0.5	3713972	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3714.872	0.5	3714872	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.192	0.0	3715192	response	6	n/a	n/a	trigger	0
3716.824	0.5	3716824	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3717.575	0.5	3717575	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3718.526	0.5	3718526	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3719.435	0.5	3719435	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3720.227	0.5	3720227	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3720.978	0.5	3720978	catch	32671	n/a	catch_padded.jpg	photodiode	0
3721.226	0.0	3721226	response	6	n/a	n/a	trigger	0
3722.929	0.5	3722929	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3723.78	0.5	3723780	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3724.631	0.5	3724631	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3725.481	0.5	3725481	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3726.382	0.5	3726382	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3727.333	0.5	3727333	catch	32671	n/a	catch_padded.jpg	photodiode	0
3727.643	0.0	3727643	response	6	n/a	n/a	trigger	0
3729.435	0.5	3729435	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3730.236	0.5	3730236	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
