onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2723.269	0.5	2723269	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2724.17	0.5	2724170	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2724.97	0.5	2724970	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2725.929	0.5	2725929	catch	32671	n/a	catch_padded.jpg	photodiode	0
2726.342	0.0	2726342	response	6	n/a	n/a	trigger	0
2727.823	0.5	2727823	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2728.774	0.5	2728774	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2729.674	0.5	2729674	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2730.525	0.5	2730525	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2731.276	0.5	2731276	catch	32671	n/a	catch_padded.jpg	photodiode	0
2731.598	0.0	2731598	response	6	n/a	n/a	trigger	0
2733.177	0.5	2733177	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2733.978	0.5	2733978	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2734.929	0.5	2734929	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2735.68	0.5	2735680	catch	32671	n/a	catch_padded.jpg	photodiode	0
2736.081	0.0	2736081	response	6	n/a	n/a	trigger	0
2737.681	0.5	2737681	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2738.532	0.5	2738532	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2739.483	0.5	2739483	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2740.434	0.5	2740434	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2741.384	0.5	2741384	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2742.185	0.5	2742185	catch	32671	n/a	catch_padded.jpg	photodiode	0
2742.55	0.0	2742550	response	6	n/a	n/a	trigger	0
2744.137	0.5	2744137	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2744.929	0.5	2744929	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2745.829	0.5	2745829	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2746.58	0.5	2746580	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.002	0.0	2747002	response	6	n/a	n/a	trigger	0
2748.682	0.5	2748682	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2749.633	0.5	2749633	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2750.383	0.5	2750383	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2751.184	0.5	2751184	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2752.035	0.5	2752035	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2752.785	0.5	2752785	catch	32671	n/a	catch_padded.jpg	photodiode	0
2753.107	0.0	2753107	response	6	n/a	n/a	trigger	0
2754.837	0.5	2754837	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2755.588	0.5	2755588	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2756.338	0.5	2756338	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2757.289	0.5	2757289	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2758.14	0.5	2758140	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.523	0.0	2758523	response	6	n/a	n/a	trigger	0
2760.242	0.5	2760242	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2761.142	0.5	2761142	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2761.993	0.5	2761993	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2762.844	0.5	2762844	catch	32671	n/a	catch_padded.jpg	photodiode	0
2763.24	0.0	2763240	response	6	n/a	n/a	trigger	0
2764.846	0.5	2764846	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2765.646	0.5	2765646	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2766.497	0.5	2766497	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2767.298	0.5	2767298	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2768.098	0.5	2768098	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2768.949	0.5	2768949	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.24	0.0	2769240	response	6	n/a	n/a	trigger	0
2770.851	0.5	2770851	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2771.701	0.5	2771701	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2772.502	0.5	2772502	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2773.353	0.5	2773353	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2774.246	0.5	2774246	catch	32671	n/a	catch_padded.jpg	photodiode	0
2774.552	0.0	2774552	response	6	n/a	n/a	trigger	0
2776.247	0.5	2776247	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2777.206	0.5	2777206	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2778.099	0.5	2778099	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2778.849	0.5	2778849	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2779.75	0.5	2779750	catch	32671	n/a	catch_padded.jpg	photodiode	0
2780.062	0.0	2780062	response	6	n/a	n/a	trigger	0
2781.802	0.5	2781802	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2782.753	0.5	2782753	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2783.704	0.5	2783704	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2784.554	0.5	2784554	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.895	0.0	2784895	response	6	n/a	n/a	trigger	0
2786.506	0.5	2786506	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2787.457	0.5	2787457	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2788.408	0.5	2788408	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2789.258	0.5	2789258	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2790.059	0.5	2790059	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.399	0.0	2790399	response	6	n/a	n/a	trigger	0
2792.011	0.5	2792011	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2792.761	0.5	2792761	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2793.662	0.5	2793662	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2794.513	0.5	2794513	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2795.414	0.5	2795414	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.847	0.0	2795847	response	6	n/a	n/a	trigger	0
2797.315	0.5	2797315	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2798.216	0.5	2798216	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2798.967	0.5	2798967	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2799.867	0.5	2799867	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.244	0.0	2800244	response	6	n/a	n/a	trigger	0
2801.869	0.5	2801869	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2802.67	0.5	2802670	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2803.512	0.5	2803512	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2804.412	0.5	2804412	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2805.313	0.5	2805313	catch	32671	n/a	catch_padded.jpg	photodiode	0
2805.637	0.0	2805637	response	6	n/a	n/a	trigger	0
2807.315	0.5	2807315	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2808.216	0.5	2808216	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2808.966	0.5	2808966	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2809.767	0.5	2809767	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2810.718	0.5	2810718	catch	32671	n/a	catch_padded.jpg	photodiode	0
2811.016	0.0	2811016	response	6	n/a	n/a	trigger	0
2812.77	0.5	2812770	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2813.72	0.5	2813720	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2814.621	0.5	2814621	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2815.572	0.5	2815572	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2816.523	0.5	2816523	catch	32671	n/a	catch_padded.jpg	photodiode	0
2816.767	0.0	2816767	response	6	n/a	n/a	trigger	0
2818.524	0.5	2818524	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2819.275	0.5	2819275	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2820.226	0.5	2820226	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2821.027	0.5	2821027	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2821.777	0.5	2821777	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.119	0.0	2822119	response	6	n/a	n/a	trigger	0
2823.779	0.5	2823779	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2824.58	0.5	2824580	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2825.33	0.5	2825330	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2826.081	0.5	2826081	catch	32671	n/a	catch_padded.jpg	photodiode	0
2826.414	0.0	2826414	response	6	n/a	n/a	trigger	0
2828.183	0.5	2828183	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2828.933	0.5	2828933	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2829.884	0.5	2829884	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2830.835	0.5	2830835	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.213	0.0	2831213	response	6	n/a	n/a	trigger	0
2832.829	0.5	2832829	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2833.579	0.5	2833579	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2834.53	0.5	2834530	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2835.489	0.5	2835489	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2836.382	0.5	2836382	catch	32671	n/a	catch_padded.jpg	photodiode	0
2836.743	0.0	2836743	response	6	n/a	n/a	trigger	0
2838.483	0.5	2838483	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2839.234	0.5	2839234	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2840.185	0.5	2840185	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2841.036	0.5	2841036	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2841.836	0.5	2841836	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2842.687	0.5	2842687	catch	32671	n/a	catch_padded.jpg	photodiode	0
2842.977	0.0	2842977	response	6	n/a	n/a	trigger	0
2844.589	0.5	2844589	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2845.439	0.5	2845439	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2846.24	0.5	2846240	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2847.091	0.5	2847091	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2847.841	0.5	2847841	catch	32671	n/a	catch_padded.jpg	photodiode	0
2848.204	0.0	2848204	response	6	n/a	n/a	trigger	0
2849.893	0.5	2849893	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2850.844	0.5	2850844	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2851.645	0.5	2851645	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2852.495	0.5	2852495	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2853.446	0.5	2853446	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2854.397	0.5	2854397	catch	32671	n/a	catch_padded.jpg	photodiode	0
2854.723	0.0	2854723	response	6	n/a	n/a	trigger	0
2856.298	0.5	2856298	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2857.149	0.5	2857149	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2857.9	0.5	2857900	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2858.7	0.5	2858700	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2859.601	0.5	2859601	catch	32671	n/a	catch_padded.jpg	photodiode	0
2859.971	0.0	2859971	response	6	n/a	n/a	trigger	0
2861.703	0.5	2861703	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2862.645	0.5	2862645	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2863.496	0.5	2863496	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2864.397	0.5	2864397	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2865.347	0.5	2865347	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2866.248	0.5	2866248	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.551	0.0	2866551	response	6	n/a	n/a	trigger	0
2868.15	0.5	2868150	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2868.951	0.5	2868951	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2869.901	0.5	2869901	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2870.752	0.5	2870752	catch	32671	n/a	catch_padded.jpg	photodiode	0
2871.13	0.0	2871130	response	6	n/a	n/a	trigger	0
2872.704	0.5	2872704	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2873.604	0.5	2873604	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2874.455	0.5	2874455	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2875.406	0.5	2875406	catch	32671	n/a	catch_padded.jpg	photodiode	0
2875.804	0.0	2875804	response	6	n/a	n/a	trigger	0
2877.458	0.5	2877458	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2878.258	0.5	2878258	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2879.009	0.5	2879009	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2879.81	0.5	2879810	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2880.56	0.5	2880560	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2881.311	0.5	2881311	catch	32671	n/a	catch_padded.jpg	photodiode	0
2881.678	0.0	2881678	response	6	n/a	n/a	trigger	0
2883.781	0.0	2883781	block_end	120	n/a	n/a	trigger	0
2906.381	0.0	2906381	response	5	n/a	n/a	trigger	0
2906.391	0.0	2906391	block_onset	111	n/a	n/a	trigger	0
2908.451	0.5	2908451	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	0
2909.401	0.5	2909401	trained	32760	7	memtrain/o_091_2.jpg	photodiode	0
2910.252	0.5	2910252	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	0
2911.203	0.5	2911203	catch	32671	n/a	catch_padded.jpg	photodiode	0
2913.097	0.5	2913097	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	0
2913.847	0.5	2913847	trained	32739	28	memtrain/o_397_1.jpg	photodiode	0
2914.606	0.5	2914606	trained	32745	22	memtrain/o_321_1.jpg	photodiode	0
2915.549	0.5	2915549	catch	32671	n/a	catch_padded.jpg	photodiode	0
2917.5	0.5	2917500	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
2918.451	0.5	2918451	trained	32738	29	memtrain/o_416_1.jpg	photodiode	0
2919.391	0.5	2919391	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
2920.235	0.5	2920235	trained	32748	19	memtrain/o_284_2.jpg	photodiode	0
2921.02	0.5	2921020	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	0
2921.754	0.5	2921754	catch	32671	n/a	catch_padded.jpg	photodiode	0
2923.756	0.5	2923756	trained	32743	24	memtrain/o_357_1.jpg	photodiode	0
2924.706	0.5	2924706	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	0
2925.457	0.5	2925457	trained	32730	37	memtrain/o_597_1.jpg	photodiode	0
2926.208	0.5	2926208	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	0
2927.167	0.5	2927167	trained	32755	12	memtrain/o_127_2.jpg	photodiode	0
2928.009	0.5	2928009	catch	32671	n/a	catch_padded.jpg	photodiode	0
2991.29	0.0	2991290	response	6	n/a	n/a	trigger	0
2991.297	0.0	2991297	block_onset	111	n/a	n/a	trigger	0
2993.356	0.5	2993356	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2994.307	0.5	2994307	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2995.158	0.5	2995158	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2996.108	0.5	2996108	catch	32671	n/a	catch_padded.jpg	photodiode	0
2996.473	0.0	2996473	response	6	n/a	n/a	trigger	0
2998.01	0.5	2998010	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2998.761	0.5	2998761	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2999.503	0.5	2999503	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3000.462	0.5	3000462	catch	32671	n/a	catch_padded.jpg	photodiode	0
3000.795	0.0	3000795	response	6	n/a	n/a	trigger	0
3002.414	0.5	3002414	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3003.356	0.5	3003356	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3004.307	0.5	3004307	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3005.158	0.5	3005158	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3005.909	0.5	3005909	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3006.659	0.5	3006659	catch	32671	n/a	catch_padded.jpg	photodiode	0
3006.992	0.0	3006992	response	6	n/a	n/a	trigger	0
3008.661	0.5	3008661	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3009.612	0.5	3009612	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3010.362	0.5	3010362	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3011.113	0.5	3011113	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3012.064	0.5	3012064	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3012.915	0.5	3012915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3013.366	0.0	3013366	response	6	n/a	n/a	trigger	0
3014.816	0.5	3014816	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3015.617	0.5	3015617	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3016.568	0.5	3016568	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3017.468	0.5	3017468	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3018.319	0.5	3018319	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3019.22	0.5	3019220	catch	32671	n/a	catch_padded.jpg	photodiode	0
3019.483	0.0	3019483	response	6	n/a	n/a	trigger	0
3021.222	0.5	3021222	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3022.122	0.5	3022122	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3023.023	0.5	3023023	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3023.924	0.5	3023924	catch	32671	n/a	catch_padded.jpg	photodiode	0
3024.276	0.0	3024276	response	6	n/a	n/a	trigger	0
3025.826	0.5	3025826	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3026.576	0.5	3026576	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3027.477	0.5	3027477	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3028.269	0.5	3028269	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3029.078	0.5	3029078	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3029.929	0.5	3029929	catch	32671	n/a	catch_padded.jpg	photodiode	0
3030.297	0.0	3030297	response	6	n/a	n/a	trigger	0
3031.831	0.5	3031831	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3032.631	0.5	3032631	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3033.423	0.5	3033423	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3034.374	0.5	3034374	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3035.325	0.5	3035325	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3036.126	0.5	3036126	catch	32671	n/a	catch_padded.jpg	photodiode	0
3036.452	0.0	3036452	response	6	n/a	n/a	trigger	0
3038.077	0.5	3038077	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3038.928	0.5	3038928	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3039.729	0.5	3039729	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3040.679	0.5	3040679	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3041.48	0.5	3041480	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3042.281	0.5	3042281	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.693	0.0	3042693	response	6	n/a	n/a	trigger	0
3044.232	0.5	3044232	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3045.133	0.5	3045133	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3045.934	0.5	3045934	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3046.835	0.5	3046835	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3047.735	0.5	3047735	catch	32671	n/a	catch_padded.jpg	photodiode	0
3048.051	0.0	3048051	response	6	n/a	n/a	trigger	0
3049.637	0.5	3049637	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3050.538	0.5	3050538	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3051.439	0.5	3051439	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3052.239	0.5	3052239	catch	32671	n/a	catch_padded.jpg	photodiode	0
3052.698	0.0	3052698	response	6	n/a	n/a	trigger	0
3054.141	0.5	3054141	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3054.992	0.5	3054992	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3055.942	0.5	3055942	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3056.843	0.5	3056843	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3057.694	0.5	3057694	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3058.495	0.5	3058495	catch	32671	n/a	catch_padded.jpg	photodiode	0
3058.872	0.0	3058872	response	6	n/a	n/a	trigger	0
3060.396	0.5	3060396	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3061.347	0.5	3061347	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3062.19	0.5	3062190	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3062.94	0.5	3062940	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3063.891	0.5	3063891	catch	32671	n/a	catch_padded.jpg	photodiode	0
3064.18	0.0	3064180	response	6	n/a	n/a	trigger	0
3065.993	0.5	3065993	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3066.744	0.5	3066744	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3067.494	0.5	3067494	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3068.395	0.5	3068395	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3069.196	0.5	3069196	catch	32671	n/a	catch_padded.jpg	photodiode	0
3069.503	0.0	3069503	response	6	n/a	n/a	trigger	0
3071.097	0.5	3071097	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3071.998	0.5	3071998	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3072.849	0.5	3072849	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3073.649	0.5	3073649	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3074.4	0.5	3074400	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3075.251	0.5	3075251	catch	32671	n/a	catch_padded.jpg	photodiode	0
3075.528	0.0	3075528	response	6	n/a	n/a	trigger	0
3077.152	0.5	3077152	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3077.953	0.5	3077953	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3078.754	0.5	3078754	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3079.604	0.5	3079604	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3080.555	0.5	3080555	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3081.406	0.5	3081406	catch	32671	n/a	catch_padded.jpg	photodiode	0
3081.762	0.0	3081762	response	6	n/a	n/a	trigger	0
3083.508	0.5	3083508	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3084.459	0.5	3084459	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3085.309	0.5	3085309	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3086.11	0.5	3086110	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3086.861	0.5	3086861	catch	32671	n/a	catch_padded.jpg	photodiode	0
3087.229	0.0	3087229	response	6	n/a	n/a	trigger	0
3088.954	0.5	3088954	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3089.804	0.5	3089804	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3090.564	0.5	3090564	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3091.506	0.5	3091506	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3092.307	0.5	3092307	catch	32671	n/a	catch_padded.jpg	photodiode	0
3092.622	0.0	3092622	response	6	n/a	n/a	trigger	0
3094.358	0.5	3094358	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3095.109	0.5	3095109	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3095.96	0.5	3095960	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3096.81	0.5	3096810	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3097.661	0.5	3097661	catch	32671	n/a	catch_padded.jpg	photodiode	0
