onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3740.886	0.5	3740886	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3741.837	0.5	3741837	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3742.638	0.5	3742638	catch	32671	n/a	catch_padded.jpg	photodiode	0
3743.051	0.0	3743051	response	6	n/a	n/a	trigger	0
3744.69	0.5	3744690	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3745.64	0.5	3745640	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3746.391	0.5	3746391	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3747.292	0.5	3747292	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3748.243	0.5	3748243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3748.657	0.0	3748657	response	6	n/a	n/a	trigger	0
3750.294	0.5	3750294	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3751.245	0.5	3751245	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3751.996	0.5	3751996	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3752.746	0.5	3752746	catch	32671	n/a	catch_padded.jpg	photodiode	0
3753.213	0.0	3753213	response	6	n/a	n/a	trigger	0
3754.848	0.5	3754848	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3755.799	0.5	3755799	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3756.6	0.5	3756600	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3757.551	0.5	3757551	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.959	0.0	3757959	response	6	n/a	n/a	trigger	0
3759.502	0.5	3759502	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3760.303	0.5	3760303	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3761.053	0.5	3761053	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3761.854	0.5	3761854	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3762.655	0.5	3762655	catch	32671	n/a	catch_padded.jpg	photodiode	0
3763.053	0.0	3763053	response	6	n/a	n/a	trigger	0
3764.757	0.5	3764757	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3765.607	0.5	3765607	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3766.358	0.5	3766358	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3767.3	0.5	3767300	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3768.159	0.5	3768159	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3768.902	0.5	3768902	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.295	0.0	3769295	response	6	n/a	n/a	trigger	0
3770.904	0.5	3770904	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3771.754	0.5	3771754	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3772.705	0.5	3772705	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3773.456	0.5	3773456	catch	32671	n/a	catch_padded.jpg	photodiode	0
3773.811	0.0	3773811	response	6	n/a	n/a	trigger	0
3775.416	0.5	3775416	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3776.358	0.5	3776358	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3777.259	0.5	3777259	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3778.06	0.5	3778060	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3778.81	0.5	3778810	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3779.761	0.5	3779761	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.162	0.0	3780162	response	6	n/a	n/a	trigger	0
3781.813	0.5	3781813	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3782.613	0.5	3782613	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3783.564	0.5	3783564	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3784.365	0.5	3784365	catch	32671	n/a	catch_padded.jpg	photodiode	0
3784.767	0.0	3784767	response	6	n/a	n/a	trigger	0
3786.417	0.5	3786417	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3787.368	0.5	3787368	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3788.168	0.5	3788168	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3789.019	0.5	3789019	catch	32671	n/a	catch_padded.jpg	photodiode	0
3789.401	0.0	3789401	response	6	n/a	n/a	trigger	0
3791.071	0.5	3791071	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3791.971	0.5	3791971	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3792.922	0.5	3792922	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3793.873	0.5	3793873	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3794.765	0.5	3794765	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3795.524	0.5	3795524	catch	32671	n/a	catch_padded.jpg	photodiode	0
3795.862	0.0	3795862	response	6	n/a	n/a	trigger	0
3797.576	0.5	3797576	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3798.318	0.5	3798318	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3799.169	0.5	3799169	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3799.92	0.5	3799920	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3800.77	0.5	3800770	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3801.63	0.5	3801630	catch	32671	n/a	catch_padded.jpg	photodiode	0
3801.968	0.0	3801968	response	6	n/a	n/a	trigger	0
3803.723	0.5	3803723	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3804.682	0.5	3804682	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3805.424	0.5	3805424	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3806.375	0.5	3806375	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.711	0.0	3806711	response	6	n/a	n/a	trigger	0
3808.327	0.5	3808327	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3809.128	0.5	3809128	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3809.928	0.5	3809928	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3810.729	0.5	3810729	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3811.53	0.5	3811530	catch	32671	n/a	catch_padded.jpg	photodiode	0
3812.035	0.0	3812035	response	6	n/a	n/a	trigger	0
3813.531	0.5	3813531	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3814.332	0.5	3814332	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3815.183	0.5	3815183	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3816.133	0.5	3816133	catch	32671	n/a	catch_padded.jpg	photodiode	0
3816.453	0.0	3816453	response	6	n/a	n/a	trigger	0
3818.185	0.5	3818185	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3819.136	0.5	3819136	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3819.887	0.5	3819887	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3820.787	0.5	3820787	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3821.538	0.5	3821538	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3822.289	0.5	3822289	catch	32671	n/a	catch_padded.jpg	photodiode	0
3822.661	0.0	3822661	response	6	n/a	n/a	trigger	0
3824.19	0.5	3824190	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3825.141	0.5	3825141	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3826.042	0.5	3826042	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3826.834	0.5	3826834	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3827.685	0.5	3827685	catch	32671	n/a	catch_padded.jpg	photodiode	0
3828.023	0.0	3828023	response	6	n/a	n/a	trigger	0
3829.587	0.5	3829587	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3830.446	0.5	3830446	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3831.288	0.5	3831288	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3832.239	0.5	3832239	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3833.14	0.5	3833140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3833.468	0.0	3833468	response	6	n/a	n/a	trigger	0
3835.191	0.5	3835191	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3836.142	0.5	3836142	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3837.043	0.5	3837043	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3837.844	0.5	3837844	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.209	0.0	3838209	response	6	n/a	n/a	trigger	0
3839.795	0.5	3839795	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3840.746	0.5	3840746	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3841.497	0.5	3841497	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3842.247	0.5	3842247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3842.645	0.0	3842645	response	6	n/a	n/a	trigger	0
3844.149	0.5	3844149	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3845.05	0.5	3845050	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3845.85	0.5	3845850	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3846.651	0.5	3846651	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3847.602	0.5	3847602	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3848.453	0.5	3848453	catch	32671	n/a	catch_padded.jpg	photodiode	0
3848.869	0.0	3848869	response	6	n/a	n/a	trigger	0
3850.454	0.5	3850454	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3851.205	0.5	3851205	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3852.006	0.5	3852006	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3852.898	0.5	3852898	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3853.857	0.5	3853857	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3854.708	0.5	3854708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3855.146	0.0	3855146	response	6	n/a	n/a	trigger	0
3856.81	0.5	3856810	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3857.76	0.5	3857760	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3858.553	0.5	3858553	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3859.412	0.5	3859412	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3860.204	0.5	3860204	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.627	0.0	3860627	response	6	n/a	n/a	trigger	0
3862.214	0.5	3862214	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3863.107	0.5	3863107	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3863.907	0.5	3863907	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3864.808	0.5	3864808	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3865.659	0.5	3865659	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.024	0.0	3866024	response	6	n/a	n/a	trigger	0
3867.66	0.5	3867660	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3868.461	0.5	3868461	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3869.262	0.5	3869262	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3870.063	0.5	3870063	catch	32671	n/a	catch_padded.jpg	photodiode	0
3870.4	0.0	3870400	response	6	n/a	n/a	trigger	0
3872.114	0.5	3872114	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3873.015	0.5	3873015	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3873.966	0.5	3873966	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3874.867	0.5	3874867	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3875.767	0.5	3875767	catch	32671	n/a	catch_padded.jpg	photodiode	0
3876.142	0.0	3876142	response	6	n/a	n/a	trigger	0
3877.669	0.5	3877669	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3878.57	0.5	3878570	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3879.32	0.5	3879320	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3880.171	0.5	3880171	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3881.022	0.5	3881022	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3881.973	0.5	3881973	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.292	0.0	3882292	response	6	n/a	n/a	trigger	0
3884.074	0.5	3884074	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3884.817	0.5	3884817	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3885.667	0.5	3885667	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3886.468	0.5	3886468	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3887.369	0.5	3887369	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.734	0.0	3887734	response	6	n/a	n/a	trigger	0
3889.321	0.5	3889321	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3890.221	0.5	3890221	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3891.122	0.5	3891122	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3891.873	0.5	3891873	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3892.623	0.5	3892623	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3893.524	0.5	3893524	catch	32671	n/a	catch_padded.jpg	photodiode	0
3893.913	0.0	3893913	response	6	n/a	n/a	trigger	0
3895.526	0.5	3895526	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3896.377	0.5	3896377	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3897.127	0.5	3897127	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3897.978	0.5	3897978	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3898.729	0.5	3898729	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3899.629	0.5	3899629	catch	32671	n/a	catch_padded.jpg	photodiode	0
3899.952	0.0	3899952	response	6	n/a	n/a	trigger	0
3901.731	0.5	3901731	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3902.582	0.5	3902582	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3903.382	0.5	3903382	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3904.283	0.5	3904283	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3905.134	0.5	3905134	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3905.885	0.5	3905885	catch	32671	n/a	catch_padded.jpg	photodiode	0
3906.308	0.0	3906308	response	6	n/a	n/a	trigger	0
3907.886	0.5	3907886	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3908.837	0.5	3908837	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3909.788	0.5	3909788	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3910.689	0.5	3910689	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3911.639	0.5	3911639	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3912.49	0.5	3912490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3912.787	0.0	3912787	response	6	n/a	n/a	trigger	0
3914.492	0.5	3914492	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3915.393	0.5	3915393	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3916.235	0.5	3916235	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3917.136	0.5	3917136	catch	32671	n/a	catch_padded.jpg	photodiode	0
3917.618	0.0	3917618	response	6	n/a	n/a	trigger	0
3919.037	0.5	3919037	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3919.988	0.5	3919988	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3920.897	0.5	3920897	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3921.74	0.5	3921740	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3922.69	0.5	3922690	catch	32671	n/a	catch_padded.jpg	photodiode	0
3923.139	0.0	3923139	response	6	n/a	n/a	trigger	0
3924.792	0.5	3924792	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3925.593	0.5	3925593	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3926.344	0.5	3926344	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3927.094	0.5	3927094	catch	32671	n/a	catch_padded.jpg	photodiode	0
3927.494	0.0	3927494	response	6	n/a	n/a	trigger	0
3929.046	0.5	3929046	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3929.847	0.5	3929847	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3930.647	0.5	3930647	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3931.448	0.5	3931448	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3932.199	0.5	3932199	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3932.949	0.5	3932949	catch	32671	n/a	catch_padded.jpg	photodiode	0
3933.344	0.0	3933344	response	6	n/a	n/a	trigger	0
3934.951	0.5	3934951	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3935.852	0.5	3935852	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3936.702	0.5	3936702	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3937.653	0.5	3937653	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3938.404	0.5	3938404	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3939.355	0.5	3939355	catch	32671	n/a	catch_padded.jpg	photodiode	0
3939.64	0.0	3939640	response	6	n/a	n/a	trigger	0
3941.256	0.5	3941256	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3942.007	0.5	3942007	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3942.858	0.5	3942858	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3943.75	0.5	3943750	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3944.651	0.5	3944651	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3945.401	0.5	3945401	catch	32671	n/a	catch_padded.jpg	photodiode	0
3945.792	0.0	3945792	response	6	n/a	n/a	trigger	0
3947.503	0.5	3947503	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3948.354	0.5	3948354	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3949.305	0.5	3949305	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3950.105	0.5	3950105	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3951.006	0.5	3951006	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.444	0.0	3951444	response	6	n/a	n/a	trigger	0
3953.008	0.5	3953008	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3953.859	0.5	3953859	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3954.809	0.5	3954809	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3955.56	0.5	3955560	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3956.361	0.5	3956361	catch	32671	n/a	catch_padded.jpg	photodiode	0
3956.682	0.0	3956682	response	6	n/a	n/a	trigger	0
3958.837	0.0	3958837	block_end	120	n/a	n/a	trigger	0
4003.181	0.0	4003181	response	6	n/a	n/a	trigger	0
4003.19	0.0	4003190	block_onset	115	n/a	n/a	trigger	0
4005.244	0.5	4005244	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4006.195	0.5	4006195	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4007.145	0.5	4007145	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4007.996	0.5	4007996	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4008.847	0.5	4008847	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4009.647	0.5	4009647	catch	32671	n/a	catch_padded.jpg	photodiode	0
4010.041	0.0	4010041	response	6	n/a	n/a	trigger	0
4011.599	0.5	4011599	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4012.45	0.5	4012450	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4013.201	0.5	4013201	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4014.051	0.5	4014051	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4014.852	0.5	4014852	catch	32671	n/a	catch_padded.jpg	photodiode	0
4015.228	0.0	4015228	response	6	n/a	n/a	trigger	0
4016.954	0.5	4016954	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4017.804	0.5	4017804	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4018.755	0.5	4018755	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4019.598	0.5	4019598	catch	32671	n/a	catch_padded.jpg	photodiode	0
4019.949	0.0	4019949	response	6	n/a	n/a	trigger	0
4021.499	0.5	4021499	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4022.25	0.5	4022250	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4023.051	0.5	4023051	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4024.001	0.5	4024001	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4024.752	0.5	4024752	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4025.553	0.5	4025553	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.893	0.0	4025893	response	6	n/a	n/a	trigger	0
4027.654	0.5	4027654	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4028.505	0.5	4028505	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4029.406	0.5	4029406	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4030.257	0.5	4030257	catch	32671	n/a	catch_padded.jpg	photodiode	0
4030.572	0.0	4030572	response	6	n/a	n/a	trigger	0
4032.158	0.5	4032158	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4032.909	0.5	4032909	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4033.76	0.5	4033760	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4034.56	0.5	4034560	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4035.411	0.5	4035411	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4036.212	0.5	4036212	catch	32671	n/a	catch_padded.jpg	photodiode	0
4036.543	0.0	4036543	response	6	n/a	n/a	trigger	0
4038.163	0.5	4038163	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4039.064	0.5	4039064	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4039.965	0.5	4039965	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4040.916	0.5	4040916	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4041.766	0.5	4041766	catch	32671	n/a	catch_padded.jpg	photodiode	0
4042.114	0.0	4042114	response	6	n/a	n/a	trigger	0
4043.818	0.5	4043818	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4044.769	0.5	4044769	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4045.62	0.5	4045620	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4046.412	0.5	4046412	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4047.313	0.5	4047313	catch	32671	n/a	catch_padded.jpg	photodiode	0
4047.596	0.0	4047596	response	6	n/a	n/a	trigger	0
4049.364	0.5	4049364	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4050.165	0.5	4050165	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4050.916	0.5	4050916	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4051.716	0.5	4051716	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4052.467	0.5	4052467	catch	32671	n/a	catch_padded.jpg	photodiode	0
4052.794	0.0	4052794	response	6	n/a	n/a	trigger	0
4054.469	0.5	4054469	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4055.37	0.5	4055370	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4056.12	0.5	4056120	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4056.871	0.5	4056871	catch	32671	n/a	catch_padded.jpg	photodiode	0
4057.185	0.0	4057185	response	6	n/a	n/a	trigger	0
4058.873	0.5	4058873	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4059.623	0.5	4059623	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4060.424	0.5	4060424	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4061.375	0.5	4061375	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4062.325	0.5	4062325	catch	32671	n/a	catch_padded.jpg	photodiode	0
4062.629	0.0	4062629	response	6	n/a	n/a	trigger	0
4064.377	0.5	4064377	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4065.228	0.5	4065228	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4066.179	0.5	4066179	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4067.079	0.5	4067079	catch	32671	n/a	catch_padded.jpg	photodiode	0
4067.409	0.0	4067409	response	6	n/a	n/a	trigger	0
4069.081	0.5	4069081	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4069.982	0.5	4069982	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4070.883	0.5	4070883	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4071.733	0.5	4071733	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4072.634	0.5	4072634	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
