onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1290.351	0.5	1290351	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1291.202	0.5	1291202	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1292.153	0.5	1292153	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1292.953	0.5	1292953	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1293.754	0.5	1293754	catch	32671	n/a	catch_padded.jpg	photodiode	0
1294.0	0.0	1294000	response	6	n/a	n/a	trigger	0
1295.756	0.5	1295756	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1296.706	0.5	1296706	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1297.507	0.5	1297507	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1298.458	0.5	1298458	catch	32671	n/a	catch_padded.jpg	photodiode	0
1298.852	0.0	1298852	response	6	n/a	n/a	trigger	0
1300.56	0.5	1300560	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1301.452	0.5	1301452	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1302.303	0.5	1302303	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1303.02	0.0	1303020	response	5	n/a	n/a	trigger	0
1303.153	0.5	1303153	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1303.904	0.5	1303904	catch	32671	n/a	catch_padded.jpg	photodiode	0
1304.379	0.0	1304379	response	6	n/a	n/a	trigger	0
1305.856	0.5	1305856	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1306.656	0.5	1306656	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1307.407	0.5	1307407	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1308.258	0.5	1308258	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1309.008	0.5	1309008	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1309.859	0.5	1309859	catch	32671	n/a	catch_padded.jpg	photodiode	0
1310.232	0.0	1310232	response	6	n/a	n/a	trigger	0
1311.911	0.5	1311911	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1312.82	0.5	1312820	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1313.562	0.5	1313562	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1314.463	0.5	1314463	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1315.264	0.5	1315264	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1316.114	0.5	1316114	catch	32671	n/a	catch_padded.jpg	photodiode	0
1316.613	0.0	1316613	response	6	n/a	n/a	trigger	0
1318.066	0.5	1318066	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1318.967	0.5	1318967	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1319.868	0.5	1319868	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1320.668	0.5	1320668	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1321.419	0.5	1321419	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1322.17	0.5	1322170	catch	32671	n/a	catch_padded.jpg	photodiode	0
1322.504	0.0	1322504	response	6	n/a	n/a	trigger	0
1324.071	0.5	1324071	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1324.972	0.5	1324972	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1325.873	0.5	1325873	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1326.723	0.5	1326723	catch	32671	n/a	catch_padded.jpg	photodiode	0
1327.088	0.0	1327088	response	6	n/a	n/a	trigger	0
1328.775	0.5	1328775	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1329.726	0.5	1329726	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1330.568	0.5	1330568	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1331.319	0.5	1331319	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.591	0.0	1331591	response	6	n/a	n/a	trigger	0
1333.321	0.5	1333321	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1334.172	0.5	1334172	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1335.022	0.5	1335022	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1335.781	0.5	1335781	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1336.574	0.5	1336574	catch	32671	n/a	catch_padded.jpg	photodiode	0
1336.919	0.0	1336919	response	6	n/a	n/a	trigger	0
1338.525	0.5	1338525	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1339.426	0.5	1339426	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1340.177	0.5	1340177	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1341.027	0.5	1341027	catch	32671	n/a	catch_padded.jpg	photodiode	0
1341.348	0.0	1341348	response	6	n/a	n/a	trigger	0
1342.979	0.5	1342979	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1343.83	0.5	1343830	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1344.781	0.5	1344781	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1345.531	0.5	1345531	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1346.282	0.5	1346282	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.644	0.0	1346644	response	6	n/a	n/a	trigger	0
1348.183	0.5	1348183	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1348.934	0.5	1348934	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1349.785	0.5	1349785	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1350.686	0.5	1350686	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1351.486	0.5	1351486	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1352.437	0.5	1352437	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.898	0.0	1352898	response	6	n/a	n/a	trigger	0
1354.489	0.5	1354489	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1355.339	0.5	1355339	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1356.29	0.5	1356290	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1357.041	0.5	1357041	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1357.842	0.5	1357842	catch	32671	n/a	catch_padded.jpg	photodiode	0
1358.212	0.0	1358212	response	6	n/a	n/a	trigger	0
1359.785	0.5	1359785	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1360.686	0.5	1360686	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1361.436	0.5	1361436	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1362.337	0.5	1362337	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1363.138	0.5	1363138	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1363.888	0.5	1363888	catch	32671	n/a	catch_padded.jpg	photodiode	0
1364.241	0.0	1364241	response	6	n/a	n/a	trigger	0
1365.848	0.5	1365848	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1366.791	0.5	1366791	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1367.591	0.5	1367591	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1368.392	0.5	1368392	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1369.293	0.5	1369293	catch	32671	n/a	catch_padded.jpg	photodiode	0
1369.599	0.0	1369599	response	6	n/a	n/a	trigger	0
1371.295	0.5	1371295	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1372.245	0.5	1372245	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1373.196	0.5	1373196	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1374.047	0.5	1374047	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1374.948	0.5	1374948	catch	32671	n/a	catch_padded.jpg	photodiode	0
1375.469	0.0	1375469	response	6	n/a	n/a	trigger	0
1376.999	0.5	1376999	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1377.85	0.5	1377850	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1378.801	0.5	1378801	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1379.552	0.5	1379552	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1380.302	0.5	1380302	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1381.203	0.5	1381203	catch	32671	n/a	catch_padded.jpg	photodiode	0
1381.493	0.0	1381493	response	6	n/a	n/a	trigger	0
1383.255	0.5	1383255	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1384.005	0.5	1384005	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1384.856	0.5	1384856	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1385.657	0.5	1385657	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1386.407	0.5	1386407	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1387.258	0.5	1387258	catch	32671	n/a	catch_padded.jpg	photodiode	0
1387.6	0.0	1387600	response	6	n/a	n/a	trigger	0
1389.36	0.5	1389360	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1390.161	0.5	1390161	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1390.903	0.5	1390903	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1391.804	0.5	1391804	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1392.755	0.5	1392755	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1393.505	0.5	1393505	catch	32671	n/a	catch_padded.jpg	photodiode	0
1393.835	0.0	1393835	response	6	n/a	n/a	trigger	0
1395.507	0.5	1395507	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1396.358	0.5	1396358	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1397.308	0.5	1397308	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1398.109	0.5	1398109	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1398.96	0.5	1398960	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1399.76	0.5	1399760	catch	32671	n/a	catch_padded.jpg	photodiode	0
1400.014	0.0	1400014	response	6	n/a	n/a	trigger	0
1401.762	0.5	1401762	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1402.613	0.5	1402613	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1403.564	0.5	1403564	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1404.414	0.5	1404414	catch	32671	n/a	catch_padded.jpg	photodiode	0
1404.766	0.0	1404766	response	6	n/a	n/a	trigger	0
1406.466	0.5	1406466	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1407.317	0.5	1407317	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1408.118	0.5	1408118	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1409.068	0.5	1409068	catch	32671	n/a	catch_padded.jpg	photodiode	0
1409.356	0.0	1409356	response	6	n/a	n/a	trigger	0
1411.02	0.5	1411020	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1411.971	0.5	1411971	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1412.721	0.5	1412721	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1413.672	0.5	1413672	catch	32671	n/a	catch_padded.jpg	photodiode	0
1414.054	0.0	1414054	response	6	n/a	n/a	trigger	0
1415.574	0.5	1415574	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1416.516	0.5	1416516	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1417.267	0.5	1417267	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1418.168	0.5	1418168	catch	32671	n/a	catch_padded.jpg	photodiode	0
1418.521	0.0	1418521	response	6	n/a	n/a	trigger	0
1420.219	0.5	1420219	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1421.12	0.5	1421120	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1421.929	0.5	1421929	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1422.822	0.5	1422822	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1423.722	0.5	1423722	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1424.623	0.5	1424623	catch	32671	n/a	catch_padded.jpg	photodiode	0
1424.992	0.0	1424992	response	6	n/a	n/a	trigger	0
1426.675	0.5	1426675	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1427.584	0.5	1427584	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1428.376	0.5	1428376	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1429.177	0.5	1429177	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1430.128	0.5	1430128	catch	32671	n/a	catch_padded.jpg	photodiode	0
1430.651	0.0	1430651	response	6	n/a	n/a	trigger	0
1432.23	0.5	1432230	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1433.18	0.5	1433180	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1434.131	0.5	1434131	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1435.032	0.5	1435032	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1435.983	0.5	1435983	catch	32671	n/a	catch_padded.jpg	photodiode	0
1436.269	0.0	1436269	response	6	n/a	n/a	trigger	0
1436.649	0.0	1436649	response	5	n/a	n/a	trigger	0
1437.984	0.5	1437984	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1438.935	0.5	1438935	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1439.786	0.5	1439786	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1440.637	0.5	1440637	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1441.537	0.5	1441537	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.861	0.0	1441861	response	6	n/a	n/a	trigger	0
1443.539	0.5	1443539	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1444.29	0.5	1444290	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1445.241	0.5	1445241	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1446.041	0.5	1446041	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1446.984	0.5	1446984	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1447.735	0.5	1447735	catch	32671	n/a	catch_padded.jpg	photodiode	0
1448.002	0.0	1448002	response	6	n/a	n/a	trigger	0
1449.686	0.5	1449686	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1450.587	0.5	1450587	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1451.488	0.5	1451488	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1452.388	0.5	1452388	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1453.189	0.5	1453189	catch	32671	n/a	catch_padded.jpg	photodiode	0
1453.59	0.0	1453590	response	6	n/a	n/a	trigger	0
1455.091	0.5	1455091	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1455.992	0.5	1455992	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1456.942	0.5	1456942	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1457.893	0.5	1457893	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1458.744	0.5	1458744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1459.134	0.0	1459134	response	6	n/a	n/a	trigger	0
1460.614	0.0	1460614	response	5	n/a	n/a	trigger	0
1460.796	0.5	1460796	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1461.646	0.5	1461646	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1462.397	0.5	1462397	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1463.298	0.5	1463298	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1464.148	0.5	1464148	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1465.099	0.5	1465099	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.531	0.0	1465531	response	6	n/a	n/a	trigger	0
1471.576	0.0	1471576	block_end	120	n/a	n/a	trigger	0
1480.713	0.0	1480713	response	6	n/a	n/a	trigger	0
1480.718	0.0	1480718	block_onset	106	n/a	n/a	trigger	0
1482.772	0.5	1482772	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1483.523	0.5	1483523	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1484.374	0.5	1484374	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1485.124	0.5	1485124	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1485.867	0.5	1485867	catch	32671	n/a	catch_padded.jpg	photodiode	0
1486.217	0.0	1486217	response	6	n/a	n/a	trigger	0
1487.827	0.5	1487827	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1488.769	0.5	1488769	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1489.67	0.5	1489670	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1490.521	0.5	1490521	catch	32671	n/a	catch_padded.jpg	photodiode	0
1490.797	0.0	1490797	response	6	n/a	n/a	trigger	0
1491.327	0.0	1491327	response	5	n/a	n/a	trigger	0
1492.522	0.5	1492522	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1493.273	0.5	1493273	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1494.124	0.5	1494124	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1494.975	0.5	1494975	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1495.925	0.5	1495925	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.235	0.0	1496235	response	6	n/a	n/a	trigger	0
1497.977	0.5	1497977	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1498.778	0.5	1498778	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1499.629	0.5	1499629	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1500.579	0.5	1500579	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1501.43	0.5	1501430	catch	32671	n/a	catch_padded.jpg	photodiode	0
1501.764	0.0	1501764	response	6	n/a	n/a	trigger	0
1503.482	0.5	1503482	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1503.712	0.0	1503712	response	5	n/a	n/a	trigger	0
1504.383	0.5	1504383	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1505.183	0.5	1505183	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1505.934	0.5	1505934	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1506.735	0.5	1506735	catch	32671	n/a	catch_padded.jpg	photodiode	0
1506.952	0.0	1506952	response	6	n/a	n/a	trigger	0
1508.786	0.5	1508786	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1509.737	0.5	1509737	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1510.538	0.5	1510538	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1511.489	0.5	1511489	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1512.389	0.5	1512389	catch	32671	n/a	catch_padded.jpg	photodiode	0
1512.77	0.0	1512770	response	6	n/a	n/a	trigger	0
1514.341	0.5	1514341	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1515.233	0.5	1515233	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1516.184	0.5	1516184	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1516.985	0.5	1516985	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.271	0.0	1517271	response	6	n/a	n/a	trigger	0
1518.936	0.5	1518936	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1519.837	0.5	1519837	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1520.738	0.5	1520738	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1521.689	0.5	1521689	catch	32671	n/a	catch_padded.jpg	photodiode	0
1521.992	0.0	1521992	response	6	n/a	n/a	trigger	0
1523.791	0.5	1523791	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1524.741	0.5	1524741	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1525.592	0.5	1525592	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1526.343	0.5	1526343	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1527.093	0.5	1527093	catch	32671	n/a	catch_padded.jpg	photodiode	0
1527.491	0.0	1527491	response	6	n/a	n/a	trigger	0
1529.145	0.5	1529145	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1529.996	0.5	1529996	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1530.897	0.5	1530897	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1531.647	0.5	1531647	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1532.398	0.5	1532398	catch	32671	n/a	catch_padded.jpg	photodiode	0
1532.736	0.0	1532736	response	6	n/a	n/a	trigger	0
1534.299	0.5	1534299	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1535.2	0.5	1535200	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1535.257	0.0	1535257	response	5	n/a	n/a	trigger	0
1536.151	0.5	1536151	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1536.952	0.5	1536952	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1537.802	0.5	1537802	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1538.603	0.5	1538603	catch	32671	n/a	catch_padded.jpg	photodiode	0
1538.94	0.0	1538940	response	6	n/a	n/a	trigger	0
1540.555	0.5	1540555	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1541.506	0.5	1541506	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1542.456	0.5	1542456	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1543.307	0.5	1543307	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1544.035	0.0	1544035	response	5	n/a	n/a	trigger	0
1544.058	0.5	1544058	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1545.0	0.5	1545000	catch	32671	n/a	catch_padded.jpg	photodiode	0
1545.276	0.0	1545276	response	6	n/a	n/a	trigger	0
1546.902	0.5	1546902	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1547.803	0.5	1547803	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1548.553	0.5	1548553	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1549.304	0.5	1549304	catch	32671	n/a	catch_padded.jpg	photodiode	0
1549.698	0.0	1549698	response	6	n/a	n/a	trigger	0
1551.406	0.5	1551406	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1552.307	0.5	1552307	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1553.057	0.5	1553057	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1553.858	0.5	1553858	catch	32671	n/a	catch_padded.jpg	photodiode	0
1554.241	0.0	1554241	response	6	n/a	n/a	trigger	0
1555.818	0.5	1555818	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1556.76	0.5	1556760	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1557.661	0.5	1557661	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1558.462	0.5	1558462	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1559.262	0.5	1559262	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1560.063	0.5	1560063	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.65	0.0	1560650	response	6	n/a	n/a	trigger	0
1562.015	0.5	1562015	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1562.966	0.5	1562966	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1563.716	0.5	1563716	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1564.617	0.5	1564617	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1565.518	0.5	1565518	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1566.368	0.5	1566368	catch	32671	n/a	catch_padded.jpg	photodiode	0
1566.732	0.0	1566732	response	6	n/a	n/a	trigger	0
1568.27	0.5	1568270	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1569.121	0.5	1569121	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1569.871	0.5	1569871	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1570.772	0.5	1570772	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1571.673	0.5	1571673	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1572.624	0.5	1572624	catch	32671	n/a	catch_padded.jpg	photodiode	0
1572.981	0.0	1572981	response	6	n/a	n/a	trigger	0
1574.667	0.5	1574667	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1575.618	0.5	1575618	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1576.569	0.5	1576569	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1577.369	0.5	1577369	catch	32671	n/a	catch_padded.jpg	photodiode	0
1577.615	0.0	1577615	response	6	n/a	n/a	trigger	0
1579.271	0.5	1579271	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1580.172	0.5	1580172	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1581.022	0.5	1581022	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1581.773	0.5	1581773	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1582.532	0.5	1582532	catch	32671	n/a	catch_padded.jpg	photodiode	0
1582.982	0.0	1582982	response	6	n/a	n/a	trigger	0
1584.525	0.5	1584525	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1585.376	0.5	1585376	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
