onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1065.803	0.5	1065803	catch	32671	n/a	catch_padded.jpg	photodiode	0
1067.704	0.5	1067704	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1068.655	0.5	1068655	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1069.556	0.5	1069556	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1070.406	0.5	1070406	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1071.157	0.5	1071157	catch	32671	n/a	catch_padded.jpg	photodiode	0
1071.573	0.0	1071573	response	7	n/a	n/a	trigger	0
1073.109	0.5	1073109	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1074.009	0.5	1074009	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1074.76	0.5	1074760	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1075.711	0.5	1075711	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1076.612	0.5	1076612	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1077.412	0.5	1077412	catch	32671	n/a	catch_padded.jpg	photodiode	0
1077.92	0.0	1077920	response	7	n/a	n/a	trigger	0
1079.514	0.5	1079514	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1080.415	0.5	1080415	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1081.166	0.5	1081166	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1082.066	0.5	1082066	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1082.909	0.5	1082909	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1083.709	0.5	1083709	catch	32671	n/a	catch_padded.jpg	photodiode	0
1084.243	0.0	1084243	response	7	n/a	n/a	trigger	0
1085.769	0.5	1085769	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1086.562	0.5	1086562	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1087.312	0.5	1087312	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1088.263	0.5	1088263	catch	32671	n/a	catch_padded.jpg	photodiode	0
1089.246	0.0	1089246	response	7	n/a	n/a	trigger	0
1090.215	0.5	1090215	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1091.166	0.5	1091166	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1092.066	0.5	1092066	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1092.817	0.5	1092817	catch	32671	n/a	catch_padded.jpg	photodiode	0
1093.34	0.0	1093340	response	7	n/a	n/a	trigger	0
1094.869	0.5	1094869	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1095.82	0.5	1095820	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1096.77	0.5	1096770	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1097.621	0.5	1097621	catch	32671	n/a	catch_padded.jpg	photodiode	0
1098.092	0.0	1098092	response	7	n/a	n/a	trigger	0
1100.096	0.0	1100096	block_end	120	n/a	n/a	trigger	0
1118.108	0.0	1118108	response	7	n/a	n/a	trigger	0
1118.119	0.0	1118119	block_onset	105	n/a	n/a	trigger	0
1120.174	0.5	1120174	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1121.024	0.5	1121024	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1121.825	0.5	1121825	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1122.626	0.5	1122626	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1123.468	0.5	1123468	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1124.377	0.5	1124377	catch	32671	n/a	catch_padded.jpg	photodiode	0
1124.817	0.0	1124817	response	7	n/a	n/a	trigger	0
1126.371	0.5	1126371	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1127.321	0.5	1127321	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1128.072	0.5	1128072	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1128.873	0.5	1128873	catch	32671	n/a	catch_padded.jpg	photodiode	0
1129.383	0.0	1129383	response	7	n/a	n/a	trigger	0
1130.824	0.5	1130824	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1131.775	0.5	1131775	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1132.626	0.5	1132626	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1133.376	0.5	1133376	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1134.327	0.5	1134327	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1135.128	0.5	1135128	catch	32671	n/a	catch_padded.jpg	photodiode	0
1135.643	0.0	1135643	response	7	n/a	n/a	trigger	0
1137.13	0.5	1137130	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1137.88	0.5	1137880	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1138.731	0.5	1138731	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1139.682	0.5	1139682	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1140.482	0.5	1140482	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1141.283	0.5	1141283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1141.79	0.0	1141790	response	7	n/a	n/a	trigger	0
1143.335	0.5	1143335	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1144.286	0.5	1144286	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1145.136	0.5	1145136	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1145.937	0.5	1145937	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1146.738	0.5	1146738	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1147.538	0.5	1147538	catch	32671	n/a	catch_padded.jpg	photodiode	0
1148.166	0.0	1148166	response	7	n/a	n/a	trigger	0
1149.59	0.5	1149590	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1150.491	0.5	1150491	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1151.292	0.5	1151292	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1152.092	0.5	1152092	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1152.993	0.5	1152993	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1153.894	0.5	1153894	catch	32671	n/a	catch_padded.jpg	photodiode	0
1154.328	0.0	1154328	response	7	n/a	n/a	trigger	0
1155.987	0.5	1155987	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1156.938	0.5	1156938	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1157.739	0.5	1157739	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1158.589	0.5	1158589	catch	32671	n/a	catch_padded.jpg	photodiode	0
1159.282	0.0	1159282	response	7	n/a	n/a	trigger	0
1160.641	0.5	1160641	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1161.392	0.5	1161392	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1162.293	0.5	1162293	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1163.143	0.5	1163143	catch	32671	n/a	catch_padded.jpg	photodiode	0
1163.815	0.0	1163815	response	7	n/a	n/a	trigger	0
1165.195	0.5	1165195	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1166.096	0.5	1166096	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1166.846	0.5	1166846	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1167.797	0.5	1167797	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1168.748	0.5	1168748	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1169.549	0.5	1169549	catch	32671	n/a	catch_padded.jpg	photodiode	0
1170.021	0.0	1170021	response	7	n/a	n/a	trigger	0
1171.45	0.5	1171450	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1172.401	0.5	1172401	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1173.152	0.5	1173152	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1174.002	0.5	1174002	catch	32671	n/a	catch_padded.jpg	photodiode	0
1174.592	0.0	1174592	response	7	n/a	n/a	trigger	0
1175.954	0.5	1175954	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1176.755	0.5	1176755	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1177.606	0.5	1177606	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1178.356	0.5	1178356	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1179.257	0.5	1179257	catch	32671	n/a	catch_padded.jpg	photodiode	0
1179.724	0.0	1179724	response	7	n/a	n/a	trigger	0
1181.159	0.5	1181159	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1182.109	0.5	1182109	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1182.91	0.5	1182910	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1183.853	0.5	1183853	catch	32671	n/a	catch_padded.jpg	photodiode	0
1184.295	0.0	1184295	response	7	n/a	n/a	trigger	0
1185.854	0.5	1185854	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1186.705	0.5	1186705	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1187.556	0.5	1187556	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1188.356	0.5	1188356	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1189.207	0.5	1189207	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1190.108	0.5	1190108	catch	32671	n/a	catch_padded.jpg	photodiode	0
1190.807	0.0	1190807	response	7	n/a	n/a	trigger	0
1192.16	0.5	1192160	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1192.91	0.5	1192910	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1193.811	0.5	1193811	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1194.712	0.5	1194712	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1195.462	0.5	1195462	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1196.363	0.5	1196363	catch	32671	n/a	catch_padded.jpg	photodiode	0
1196.846	0.0	1196846	response	7	n/a	n/a	trigger	0
1198.415	0.5	1198415	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1199.166	0.5	1199166	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1199.916	0.5	1199916	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1200.717	0.5	1200717	catch	32671	n/a	catch_padded.jpg	photodiode	0
1201.179	0.0	1201179	response	7	n/a	n/a	trigger	0
1202.618	0.5	1202618	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1203.419	0.5	1203419	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1204.27	0.5	1204270	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1205.021	0.5	1205021	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1205.871	0.5	1205871	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1206.822	0.5	1206822	catch	32671	n/a	catch_padded.jpg	photodiode	0
1207.321	0.0	1207321	response	7	n/a	n/a	trigger	0
1208.724	0.5	1208724	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1209.524	0.5	1209524	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1210.425	0.5	1210425	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1211.276	0.5	1211276	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1212.177	0.5	1212177	catch	32671	n/a	catch_padded.jpg	photodiode	0
1212.779	0.0	1212779	response	7	n/a	n/a	trigger	0
1214.27	0.5	1214270	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1215.121	0.5	1215121	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1216.071	0.5	1216071	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1216.972	0.5	1216972	catch	32671	n/a	catch_padded.jpg	photodiode	0
1217.656	0.0	1217656	response	7	n/a	n/a	trigger	0
1218.924	0.5	1218924	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1219.725	0.5	1219725	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1220.625	0.5	1220625	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1221.576	0.5	1221576	catch	32671	n/a	catch_padded.jpg	photodiode	0
1222.081	0.0	1222081	response	7	n/a	n/a	trigger	0
1223.578	0.5	1223578	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1224.429	0.5	1224429	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1225.229	0.5	1225229	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1226.08	0.5	1226080	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1226.931	0.5	1226931	catch	32671	n/a	catch_padded.jpg	photodiode	0
1227.431	0.0	1227431	response	7	n/a	n/a	trigger	0
1228.832	0.5	1228832	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1229.783	0.5	1229783	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1230.634	0.5	1230634	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1231.585	0.5	1231585	catch	32671	n/a	catch_padded.jpg	photodiode	0
1232.026	0.0	1232026	response	7	n/a	n/a	trigger	0
1233.686	0.5	1233686	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1234.637	0.5	1234637	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1235.588	0.5	1235588	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1236.539	0.5	1236539	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1237.49	0.5	1237490	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1238.24	0.5	1238240	catch	32671	n/a	catch_padded.jpg	photodiode	0
1238.678	0.0	1238678	response	7	n/a	n/a	trigger	0
1240.292	0.5	1240292	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1241.043	0.5	1241043	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1241.835	0.5	1241835	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1242.694	0.5	1242694	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1243.587	0.5	1243587	catch	32671	n/a	catch_padded.jpg	photodiode	0
1244.126	0.0	1244126	response	7	n/a	n/a	trigger	0
1245.538	0.5	1245538	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1246.489	0.5	1246489	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1247.44	0.5	1247440	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1248.19	0.5	1248190	catch	32671	n/a	catch_padded.jpg	photodiode	0
1248.668	0.0	1248668	response	7	n/a	n/a	trigger	0
1250.142	0.5	1250142	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1250.893	0.5	1250893	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1251.643	0.5	1251643	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1252.594	0.5	1252594	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1253.345	0.5	1253345	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1254.146	0.5	1254146	catch	32671	n/a	catch_padded.jpg	photodiode	0
1254.625	0.0	1254625	response	7	n/a	n/a	trigger	0
1256.247	0.5	1256247	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1257.098	0.5	1257098	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1257.949	0.5	1257949	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1258.9	0.5	1258900	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1259.8	0.5	1259800	catch	32671	n/a	catch_padded.jpg	photodiode	0
1260.282	0.0	1260282	response	7	n/a	n/a	trigger	0
1261.852	0.5	1261852	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1262.753	0.5	1262753	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1263.503	0.5	1263503	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1264.304	0.5	1264304	catch	32671	n/a	catch_padded.jpg	photodiode	0
1264.826	0.0	1264826	response	7	n/a	n/a	trigger	0
1266.356	0.5	1266356	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1267.207	0.5	1267207	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1268.107	0.5	1268107	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1269.058	0.5	1269058	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1269.859	0.5	1269859	catch	32671	n/a	catch_padded.jpg	photodiode	0
1270.328	0.0	1270328	response	7	n/a	n/a	trigger	0
1271.902	0.5	1271902	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1272.703	0.5	1272703	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1273.453	0.5	1273453	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1274.404	0.5	1274404	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1275.355	0.5	1275355	catch	32671	n/a	catch_padded.jpg	photodiode	0
1275.757	0.0	1275757	response	7	n/a	n/a	trigger	0
1277.257	0.5	1277257	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1278.107	0.5	1278107	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1278.908	0.5	1278908	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1279.809	0.5	1279809	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1280.71	0.5	1280710	catch	32671	n/a	catch_padded.jpg	photodiode	0
1281.347	0.0	1281347	response	7	n/a	n/a	trigger	0
1282.761	0.5	1282761	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1283.662	0.5	1283662	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1284.413	0.5	1284413	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1285.213	0.5	1285213	catch	32671	n/a	catch_padded.jpg	photodiode	0
1285.768	0.0	1285768	response	7	n/a	n/a	trigger	0
1287.115	0.5	1287115	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1287.966	0.5	1287966	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1288.817	0.5	1288817	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1289.667	0.5	1289667	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1290.468	0.5	1290468	catch	32671	n/a	catch_padded.jpg	photodiode	0
1290.474	0.0	1290474	response	7	n/a	n/a	trigger	0
1292.37	0.5	1292370	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1293.12	0.5	1293120	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1294.071	0.5	1294071	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1294.922	0.5	1294922	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1295.672	0.5	1295672	catch	32671	n/a	catch_padded.jpg	photodiode	0
1296.164	0.0	1296164	response	7	n/a	n/a	trigger	0
1297.724	0.5	1297724	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1298.675	0.5	1298675	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1299.425	0.5	1299425	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1300.376	0.5	1300376	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1301.177	0.5	1301177	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.851	0.0	1301851	response	7	n/a	n/a	trigger	0
1303.129	0.5	1303129	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1303.971	0.5	1303971	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1304.722	0.5	1304722	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1305.572	0.5	1305572	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1306.423	0.5	1306423	catch	32671	n/a	catch_padded.jpg	photodiode	0
1306.946	0.0	1306946	response	7	n/a	n/a	trigger	0
1308.325	0.5	1308325	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1309.176	0.5	1309176	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1309.926	0.5	1309926	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1310.677	0.5	1310677	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1311.436	0.5	1311436	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1312.178	0.5	1312178	catch	32671	n/a	catch_padded.jpg	photodiode	0
1312.671	0.0	1312671	response	7	n/a	n/a	trigger	0
1314.28	0.5	1314280	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1315.131	0.5	1315131	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1315.931	0.5	1315931	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1316.832	0.5	1316832	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1317.733	0.5	1317733	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1318.634	0.5	1318634	catch	32671	n/a	catch_padded.jpg	photodiode	0
1319.205	0.0	1319205	response	7	n/a	n/a	trigger	0
1320.635	0.5	1320635	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1321.586	0.5	1321586	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1322.537	0.5	1322537	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1323.287	0.5	1323287	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1324.088	0.5	1324088	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1324.939	0.5	1324939	catch	32671	n/a	catch_padded.jpg	photodiode	0
1325.378	0.0	1325378	response	7	n/a	n/a	trigger	0
1326.991	0.5	1326991	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1327.941	0.5	1327941	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1328.742	0.5	1328742	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1329.643	0.5	1329643	catch	32671	n/a	catch_padded.jpg	photodiode	0
1330.252	0.0	1330252	response	7	n/a	n/a	trigger	0
1331.745	0.5	1331745	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1332.645	0.5	1332645	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1333.488	0.5	1333488	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1334.238	0.5	1334238	catch	32671	n/a	catch_padded.jpg	photodiode	0
1334.736	0.0	1334736	response	7	n/a	n/a	trigger	0
1336.14	0.5	1336140	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1337.041	0.5	1337041	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1337.841	0.5	1337841	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1338.742	0.5	1338742	catch	32671	n/a	catch_padded.jpg	photodiode	0
1339.513	0.0	1339513	response	7	n/a	n/a	trigger	0
1340.844	0.5	1340844	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1341.745	0.5	1341745	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1342.696	0.5	1342696	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1343.446	0.5	1343446	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1344.397	0.5	1344397	catch	32671	n/a	catch_padded.jpg	photodiode	0
1344.925	0.0	1344925	response	7	n/a	n/a	trigger	0
1346.349	0.5	1346349	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1347.199	0.5	1347199	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1348.1	0.5	1348100	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1349.059	0.5	1349059	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1349.902	0.5	1349902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1350.346	0.0	1350346	response	7	n/a	n/a	trigger	0
1351.853	0.5	1351853	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1352.654	0.5	1352654	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1353.455	0.5	1353455	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1354.405	0.5	1354405	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1355.156	0.5	1355156	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1356.007	0.5	1356007	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.582	0.0	1356582	response	7	n/a	n/a	trigger	0
1358.009	0.5	1358009	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1358.759	0.5	1358759	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1359.71	0.5	1359710	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1360.611	0.5	1360611	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1361.361	0.5	1361361	catch	32671	n/a	catch_padded.jpg	photodiode	0
1361.901	0.0	1361901	response	7	n/a	n/a	trigger	0
1363.305	0.5	1363305	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1364.105	0.5	1364105	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1365.056	0.5	1365056	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1365.807	0.5	1365807	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1366.608	0.5	1366608	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1367.458	0.5	1367458	catch	32671	n/a	catch_padded.jpg	photodiode	0
