onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2675.3	0.5	2675300	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2676.151	0.5	2676151	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2676.943	0.5	2676943	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2677.744	0.5	2677744	catch	32671	n/a	catch_padded.jpg	photodiode	0
2678.113	0.0	2678113	response	7	n/a	n/a	trigger	0
2679.754	0.5	2679754	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2680.596	0.5	2680596	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2681.397	0.5	2681397	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2682.298	0.5	2682298	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.651	0.0	2682651	response	7	n/a	n/a	trigger	0
2684.199	0.5	2684199	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2685.05	0.5	2685050	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2686.001	0.5	2686001	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2686.902	0.5	2686902	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2687.802	0.5	2687802	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2688.603	0.5	2688603	catch	32671	n/a	catch_padded.jpg	photodiode	0
2688.995	0.0	2688995	response	7	n/a	n/a	trigger	0
2690.705	0.5	2690705	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2691.556	0.5	2691556	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2692.306	0.5	2692306	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2693.107	0.5	2693107	catch	32671	n/a	catch_padded.jpg	photodiode	0
2693.409	0.0	2693409	response	7	n/a	n/a	trigger	0
2695.109	0.5	2695109	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2696.059	0.5	2696059	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2696.96	0.5	2696960	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2697.861	0.5	2697861	catch	32671	n/a	catch_padded.jpg	photodiode	0
2698.132	0.0	2698132	response	7	n/a	n/a	trigger	0
2699.813	0.5	2699813	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2700.613	0.5	2700613	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2701.514	0.5	2701514	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2702.315	0.5	2702315	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2703.265	0.5	2703265	catch	32671	n/a	catch_padded.jpg	photodiode	0
2703.53	0.0	2703530	response	7	n/a	n/a	trigger	0
2705.317	0.5	2705317	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2706.168	0.5	2706168	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2706.919	0.5	2706919	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2707.861	0.5	2707861	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2708.762	0.5	2708762	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.107	0.0	2709107	response	7	n/a	n/a	trigger	0
2710.722	0.5	2710722	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2711.564	0.5	2711564	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2712.473	0.5	2712473	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2713.366	0.5	2713366	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2714.116	0.5	2714116	catch	32671	n/a	catch_padded.jpg	photodiode	0
2714.52	0.0	2714520	response	7	n/a	n/a	trigger	0
2716.026	0.5	2716026	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2716.819	0.5	2716819	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2717.769	0.5	2717769	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2718.57	0.5	2718570	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2719.421	0.5	2719421	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.68	0.0	2719680	response	7	n/a	n/a	trigger	0
2721.372	0.5	2721372	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2722.173	0.5	2722173	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2723.074	0.5	2723074	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2723.925	0.5	2723925	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2724.875	0.5	2724875	catch	32671	n/a	catch_padded.jpg	photodiode	0
2725.167	0.0	2725167	response	7	n/a	n/a	trigger	0
2726.827	0.5	2726827	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2727.728	0.5	2727728	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2728.528	0.5	2728528	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2729.329	0.5	2729329	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2730.18	0.5	2730180	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2730.93	0.5	2730930	catch	32671	n/a	catch_padded.jpg	photodiode	0
2731.209	0.0	2731209	response	7	n/a	n/a	trigger	0
2732.832	0.5	2732832	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2733.683	0.5	2733683	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2734.634	0.5	2734634	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2735.384	0.5	2735384	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2736.127	0.5	2736127	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2736.936	0.5	2736936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.299	0.0	2737299	response	7	n/a	n/a	trigger	0
2739.029	0.5	2739029	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2739.838	0.5	2739838	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2740.589	0.5	2740589	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2741.439	0.5	2741439	catch	32671	n/a	catch_padded.jpg	photodiode	0
2741.801	0.0	2741801	response	7	n/a	n/a	trigger	0
2743.491	0.5	2743491	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2744.284	0.5	2744284	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2745.243	0.5	2745243	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2746.085	0.5	2746085	catch	32671	n/a	catch_padded.jpg	photodiode	0
2746.441	0.0	2746441	response	7	n/a	n/a	trigger	0
2748.037	0.5	2748037	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2748.988	0.5	2748988	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2749.738	0.5	2749738	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2750.539	0.5	2750539	catch	32671	n/a	catch_padded.jpg	photodiode	0
2750.864	0.0	2750864	response	7	n/a	n/a	trigger	0
2752.591	0.5	2752591	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2753.441	0.5	2753441	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2754.392	0.5	2754392	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2755.243	0.5	2755243	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2756.094	0.5	2756094	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2756.944	0.5	2756944	catch	32671	n/a	catch_padded.jpg	photodiode	0
2757.248	0.0	2757248	response	7	n/a	n/a	trigger	0
2758.946	0.5	2758946	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2759.697	0.5	2759697	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2760.597	0.5	2760597	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2761.398	0.5	2761398	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2762.249	0.5	2762249	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2763.049	0.5	2763049	catch	32671	n/a	catch_padded.jpg	photodiode	0
2763.449	0.0	2763449	response	7	n/a	n/a	trigger	0
2764.943	0.5	2764943	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2765.802	0.5	2765802	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2766.744	0.5	2766744	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2767.503	0.5	2767503	catch	32671	n/a	catch_padded.jpg	photodiode	0
2768.036	0.0	2768036	response	7	n/a	n/a	trigger	0
2769.605	0.5	2769605	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2770.556	0.5	2770556	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2771.448	0.5	2771448	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2772.349	0.5	2772349	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2773.15	0.5	2773150	catch	32671	n/a	catch_padded.jpg	photodiode	0
2773.513	0.0	2773513	response	7	n/a	n/a	trigger	0
2775.06	0.5	2775060	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2775.952	0.5	2775952	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2776.703	0.5	2776703	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2777.453	0.5	2777453	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2778.304	0.5	2778304	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2779.255	0.5	2779255	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.651	0.0	2779651	response	7	n/a	n/a	trigger	0
2781.307	0.5	2781307	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2782.257	0.5	2782257	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2783.208	0.5	2783208	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2784.109	0.5	2784109	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2785.01	0.5	2785010	catch	32671	n/a	catch_padded.jpg	photodiode	0
2785.338	0.0	2785338	response	7	n/a	n/a	trigger	0
2787.061	0.5	2787061	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2787.812	0.5	2787812	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2788.613	0.5	2788613	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2789.463	0.5	2789463	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.052	0.0	2790052	response	7	n/a	n/a	trigger	0
2791.365	0.5	2791365	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2792.116	0.5	2792116	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2792.966	0.5	2792966	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2793.717	0.5	2793717	catch	32671	n/a	catch_padded.jpg	photodiode	0
2794.086	0.0	2794086	response	7	n/a	n/a	trigger	0
2795.669	0.5	2795669	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2796.611	0.5	2796611	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2797.412	0.5	2797412	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2798.321	0.5	2798321	catch	32671	n/a	catch_padded.jpg	photodiode	0
2798.844	0.0	2798844	response	7	n/a	n/a	trigger	0
2800.223	0.5	2800223	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2801.165	0.5	2801165	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2801.966	0.5	2801966	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2802.925	0.5	2802925	catch	32671	n/a	catch_padded.jpg	photodiode	0
2803.4	0.0	2803400	response	7	n/a	n/a	trigger	0
2804.876	0.5	2804876	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2805.619	0.5	2805619	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2806.42	0.5	2806420	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2807.37	0.5	2807370	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2808.121	0.5	2808121	catch	32671	n/a	catch_padded.jpg	photodiode	0
2808.522	0.0	2808522	response	7	n/a	n/a	trigger	0
2810.223	0.5	2810223	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2811.124	0.5	2811124	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2811.874	0.5	2811874	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2812.625	0.5	2812625	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2813.526	0.5	2813526	catch	32671	n/a	catch_padded.jpg	photodiode	0
2813.91	0.0	2813910	response	7	n/a	n/a	trigger	0
2815.477	0.5	2815477	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2816.278	0.5	2816278	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2817.079	0.5	2817079	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2817.929	0.5	2817929	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2818.73	0.5	2818730	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2819.681	0.5	2819681	catch	32671	n/a	catch_padded.jpg	photodiode	0
2820.044	0.0	2820044	response	7	n/a	n/a	trigger	0
2821.783	0.5	2821783	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2822.633	0.5	2822633	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2823.534	0.5	2823534	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2824.485	0.5	2824485	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2825.286	0.5	2825286	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2826.036	0.5	2826036	catch	32671	n/a	catch_padded.jpg	photodiode	0
2826.503	0.0	2826503	response	7	n/a	n/a	trigger	0
2828.038	0.5	2828038	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2828.889	0.5	2828889	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2829.681	0.5	2829681	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2830.49	0.5	2830490	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2831.232	0.5	2831232	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2832.083	0.5	2832083	catch	32671	n/a	catch_padded.jpg	photodiode	0
2832.407	0.0	2832407	response	7	n/a	n/a	trigger	0
2834.135	0.5	2834135	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2835.035	0.5	2835035	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2835.886	0.5	2835886	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2836.837	0.5	2836837	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2837.588	0.5	2837588	catch	32671	n/a	catch_padded.jpg	photodiode	0
2837.983	0.0	2837983	response	7	n/a	n/a	trigger	0
2839.689	0.5	2839689	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2840.49	0.5	2840490	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2841.391	0.5	2841391	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2842.342	0.5	2842342	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2843.242	0.5	2843242	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.619	0.0	2843619	response	7	n/a	n/a	trigger	0
2845.344	0.5	2845344	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2846.095	0.5	2846095	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2846.895	0.5	2846895	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2847.796	0.5	2847796	catch	32671	n/a	catch_padded.jpg	photodiode	0
2848.197	0.0	2848197	response	7	n/a	n/a	trigger	0
2849.798	0.5	2849798	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2850.549	0.5	2850549	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2851.499	0.5	2851499	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2852.3	0.5	2852300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2852.712	0.0	2852712	response	7	n/a	n/a	trigger	0
2854.202	0.5	2854202	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2855.144	0.5	2855144	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2856.053	0.5	2856053	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2856.904	0.5	2856904	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2857.755	0.5	2857755	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2858.697	0.5	2858697	catch	32671	n/a	catch_padded.jpg	photodiode	0
2859.009	0.0	2859009	response	7	n/a	n/a	trigger	0
2860.807	0.5	2860807	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2861.7	0.5	2861700	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2862.601	0.5	2862601	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2863.401	0.5	2863401	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2864.352	0.5	2864352	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2865.303	0.5	2865303	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.66	0.0	2865660	response	7	n/a	n/a	trigger	0
2867.405	0.5	2867405	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2868.355	0.5	2868355	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2869.206	0.5	2869206	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2870.057	0.5	2870057	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2870.807	0.5	2870807	catch	32671	n/a	catch_padded.jpg	photodiode	0
2871.205	0.0	2871205	response	7	n/a	n/a	trigger	0
2872.859	0.5	2872859	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2873.61	0.5	2873610	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2874.461	0.5	2874461	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2875.361	0.5	2875361	catch	32671	n/a	catch_padded.jpg	photodiode	0
2875.692	0.0	2875692	response	7	n/a	n/a	trigger	0
2877.413	0.5	2877413	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2878.164	0.5	2878164	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2879.064	0.5	2879064	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2879.915	0.5	2879915	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2880.716	0.5	2880716	catch	32671	n/a	catch_padded.jpg	photodiode	0
2881.069	0.0	2881069	response	7	n/a	n/a	trigger	0
2882.768	0.5	2882768	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2883.56	0.5	2883560	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2884.319	0.5	2884319	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2885.12	0.5	2885120	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2885.862	0.5	2885862	catch	32671	n/a	catch_padded.jpg	photodiode	0
2886.246	0.0	2886246	response	7	n/a	n/a	trigger	0
2887.922	0.5	2887922	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2888.714	0.5	2888714	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2889.673	0.5	2889673	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2890.516	0.5	2890516	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2891.266	0.5	2891266	catch	32671	n/a	catch_padded.jpg	photodiode	0
2891.715	0.0	2891715	response	7	n/a	n/a	trigger	0
2893.168	0.5	2893168	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2894.119	0.5	2894119	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2895.07	0.5	2895070	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2895.97	0.5	2895970	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2896.821	0.5	2896821	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2897.672	0.5	2897672	catch	32671	n/a	catch_padded.jpg	photodiode	0
2898.048	0.0	2898048	response	7	n/a	n/a	trigger	0
2899.724	0.5	2899724	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2900.674	0.5	2900674	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2901.425	0.5	2901425	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2902.176	0.5	2902176	catch	32671	n/a	catch_padded.jpg	photodiode	0
2902.601	0.0	2902601	response	7	n/a	n/a	trigger	0
2904.177	0.5	2904177	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2904.928	0.5	2904928	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2905.679	0.5	2905679	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2906.429	0.5	2906429	catch	32671	n/a	catch_padded.jpg	photodiode	0
2906.856	0.0	2906856	response	7	n/a	n/a	trigger	0
2908.331	0.5	2908331	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2909.082	0.5	2909082	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2910.032	0.5	2910032	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2910.933	0.5	2910933	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2911.834	0.5	2911834	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2912.685	0.5	2912685	catch	32671	n/a	catch_padded.jpg	photodiode	0
2913.083	0.0	2913083	response	7	n/a	n/a	trigger	0
2914.636	0.5	2914636	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2915.437	0.5	2915437	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2916.329	0.5	2916329	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2917.28	0.5	2917280	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2918.239	0.5	2918239	catch	32671	n/a	catch_padded.jpg	photodiode	0
2918.697	0.0	2918697	response	7	n/a	n/a	trigger	0
2920.283	0.5	2920283	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2921.133	0.5	2921133	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2921.984	0.5	2921984	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2922.935	0.5	2922935	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2923.736	0.5	2923736	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2924.486	0.5	2924486	catch	32671	n/a	catch_padded.jpg	photodiode	0
2924.817	0.0	2924817	response	7	n/a	n/a	trigger	0
2926.538	0.5	2926538	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2927.389	0.5	2927389	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2928.239	0.5	2928239	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2929.19	0.5	2929190	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2930.141	0.5	2930141	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2930.992	0.5	2930992	catch	32671	n/a	catch_padded.jpg	photodiode	0
2931.394	0.0	2931394	response	7	n/a	n/a	trigger	0
2933.468	0.0	2933468	block_end	120	n/a	n/a	trigger	0
2937.842	0.0	2937842	response	7	n/a	n/a	trigger	0
2937.846	0.0	2937846	block_onset	111	n/a	n/a	trigger	0
2939.899	0.5	2939899	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2940.7	0.5	2940700	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2941.542	0.5	2941542	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2942.401	0.5	2942401	catch	32671	n/a	catch_padded.jpg	photodiode	0
2942.818	0.0	2942818	response	7	n/a	n/a	trigger	0
2944.395	0.5	2944395	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2945.354	0.5	2945354	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2946.246	0.5	2946246	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2946.997	0.5	2946997	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2947.798	0.5	2947798	catch	32671	n/a	catch_padded.jpg	photodiode	0
2948.154	0.0	2948154	response	7	n/a	n/a	trigger	0
2949.899	0.5	2949899	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2950.65	0.5	2950650	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2951.509	0.5	2951509	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2952.251	0.5	2952251	catch	32671	n/a	catch_padded.jpg	photodiode	0
2952.605	0.0	2952605	response	7	n/a	n/a	trigger	0
2954.203	0.5	2954203	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2955.054	0.5	2955054	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2955.905	0.5	2955905	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2956.655	0.5	2956655	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2957.556	0.5	2957556	catch	32671	n/a	catch_padded.jpg	photodiode	0
2957.931	0.0	2957931	response	7	n/a	n/a	trigger	0
2959.508	0.5	2959508	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2960.308	0.5	2960308	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2961.159	0.5	2961159	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2962.11	0.5	2962110	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2963.061	0.5	2963061	catch	32671	n/a	catch_padded.jpg	photodiode	0
2963.472	0.0	2963472	response	7	n/a	n/a	trigger	0
2965.012	0.5	2965012	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2965.763	0.5	2965763	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2966.614	0.5	2966614	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2967.364	0.5	2967364	catch	32671	n/a	catch_padded.jpg	photodiode	0
