onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3824.244	0.5	3824244	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3825.144	0.5	3825144	catch	32671	n/a	catch_padded.jpg	photodiode	0
3825.378	0.0	3825378	response	7	n/a	n/a	trigger	0
3827.146	0.5	3827146	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3827.997	0.5	3827997	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3828.898	0.5	3828898	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3829.848	0.5	3829848	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3830.799	0.5	3830799	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3831.55	0.5	3831550	catch	32671	n/a	catch_padded.jpg	photodiode	0
3831.844	0.0	3831844	response	7	n/a	n/a	trigger	0
3833.552	0.5	3833552	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3834.502	0.5	3834502	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3835.253	0.5	3835253	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3836.104	0.5	3836104	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3836.904	0.5	3836904	catch	32671	n/a	catch_padded.jpg	photodiode	0
3837.242	0.0	3837242	response	7	n/a	n/a	trigger	0
3838.948	0.5	3838948	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3839.848	0.5	3839848	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3840.749	0.5	3840749	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3841.55	0.5	3841550	catch	32671	n/a	catch_padded.jpg	photodiode	0
3841.984	0.0	3841984	response	7	n/a	n/a	trigger	0
3843.602	0.5	3843602	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3844.452	0.5	3844452	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3845.253	0.5	3845253	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3846.004	0.5	3846004	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3846.854	0.5	3846854	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3847.705	0.5	3847705	catch	32671	n/a	catch_padded.jpg	photodiode	0
3847.938	0.0	3847938	response	7	n/a	n/a	trigger	0
3849.607	0.5	3849607	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3850.457	0.5	3850457	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3851.258	0.5	3851258	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3852.159	0.5	3852159	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3852.91	0.5	3852910	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3853.71	0.5	3853710	catch	32671	n/a	catch_padded.jpg	photodiode	0
3853.965	0.0	3853965	response	7	n/a	n/a	trigger	0
3855.662	0.5	3855662	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3856.463	0.5	3856463	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3857.263	0.5	3857263	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3858.164	0.5	3858164	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3858.915	0.5	3858915	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3859.765	0.5	3859765	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.004	0.0	3860004	response	7	n/a	n/a	trigger	0
3861.667	0.5	3861667	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3862.418	0.5	3862418	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3863.268	0.5	3863268	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3864.219	0.5	3864219	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3865.12	0.5	3865120	catch	32671	n/a	catch_padded.jpg	photodiode	0
3865.411	0.0	3865411	response	7	n/a	n/a	trigger	0
3867.072	0.5	3867072	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3867.972	0.5	3867972	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3868.715	0.5	3868715	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3869.465	0.5	3869465	catch	32671	n/a	catch_padded.jpg	photodiode	0
3869.785	0.0	3869785	response	7	n/a	n/a	trigger	0
3871.567	0.5	3871567	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3872.518	0.5	3872518	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3873.419	0.5	3873419	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3874.369	0.5	3874369	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3875.32	0.5	3875320	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.584	0.0	3875584	response	7	n/a	n/a	trigger	0
3877.272	0.5	3877272	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3878.023	0.5	3878023	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3878.973	0.5	3878973	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3879.824	0.5	3879824	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3880.625	0.5	3880625	catch	32671	n/a	catch_padded.jpg	photodiode	0
3880.851	0.0	3880851	response	7	n/a	n/a	trigger	0
3882.576	0.5	3882576	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3883.327	0.5	3883327	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3884.078	0.5	3884078	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3885.029	0.5	3885029	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3885.979	0.5	3885979	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3886.73	0.5	3886730	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.007	0.0	3887007	response	7	n/a	n/a	trigger	0
3888.632	0.5	3888632	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3889.582	0.5	3889582	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3890.383	0.5	3890383	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3891.234	0.5	3891234	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3892.084	0.5	3892084	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.406	0.0	3892406	response	7	n/a	n/a	trigger	0
3894.186	0.5	3894186	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3894.987	0.5	3894987	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3895.838	0.5	3895838	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3896.638	0.5	3896638	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3897.539	0.5	3897539	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3898.431	0.5	3898431	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.655	0.0	3898655	response	7	n/a	n/a	trigger	0
3900.333	0.5	3900333	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3901.184	0.5	3901184	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3901.984	0.5	3901984	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3902.835	0.5	3902835	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3903.686	0.5	3903686	catch	32671	n/a	catch_padded.jpg	photodiode	0
3904.028	0.0	3904028	response	7	n/a	n/a	trigger	0
3905.588	0.5	3905588	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3906.488	0.5	3906488	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3907.339	0.5	3907339	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3908.14	0.5	3908140	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3908.99	0.5	3908990	catch	32671	n/a	catch_padded.jpg	photodiode	0
3909.263	0.0	3909263	response	7	n/a	n/a	trigger	0
3910.892	0.5	3910892	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3911.693	0.5	3911693	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3912.644	0.5	3912644	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3913.544	0.5	3913544	catch	32671	n/a	catch_padded.jpg	photodiode	0
3913.869	0.0	3913869	response	7	n/a	n/a	trigger	0
3915.546	0.5	3915546	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3916.297	0.5	3916297	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3917.147	0.5	3917147	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3918.098	0.5	3918098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3918.433	0.0	3918433	response	7	n/a	n/a	trigger	0
3920.2	0.5	3920200	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3921.001	0.5	3921001	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3921.751	0.5	3921751	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3922.652	0.5	3922652	catch	32671	n/a	catch_padded.jpg	photodiode	0
3922.91	0.0	3922910	response	7	n/a	n/a	trigger	0
3924.654	0.5	3924654	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3925.604	0.5	3925604	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3926.497	0.5	3926497	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3927.398	0.5	3927398	catch	32671	n/a	catch_padded.jpg	photodiode	0
3927.63	0.0	3927630	response	7	n/a	n/a	trigger	0
3929.45	0.5	3929450	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3930.35	0.5	3930350	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3931.251	0.5	3931251	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3932.202	0.5	3932202	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.427	0.0	3932427	response	7	n/a	n/a	trigger	0
3934.254	0.5	3934254	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3935.204	0.5	3935204	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3936.155	0.5	3936155	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3937.056	0.5	3937056	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3938.007	0.5	3938007	catch	32671	n/a	catch_padded.jpg	photodiode	0
3938.257	0.0	3938257	response	7	n/a	n/a	trigger	0
3940.058	0.5	3940058	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3940.909	0.5	3940909	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3941.71	0.5	3941710	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3942.611	0.5	3942611	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3943.561	0.5	3943561	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3944.312	0.5	3944312	catch	32671	n/a	catch_padded.jpg	photodiode	0
3944.64	0.0	3944640	response	7	n/a	n/a	trigger	0
3946.788	0.0	3946788	block_end	120	n/a	n/a	trigger	0
3961.375	0.0	3961375	response	7	n/a	n/a	trigger	0
3961.383	0.0	3961383	block_onset	115	n/a	n/a	trigger	0
3963.437	0.5	3963437	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3964.387	0.5	3964387	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3965.138	0.5	3965138	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3965.889	0.5	3965889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3966.224	0.0	3966224	response	7	n/a	n/a	trigger	0
3967.84	0.5	3967840	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3968.583	0.5	3968583	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3969.533	0.5	3969533	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3970.384	0.5	3970384	catch	32671	n/a	catch_padded.jpg	photodiode	0
3970.822	0.0	3970822	response	7	n/a	n/a	trigger	0
3972.286	0.5	3972286	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3973.187	0.5	3973187	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3973.987	0.5	3973987	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3974.788	0.5	3974788	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3975.689	0.5	3975689	catch	32671	n/a	catch_padded.jpg	photodiode	0
3975.906	0.0	3975906	response	7	n/a	n/a	trigger	0
3977.649	0.5	3977649	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3978.541	0.5	3978541	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3979.292	0.5	3979292	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3980.092	0.5	3980092	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3980.943	0.5	3980943	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3981.894	0.5	3981894	catch	32671	n/a	catch_padded.jpg	photodiode	0
3982.087	0.0	3982087	response	7	n/a	n/a	trigger	0
3983.846	0.5	3983846	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3984.596	0.5	3984596	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3985.347	0.5	3985347	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3986.098	0.5	3986098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3986.456	0.0	3986456	response	7	n/a	n/a	trigger	0
3987.999	0.5	3987999	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3988.75	0.5	3988750	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3989.55	0.5	3989550	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3990.501	0.5	3990501	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3991.452	0.5	3991452	catch	32671	n/a	catch_padded.jpg	photodiode	0
3991.667	0.0	3991667	response	7	n/a	n/a	trigger	0
3993.454	0.5	3993454	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3994.204	0.5	3994204	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3995.055	0.5	3995055	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3995.906	0.5	3995906	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3996.757	0.5	3996757	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3997.649	0.5	3997649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3997.848	0.0	3997848	response	7	n/a	n/a	trigger	0
3999.601	0.5	3999601	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4000.501	0.5	4000501	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4001.452	0.5	4001452	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4002.253	0.5	4002253	catch	32671	n/a	catch_padded.jpg	photodiode	0
4002.594	0.0	4002594	response	7	n/a	n/a	trigger	0
4004.355	0.5	4004355	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4005.305	0.5	4005305	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4006.156	0.5	4006156	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4007.107	0.5	4007107	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.356	0.0	4007356	response	7	n/a	n/a	trigger	0
4009.159	0.5	4009159	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4010.109	0.5	4010109	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4010.86	0.5	4010860	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4011.711	0.5	4011711	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4012.562	0.5	4012562	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4013.512	0.5	4013512	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.853	0.0	4013853	response	7	n/a	n/a	trigger	0
4015.514	0.5	4015514	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4016.465	0.5	4016465	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4017.266	0.5	4017266	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4018.116	0.5	4018116	catch	32671	n/a	catch_padded.jpg	photodiode	0
4018.438	0.0	4018438	response	7	n/a	n/a	trigger	0
4020.168	0.5	4020168	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4020.919	0.5	4020919	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4021.719	0.5	4021719	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4022.52	0.5	4022520	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4023.421	0.5	4023421	catch	32671	n/a	catch_padded.jpg	photodiode	0
4023.654	0.0	4023654	response	7	n/a	n/a	trigger	0
4025.322	0.5	4025322	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4026.223	0.5	4026223	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4027.116	0.5	4027116	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4028.075	0.5	4028075	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4028.967	0.5	4028967	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4029.918	0.5	4029918	catch	32671	n/a	catch_padded.jpg	photodiode	0
4030.125	0.0	4030125	response	7	n/a	n/a	trigger	0
4031.92	0.5	4031920	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4032.72	0.5	4032720	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4033.671	0.5	4033671	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4034.422	0.5	4034422	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4035.373	0.5	4035373	catch	32671	n/a	catch_padded.jpg	photodiode	0
4035.593	0.0	4035593	response	7	n/a	n/a	trigger	0
4037.424	0.5	4037424	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4038.225	0.5	4038225	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4039.076	0.5	4039076	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4039.926	0.5	4039926	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4040.827	0.5	4040827	catch	32671	n/a	catch_padded.jpg	photodiode	0
4041.104	0.0	4041104	response	7	n/a	n/a	trigger	0
4042.929	0.5	4042929	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4043.78	0.5	4043780	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4044.63	0.5	4044630	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4045.581	0.5	4045581	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4046.382	0.5	4046382	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4047.233	0.5	4047233	catch	32671	n/a	catch_padded.jpg	photodiode	0
4047.44	0.0	4047440	response	7	n/a	n/a	trigger	0
4049.184	0.5	4049184	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4049.985	0.5	4049985	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4050.836	0.5	4050836	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4051.686	0.5	4051686	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.901	0.0	4051901	response	7	n/a	n/a	trigger	0
4053.688	0.5	4053688	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4054.439	0.5	4054439	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4055.34	0.5	4055340	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4056.132	0.5	4056132	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4057.033	0.5	4057033	catch	32671	n/a	catch_padded.jpg	photodiode	0
4057.361	0.0	4057361	response	7	n/a	n/a	trigger	0
4059.134	0.5	4059134	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4059.935	0.5	4059935	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4060.736	0.5	4060736	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4061.687	0.5	4061687	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4062.587	0.5	4062587	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4063.338	0.5	4063338	catch	32671	n/a	catch_padded.jpg	photodiode	0
4063.626	0.0	4063626	response	7	n/a	n/a	trigger	0
4065.39	0.5	4065390	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4066.29	0.5	4066290	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4067.191	0.5	4067191	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4067.942	0.5	4067942	catch	32671	n/a	catch_padded.jpg	photodiode	0
4068.243	0.0	4068243	response	7	n/a	n/a	trigger	0
4069.843	0.5	4069843	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4070.744	0.5	4070744	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4071.545	0.5	4071545	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4072.446	0.5	4072446	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4073.246	0.5	4073246	catch	32671	n/a	catch_padded.jpg	photodiode	0
4073.497	0.0	4073497	response	7	n/a	n/a	trigger	0
4075.298	0.5	4075298	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4076.149	0.5	4076149	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4076.949	0.5	4076949	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4077.85	0.5	4077850	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4078.651	0.5	4078651	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4079.502	0.5	4079502	catch	32671	n/a	catch_padded.jpg	photodiode	0
4079.713	0.0	4079713	response	7	n/a	n/a	trigger	0
4081.503	0.5	4081503	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4082.404	0.5	4082404	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4083.155	0.5	4083155	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4084.106	0.5	4084106	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4085.006	0.5	4085006	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4085.799	0.5	4085799	catch	32671	n/a	catch_padded.jpg	photodiode	0
4086.064	0.0	4086064	response	7	n/a	n/a	trigger	0
4087.809	0.5	4087809	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4088.651	0.5	4088651	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4089.502	0.5	4089502	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4090.403	0.5	4090403	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4091.153	0.5	4091153	catch	32671	n/a	catch_padded.jpg	photodiode	0
4091.427	0.0	4091427	response	7	n/a	n/a	trigger	0
4092.12	0.0	4092120	response	7	n/a	n/a	trigger	0
4093.255	0.5	4093255	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4094.106	0.5	4094106	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4095.057	0.5	4095057	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4096.007	0.5	4096007	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4096.908	0.5	4096908	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.081	0.0	4097081	response	7	n/a	n/a	trigger	0
4098.86	0.5	4098860	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4099.66	0.5	4099660	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4100.411	0.5	4100411	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4101.262	0.5	4101262	catch	32671	n/a	catch_padded.jpg	photodiode	0
4101.547	0.0	4101547	response	7	n/a	n/a	trigger	0
4103.163	0.5	4103163	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4104.114	0.5	4104114	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4104.865	0.5	4104865	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4105.615	0.5	4105615	catch	32671	n/a	catch_padded.jpg	photodiode	0
4106.078	0.0	4106078	response	7	n/a	n/a	trigger	0
4107.717	0.5	4107717	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4108.618	0.5	4108618	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4109.569	0.5	4109569	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4110.52	0.5	4110520	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4111.32	0.5	4111320	catch	32671	n/a	catch_padded.jpg	photodiode	0
4111.604	0.0	4111604	response	7	n/a	n/a	trigger	0
4113.422	0.5	4113422	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4114.214	0.5	4114214	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4114.965	0.5	4114965	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4115.816	0.5	4115816	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4116.616	0.5	4116616	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4117.367	0.5	4117367	catch	32671	n/a	catch_padded.jpg	photodiode	0
4117.578	0.0	4117578	response	7	n/a	n/a	trigger	0
4119.469	0.5	4119469	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4120.37	0.5	4120370	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4121.17	0.5	4121170	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4122.071	0.5	4122071	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4122.972	0.5	4122972	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4123.772	0.5	4123772	catch	32671	n/a	catch_padded.jpg	photodiode	0
4124.075	0.0	4124075	response	7	n/a	n/a	trigger	0
4125.774	0.5	4125774	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4126.625	0.5	4126625	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
