onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2483.014	0.5	2483014	catch	32671	n/a	catch_padded.jpg	photodiode	0
2483.353	0.0	2483353	response	3	n/a	n/a	trigger	0
2485.074	0.5	2485074	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2485.817	0.5	2485817	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2486.668	0.5	2486668	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2487.418	0.5	2487418	catch	32671	n/a	catch_padded.jpg	photodiode	0
2487.754	0.0	2487754	response	3	n/a	n/a	trigger	0
2489.37	0.5	2489370	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2490.329	0.5	2490329	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2491.271	0.5	2491271	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2492.222	0.5	2492222	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2493.173	0.5	2493173	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2493.974	0.5	2493974	catch	32671	n/a	catch_padded.jpg	photodiode	0
2494.319	0.0	2494319	response	3	n/a	n/a	trigger	0
2496.076	0.5	2496076	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2496.926	0.5	2496926	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2497.827	0.5	2497827	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2498.778	0.5	2498778	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2499.729	0.5	2499729	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2500.529	0.5	2500529	catch	32671	n/a	catch_padded.jpg	photodiode	0
2500.851	0.0	2500851	response	3	n/a	n/a	trigger	0
2502.481	0.5	2502481	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2503.382	0.5	2503382	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2504.182	0.5	2504182	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2505.033	0.5	2505033	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2505.934	0.5	2505934	catch	32671	n/a	catch_padded.jpg	photodiode	0
2506.272	0.0	2506272	response	3	n/a	n/a	trigger	0
2507.927	0.5	2507927	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2508.886	0.5	2508886	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2509.628	0.5	2509628	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2510.579	0.5	2510579	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.901	0.0	2510901	response	3	n/a	n/a	trigger	0
2512.69	0.5	2512690	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2513.482	0.5	2513482	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2514.282	0.5	2514282	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2515.033	0.5	2515033	catch	32671	n/a	catch_padded.jpg	photodiode	0
2515.386	0.0	2515386	response	3	n/a	n/a	trigger	0
2516.934	0.5	2516934	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2517.835	0.5	2517835	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2518.686	0.5	2518686	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2519.587	0.5	2519587	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2520.337	0.5	2520337	catch	32671	n/a	catch_padded.jpg	photodiode	0
2520.653	0.0	2520653	response	3	n/a	n/a	trigger	0
2522.823	0.0	2522823	block_end	120	n/a	n/a	trigger	0
2530.518	0.0	2530518	response	3	n/a	n/a	trigger	0
2530.526	0.0	2530526	block_onset	110	n/a	n/a	trigger	0
2532.581	0.5	2532581	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2533.332	0.5	2533332	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2534.132	0.5	2534132	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2535.075	0.5	2535075	catch	32671	n/a	catch_padded.jpg	photodiode	0
2535.489	0.0	2535489	response	3	n/a	n/a	trigger	0
2537.177	0.5	2537177	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2537.928	0.5	2537928	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2538.878	0.5	2538878	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2539.629	0.5	2539629	catch	32671	n/a	catch_padded.jpg	photodiode	0
2539.948	0.0	2539948	response	3	n/a	n/a	trigger	0
2541.531	0.5	2541531	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2542.381	0.5	2542381	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2543.332	0.5	2543332	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2544.233	0.5	2544233	catch	32671	n/a	catch_padded.jpg	photodiode	0
2544.559	0.0	2544559	response	3	n/a	n/a	trigger	0
2546.185	0.5	2546185	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2547.035	0.5	2547035	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2547.986	0.5	2547986	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2548.837	0.5	2548837	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2549.588	0.5	2549588	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2550.338	0.5	2550338	catch	32671	n/a	catch_padded.jpg	photodiode	0
2550.71	0.0	2550710	response	3	n/a	n/a	trigger	0
2552.34	0.5	2552340	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2553.291	0.5	2553291	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2554.041	0.5	2554041	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2554.992	0.5	2554992	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2555.843	0.5	2555843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2556.167	0.0	2556167	response	3	n/a	n/a	trigger	0
2557.845	0.5	2557845	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2558.695	0.5	2558695	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2559.596	0.5	2559596	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2560.347	0.5	2560347	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2561.097	0.5	2561097	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2561.898	0.5	2561898	catch	32671	n/a	catch_padded.jpg	photodiode	0
2562.247	0.0	2562247	response	3	n/a	n/a	trigger	0
2563.85	0.5	2563850	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2564.75	0.5	2564750	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2565.542	0.5	2565542	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2566.493	0.5	2566493	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2567.294	0.5	2567294	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2568.245	0.5	2568245	catch	32671	n/a	catch_padded.jpg	photodiode	0
2568.601	0.0	2568601	response	3	n/a	n/a	trigger	0
2570.146	0.5	2570146	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2571.106	0.5	2571106	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2571.898	0.5	2571898	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2572.648	0.5	2572648	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2573.549	0.5	2573549	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2574.5	0.5	2574500	catch	32671	n/a	catch_padded.jpg	photodiode	0
2574.882	0.0	2574882	response	3	n/a	n/a	trigger	0
2576.602	0.5	2576602	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2577.452	0.5	2577452	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2578.203	0.5	2578203	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2579.154	0.5	2579154	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2580.055	0.5	2580055	catch	32671	n/a	catch_padded.jpg	photodiode	0
2580.398	0.0	2580398	response	3	n/a	n/a	trigger	0
2582.106	0.5	2582106	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2583.007	0.5	2583007	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2583.808	0.5	2583808	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2584.609	0.5	2584609	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2585.409	0.5	2585409	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2586.26	0.5	2586260	catch	32671	n/a	catch_padded.jpg	photodiode	0
2586.603	0.0	2586603	response	3	n/a	n/a	trigger	0
2588.362	0.5	2588362	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2589.162	0.5	2589162	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2589.913	0.5	2589913	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2590.664	0.5	2590664	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.06	0.0	2591060	response	3	n/a	n/a	trigger	0
2592.615	0.5	2592615	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2593.566	0.5	2593566	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2594.317	0.5	2594317	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2595.167	0.5	2595167	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.521	0.0	2595521	response	3	n/a	n/a	trigger	0
2597.161	0.5	2597161	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2598.062	0.5	2598062	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2598.913	0.5	2598913	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2599.871	0.5	2599871	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2600.664	0.5	2600664	catch	32671	n/a	catch_padded.jpg	photodiode	0
2601.038	0.0	2601038	response	3	n/a	n/a	trigger	0
2602.666	0.5	2602666	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2603.567	0.5	2603567	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2604.417	0.5	2604417	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2605.268	0.5	2605268	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2606.019	0.5	2606019	catch	32671	n/a	catch_padded.jpg	photodiode	0
2606.37	0.0	2606370	response	3	n/a	n/a	trigger	0
2607.92	0.5	2607920	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2608.671	0.5	2608671	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2609.622	0.5	2609622	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2610.573	0.5	2610573	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2611.373	0.5	2611373	catch	32671	n/a	catch_padded.jpg	photodiode	0
2611.778	0.0	2611778	response	3	n/a	n/a	trigger	0
2613.325	0.5	2613325	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2614.076	0.5	2614076	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2614.976	0.5	2614976	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2615.877	0.5	2615877	catch	32671	n/a	catch_padded.jpg	photodiode	0
2616.255	0.0	2616255	response	3	n/a	n/a	trigger	0
2617.779	0.5	2617779	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2618.629	0.5	2618629	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2619.53	0.5	2619530	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2620.381	0.5	2620381	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2621.232	0.5	2621232	catch	32671	n/a	catch_padded.jpg	photodiode	0
2621.691	0.0	2621691	response	3	n/a	n/a	trigger	0
2623.183	0.5	2623183	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2624.084	0.5	2624084	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2624.985	0.5	2624985	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2625.836	0.5	2625836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2626.248	0.0	2626248	response	3	n/a	n/a	trigger	0
2627.787	0.5	2627787	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2628.688	0.5	2628688	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2629.63	0.5	2629630	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2630.581	0.5	2630581	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2631.432	0.5	2631432	catch	32671	n/a	catch_padded.jpg	photodiode	0
2631.844	0.0	2631844	response	3	n/a	n/a	trigger	0
2633.483	0.5	2633483	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2634.384	0.5	2634384	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2635.285	0.5	2635285	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2636.035	0.5	2636035	catch	32671	n/a	catch_padded.jpg	photodiode	0
2636.439	0.0	2636439	response	3	n/a	n/a	trigger	0
2638.037	0.5	2638037	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2638.838	0.5	2638838	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2639.647	0.5	2639647	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2640.489	0.5	2640489	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2641.34	0.5	2641340	catch	32671	n/a	catch_padded.jpg	photodiode	0
2641.683	0.0	2641683	response	3	n/a	n/a	trigger	0
2643.392	0.5	2643392	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2644.242	0.5	2644242	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2645.193	0.5	2645193	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2646.144	0.5	2646144	catch	32671	n/a	catch_padded.jpg	photodiode	0
2646.494	0.0	2646494	response	3	n/a	n/a	trigger	0
2648.096	0.5	2648096	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2648.846	0.5	2648846	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2649.747	0.5	2649747	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2650.498	0.5	2650498	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2651.398	0.5	2651398	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2652.349	0.5	2652349	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.684	0.0	2652684	response	3	n/a	n/a	trigger	0
2654.243	0.5	2654243	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2655.044	0.5	2655044	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2655.994	0.5	2655994	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2656.845	0.5	2656845	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.29	0.0	2657290	response	3	n/a	n/a	trigger	0
2658.805	0.5	2658805	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2659.648	0.5	2659648	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2660.548	0.5	2660548	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2661.306	0.0	2661306	response	3	n/a	n/a	trigger	0
2661.399	0.5	2661399	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2662.35	0.5	2662350	catch	32671	n/a	catch_padded.jpg	photodiode	0
2662.683	0.0	2662683	response	3	n/a	n/a	trigger	0
2664.352	0.5	2664352	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2665.11	0.5	2665110	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2666.053	0.5	2666053	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2666.904	0.5	2666904	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2667.854	0.5	2667854	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2668.655	0.5	2668655	catch	32671	n/a	catch_padded.jpg	photodiode	0
2669.05	0.0	2669050	response	3	n/a	n/a	trigger	0
2670.657	0.5	2670657	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2671.608	0.5	2671608	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2672.458	0.5	2672458	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2673.409	0.5	2673409	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2674.21	0.5	2674210	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.629	0.0	2674629	response	3	n/a	n/a	trigger	0
2676.112	0.5	2676112	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2676.862	0.5	2676862	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2677.813	0.5	2677813	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2678.614	0.5	2678614	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2679.514	0.5	2679514	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2680.315	0.5	2680315	catch	32671	n/a	catch_padded.jpg	photodiode	0
2680.668	0.0	2680668	response	3	n/a	n/a	trigger	0
2682.267	0.5	2682267	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2683.017	0.5	2683017	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2683.918	0.5	2683918	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2684.669	0.5	2684669	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2685.419	0.5	2685419	catch	32671	n/a	catch_padded.jpg	photodiode	0
2685.842	0.0	2685842	response	3	n/a	n/a	trigger	0
2687.312	0.5	2687312	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2688.213	0.5	2688213	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2689.064	0.5	2689064	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2689.965	0.5	2689965	catch	32671	n/a	catch_padded.jpg	photodiode	0
2690.307	0.0	2690307	response	3	n/a	n/a	trigger	0
2691.875	0.5	2691875	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2692.617	0.5	2692617	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2693.568	0.5	2693568	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2694.318	0.5	2694318	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2695.119	0.5	2695119	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2696.07	0.5	2696070	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.432	0.0	2696432	response	3	n/a	n/a	trigger	0
2697.971	0.5	2697971	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2698.772	0.5	2698772	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2699.673	0.5	2699673	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2700.523	0.5	2700523	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2701.374	0.5	2701374	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2702.325	0.5	2702325	catch	32671	n/a	catch_padded.jpg	photodiode	0
2702.672	0.0	2702672	response	3	n/a	n/a	trigger	0
2704.377	0.5	2704377	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2705.127	0.5	2705127	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2705.978	0.5	2705978	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2706.929	0.5	2706929	catch	32671	n/a	catch_padded.jpg	photodiode	0
2707.276	0.0	2707276	response	3	n/a	n/a	trigger	0
2708.881	0.5	2708881	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2709.681	0.5	2709681	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2710.532	0.5	2710532	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2711.433	0.5	2711433	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2712.384	0.5	2712384	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2713.276	0.5	2713276	catch	32671	n/a	catch_padded.jpg	photodiode	0
2713.624	0.0	2713624	response	3	n/a	n/a	trigger	0
2715.336	0.5	2715336	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2716.179	0.5	2716179	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2717.08	0.5	2717080	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2717.88	0.5	2717880	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2718.639	0.5	2718639	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.022	0.0	2719022	response	3	n/a	n/a	trigger	0
2720.683	0.5	2720683	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2721.483	0.5	2721483	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2722.434	0.5	2722434	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2723.185	0.5	2723185	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.594	0.0	2723594	response	3	n/a	n/a	trigger	0
2725.287	0.5	2725287	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2726.187	0.5	2726187	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2727.088	0.5	2727088	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2728.039	0.5	2728039	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2728.84	0.5	2728840	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2729.69	0.5	2729690	catch	32671	n/a	catch_padded.jpg	photodiode	0
2730.199	0.0	2730199	response	3	n/a	n/a	trigger	0
2731.642	0.5	2731642	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2732.493	0.5	2732493	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2733.343	0.5	2733343	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2734.244	0.5	2734244	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2734.995	0.5	2734995	catch	32671	n/a	catch_padded.jpg	photodiode	0
2735.37	0.0	2735370	response	3	n/a	n/a	trigger	0
2737.046	0.5	2737046	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2737.847	0.5	2737847	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2738.798	0.5	2738798	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2739.599	0.5	2739599	catch	32671	n/a	catch_padded.jpg	photodiode	0
2739.946	0.0	2739946	response	3	n/a	n/a	trigger	0
2741.55	0.5	2741550	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2742.442	0.5	2742442	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2743.293	0.5	2743293	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2744.094	0.5	2744094	catch	32671	n/a	catch_padded.jpg	photodiode	0
2744.413	0.0	2744413	response	3	n/a	n/a	trigger	0
2746.095	0.5	2746095	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2746.946	0.5	2746946	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2747.756	0.5	2747756	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2748.548	0.5	2748548	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2749.348	0.5	2749348	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.674	0.0	2749674	response	3	n/a	n/a	trigger	0
2751.4	0.5	2751400	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2752.251	0.5	2752251	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2753.051	0.5	2753051	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2753.961	0.5	2753961	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2754.703	0.5	2754703	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2755.604	0.5	2755604	catch	32671	n/a	catch_padded.jpg	photodiode	0
2756.007	0.0	2756007	response	3	n/a	n/a	trigger	0
2757.555	0.5	2757555	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2758.406	0.5	2758406	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2759.207	0.5	2759207	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2760.157	0.5	2760157	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2761.108	0.5	2761108	catch	32671	n/a	catch_padded.jpg	photodiode	0
2761.449	0.0	2761449	response	3	n/a	n/a	trigger	0
2763.16	0.5	2763160	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2763.961	0.5	2763961	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2764.711	0.5	2764711	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2765.512	0.5	2765512	catch	32671	n/a	catch_padded.jpg	photodiode	0
2765.898	0.0	2765898	response	3	n/a	n/a	trigger	0
2767.614	0.5	2767614	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2768.564	0.5	2768564	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2769.315	0.5	2769315	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2770.266	0.5	2770266	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2771.117	0.5	2771117	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2772.067	0.5	2772067	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.389	0.0	2772389	response	3	n/a	n/a	trigger	0
2774.169	0.5	2774169	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2774.92	0.5	2774920	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2775.863	0.5	2775863	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2776.764	0.5	2776764	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2777.522	0.5	2777522	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2778.265	0.5	2778265	catch	32671	n/a	catch_padded.jpg	photodiode	0
