onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3725.691	0.5	3725691	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3726.492	0.5	3726492	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3727.293	0.5	3727293	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3728.093	0.5	3728093	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3728.844	0.5	3728844	catch	32671	n/a	catch_padded.jpg	photodiode	0
3729.15	0.0	3729150	response	6	n/a	n/a	trigger	0
3730.896	0.5	3730896	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3731.746	0.5	3731746	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3732.697	0.5	3732697	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3733.448	0.5	3733448	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3734.299	0.5	3734299	catch	32671	n/a	catch_padded.jpg	photodiode	0
3734.752	0.0	3734752	response	6	n/a	n/a	trigger	0
3736.25	0.5	3736250	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3737.051	0.5	3737051	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3737.952	0.5	3737952	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3738.852	0.5	3738852	catch	32671	n/a	catch_padded.jpg	photodiode	0
3739.473	0.0	3739473	response	6	n/a	n/a	trigger	0
3740.754	0.5	3740754	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3741.597	0.5	3741597	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3742.497	0.5	3742497	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3743.256	0.5	3743256	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3744.199	0.5	3744199	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3745.049	0.5	3745049	catch	32671	n/a	catch_padded.jpg	photodiode	0
3745.317	0.0	3745317	response	6	n/a	n/a	trigger	0
3746.951	0.5	3746951	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3747.802	0.5	3747802	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3748.602	0.5	3748602	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3749.553	0.5	3749553	catch	32671	n/a	catch_padded.jpg	photodiode	0
3749.96	0.0	3749960	response	6	n/a	n/a	trigger	0
3751.655	0.5	3751655	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3752.556	0.5	3752556	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3753.306	0.5	3753306	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3754.257	0.5	3754257	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3755.208	0.5	3755208	catch	32671	n/a	catch_padded.jpg	photodiode	0
3755.617	0.0	3755617	response	6	n/a	n/a	trigger	0
3757.31	0.5	3757310	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3758.06	0.5	3758060	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3759.011	0.5	3759011	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3759.812	0.5	3759812	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3760.713	0.5	3760713	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3761.563	0.5	3761563	catch	32671	n/a	catch_padded.jpg	photodiode	0
3761.901	0.0	3761901	response	6	n/a	n/a	trigger	0
3763.665	0.5	3763665	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3764.466	0.5	3764466	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3765.417	0.5	3765417	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3766.167	0.5	3766167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3766.544	0.0	3766544	response	6	n/a	n/a	trigger	0
3768.269	0.5	3768269	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3769.07	0.5	3769070	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3769.87	0.5	3769870	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3770.771	0.5	3770771	catch	32671	n/a	catch_padded.jpg	photodiode	0
3771.364	0.0	3771364	response	6	n/a	n/a	trigger	0
3772.723	0.5	3772723	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3773.565	0.5	3773565	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3774.316	0.5	3774316	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3775.267	0.5	3775267	catch	32671	n/a	catch_padded.jpg	photodiode	0
3775.649	0.0	3775649	response	6	n/a	n/a	trigger	0
3777.368	0.5	3777368	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3778.269	0.5	3778269	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3779.12	0.5	3779120	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3780.071	0.5	3780071	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.409	0.0	3780409	response	6	n/a	n/a	trigger	0
3782.072	0.5	3782072	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3782.873	0.5	3782873	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3783.824	0.5	3783824	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3784.575	0.5	3784575	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3785.475	0.5	3785475	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3786.326	0.5	3786326	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.666	0.0	3786666	response	6	n/a	n/a	trigger	0
3788.328	0.5	3788328	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3789.279	0.5	3789279	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3790.079	0.5	3790079	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3790.93	0.5	3790930	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3791.681	0.5	3791681	catch	32671	n/a	catch_padded.jpg	photodiode	0
3791.926	0.0	3791926	response	6	n/a	n/a	trigger	0
3793.632	0.5	3793632	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3794.533	0.5	3794533	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3795.284	0.5	3795284	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3796.184	0.5	3796184	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3797.085	0.5	3797085	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3797.936	0.5	3797936	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.311	0.0	3798311	response	6	n/a	n/a	trigger	0
3799.888	0.5	3799888	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3800.68	0.5	3800680	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3801.439	0.5	3801439	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3802.331	0.5	3802331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3802.743	0.0	3802743	response	6	n/a	n/a	trigger	0
3804.283	0.5	3804283	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3805.234	0.5	3805234	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3806.185	0.5	3806185	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3807.035	0.5	3807035	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3807.936	0.5	3807936	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3808.837	0.5	3808837	catch	32671	n/a	catch_padded.jpg	photodiode	0
3809.179	0.0	3809179	response	6	n/a	n/a	trigger	0
3810.839	0.5	3810839	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3811.589	0.5	3811589	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3812.54	0.5	3812540	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3813.391	0.5	3813391	catch	32671	n/a	catch_padded.jpg	photodiode	0
3814.042	0.0	3814042	response	6	n/a	n/a	trigger	0
3815.442	0.5	3815442	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3816.293	0.5	3816293	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3817.044	0.5	3817044	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3817.794	0.5	3817794	catch	32671	n/a	catch_padded.jpg	photodiode	0
3818.424	0.0	3818424	response	6	n/a	n/a	trigger	0
3819.746	0.5	3819746	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3820.497	0.5	3820497	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3821.247	0.5	3821247	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3822.148	0.5	3822148	catch	32671	n/a	catch_padded.jpg	photodiode	0
3822.866	0.0	3822866	response	6	n/a	n/a	trigger	0
3824.15	0.5	3824150	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3825.051	0.5	3825051	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3825.951	0.5	3825951	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3826.852	0.5	3826852	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.295	0.0	3827295	response	6	n/a	n/a	trigger	0
3828.754	0.5	3828754	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3829.554	0.5	3829554	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3830.447	0.5	3830447	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3831.197	0.5	3831197	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3832.098	0.5	3832098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3832.699	0.0	3832699	response	6	n/a	n/a	trigger	0
3834.208	0.5	3834208	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3835.051	0.5	3835051	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3835.901	0.5	3835901	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3836.752	0.5	3836752	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3837.661	0.5	3837661	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3838.512	0.5	3838512	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.857	0.0	3838857	response	6	n/a	n/a	trigger	0
3840.605	0.5	3840605	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3841.406	0.5	3841406	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3842.357	0.5	3842357	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3843.158	0.5	3843158	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3844.008	0.5	3844008	catch	32671	n/a	catch_padded.jpg	photodiode	0
3844.545	0.0	3844545	response	6	n/a	n/a	trigger	0
3846.01	0.5	3846010	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3846.861	0.5	3846861	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3847.761	0.5	3847761	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3848.562	0.5	3848562	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3849.313	0.5	3849313	catch	32671	n/a	catch_padded.jpg	photodiode	0
3849.788	0.0	3849788	response	6	n/a	n/a	trigger	0
3851.214	0.5	3851214	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3851.965	0.5	3851965	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3852.916	0.5	3852916	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3853.867	0.5	3853867	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3854.767	0.5	3854767	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3855.718	0.5	3855718	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.215	0.0	3856215	response	6	n/a	n/a	trigger	0
3857.72	0.5	3857720	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3858.662	0.5	3858662	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3859.513	0.5	3859513	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3860.264	0.5	3860264	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.994	0.0	3860994	response	6	n/a	n/a	trigger	0
3862.274	0.5	3862274	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3863.216	0.5	3863216	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3864.167	0.5	3864167	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3864.918	0.5	3864918	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3865.819	0.5	3865819	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.246	0.0	3866246	response	6	n/a	n/a	trigger	0
3867.77	0.5	3867770	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3868.521	0.5	3868521	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3869.271	0.5	3869271	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3870.122	0.5	3870122	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3870.873	0.5	3870873	catch	32671	n/a	catch_padded.jpg	photodiode	0
3871.303	0.0	3871303	response	6	n/a	n/a	trigger	0
3872.874	0.5	3872874	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3873.675	0.5	3873675	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3874.476	0.5	3874476	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3875.377	0.5	3875377	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.676	0.0	3875676	response	6	n/a	n/a	trigger	0
3881.854	0.0	3881854	block_end	120	n/a	n/a	trigger	0
3994.939	0.0	3994939	response	6	n/a	n/a	trigger	0
3994.942	0.0	3994942	block_onset	114	n/a	n/a	trigger	0
3996.988	0.5	3996988	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3997.797	0.5	3997797	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3998.689	0.5	3998689	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3999.549	0.5	3999549	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4000.299	0.5	4000299	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4001.25	0.5	4001250	catch	32671	n/a	catch_padded.jpg	photodiode	0
4001.799	0.0	4001799	response	6	n/a	n/a	trigger	0
4003.252	0.5	4003252	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4004.094	0.5	4004094	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4004.845	0.5	4004845	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4005.595	0.5	4005595	catch	32671	n/a	catch_padded.jpg	photodiode	0
4005.95	0.0	4005950	response	6	n/a	n/a	trigger	0
4007.697	0.5	4007697	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4008.648	0.5	4008648	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4009.549	0.5	4009549	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4010.299	0.5	4010299	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4011.1	0.5	4011100	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4011.951	0.5	4011951	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.191	0.0	4012191	response	6	n/a	n/a	trigger	0
4014.052	0.5	4014052	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4014.903	0.5	4014903	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4015.804	0.5	4015804	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4016.555	0.5	4016555	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4017.405	0.5	4017405	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.631	0.0	4017631	response	6	n/a	n/a	trigger	0
4019.357	0.5	4019357	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4020.108	0.5	4020108	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4021.058	0.5	4021058	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4021.859	0.5	4021859	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4022.66	0.5	4022660	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.944	0.0	4022944	response	6	n/a	n/a	trigger	0
4024.712	0.5	4024712	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4025.512	0.5	4025512	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4026.413	0.5	4026413	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4027.164	0.5	4027164	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4028.006	0.5	4028006	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4028.815	0.5	4028815	catch	32671	n/a	catch_padded.jpg	photodiode	0
4029.126	0.0	4029126	response	6	n/a	n/a	trigger	0
4030.858	0.5	4030858	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4031.617	0.5	4031617	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4032.46	0.5	4032460	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4033.411	0.5	4033411	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4034.361	0.5	4034361	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4035.312	0.5	4035312	catch	32671	n/a	catch_padded.jpg	photodiode	0
4035.585	0.0	4035585	response	6	n/a	n/a	trigger	0
4037.214	0.5	4037214	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4038.165	0.5	4038165	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4038.915	0.5	4038915	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4039.816	0.5	4039816	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4040.567	0.5	4040567	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4041.467	0.5	4041467	catch	32671	n/a	catch_padded.jpg	photodiode	0
4041.782	0.0	4041782	response	6	n/a	n/a	trigger	0
4043.519	0.5	4043519	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4044.32	0.5	4044320	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4045.071	0.5	4045071	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4045.821	0.5	4045821	catch	32671	n/a	catch_padded.jpg	photodiode	0
4046.172	0.0	4046172	response	6	n/a	n/a	trigger	0
4047.873	0.5	4047873	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4048.824	0.5	4048824	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4049.624	0.5	4049624	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4050.525	0.5	4050525	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4051.376	0.5	4051376	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.626	0.0	4051626	response	6	n/a	n/a	trigger	0
4053.277	0.5	4053277	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4054.178	0.5	4054178	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4055.129	0.5	4055129	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4055.98	0.5	4055980	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4056.872	0.5	4056872	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4057.681	0.5	4057681	catch	32671	n/a	catch_padded.jpg	photodiode	0
4057.969	0.0	4057969	response	6	n/a	n/a	trigger	0
4059.583	0.5	4059583	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4060.333	0.5	4060333	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4061.176	0.5	4061176	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4061.976	0.5	4061976	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4062.927	0.5	4062927	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4063.728	0.5	4063728	catch	32671	n/a	catch_padded.jpg	photodiode	0
4064.06	0.0	4064060	response	6	n/a	n/a	trigger	0
4065.73	0.5	4065730	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4066.48	0.5	4066480	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4067.431	0.5	4067431	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4068.182	0.5	4068182	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4069.133	0.5	4069133	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4070.033	0.5	4070033	catch	32671	n/a	catch_padded.jpg	photodiode	0
4070.3	0.0	4070300	response	6	n/a	n/a	trigger	0
4072.135	0.5	4072135	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4072.936	0.5	4072936	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4073.786	0.5	4073786	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4074.687	0.5	4074687	catch	32671	n/a	catch_padded.jpg	photodiode	0
4075.173	0.0	4075173	response	6	n/a	n/a	trigger	0
4076.589	0.5	4076589	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4077.49	0.5	4077490	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4078.34	0.5	4078340	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4079.241	0.5	4079241	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4080.042	0.5	4080042	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4080.892	0.5	4080892	catch	32671	n/a	catch_padded.jpg	photodiode	0
4081.127	0.0	4081127	response	6	n/a	n/a	trigger	0
4082.894	0.5	4082894	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4083.695	0.5	4083695	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4084.546	0.5	4084546	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4085.446	0.5	4085446	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4086.197	0.5	4086197	catch	32671	n/a	catch_padded.jpg	photodiode	0
4086.718	0.0	4086718	response	6	n/a	n/a	trigger	0
4088.149	0.5	4088149	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4088.999	0.5	4088999	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4089.8	0.5	4089800	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4090.601	0.5	4090601	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4091.343	0.5	4091343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4093.245	0.5	4093245	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4094.054	0.5	4094054	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4094.846	0.5	4094846	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4095.747	0.5	4095747	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4096.497	0.5	4096497	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4097.398	0.5	4097398	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.707	0.0	4097707	response	6	n/a	n/a	trigger	0
4099.4	0.5	4099400	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4100.301	0.5	4100301	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4101.201	0.5	4101201	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4102.052	0.5	4102052	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4103.003	0.5	4103003	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4103.854	0.5	4103854	catch	32671	n/a	catch_padded.jpg	photodiode	0
4104.232	0.0	4104232	response	6	n/a	n/a	trigger	0
4105.905	0.5	4105905	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4106.756	0.5	4106756	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4107.707	0.5	4107707	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4108.508	0.5	4108508	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4109.258	0.5	4109258	catch	32671	n/a	catch_padded.jpg	photodiode	0
4111.21	0.5	4111210	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4111.585	0.0	4111585	response	6	n/a	n/a	trigger	0
4111.961	0.5	4111961	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4112.761	0.5	4112761	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4113.562	0.5	4113562	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4114.363	0.5	4114363	catch	32671	n/a	catch_padded.jpg	photodiode	0
4116.264	0.5	4116264	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4117.215	0.5	4117215	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4118.007	0.5	4118007	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4118.758	0.5	4118758	catch	32671	n/a	catch_padded.jpg	photodiode	0
4119.081	0.0	4119081	response	6	n/a	n/a	trigger	0
4120.818	0.5	4120818	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4121.569	0.5	4121569	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4122.461	0.5	4122461	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4123.262	0.5	4123262	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4124.062	0.5	4124062	catch	32671	n/a	catch_padded.jpg	photodiode	0
4124.481	0.0	4124481	response	6	n/a	n/a	trigger	0
4126.014	0.5	4126014	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4126.765	0.5	4126765	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4127.716	0.5	4127716	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4128.666	0.5	4128666	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4129.467	0.5	4129467	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4130.318	0.5	4130318	catch	32671	n/a	catch_padded.jpg	photodiode	0
