onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2450.331	0.5	2450331	catch	32671	n/a	catch_padded.jpg	photodiode	0
2450.594	0.0	2450594	response	6	n/a	n/a	trigger	0
2450.786	0.0	2450786	response	5	n/a	n/a	trigger	0
2452.382	0.5	2452382	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2453.133	0.5	2453133	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2453.934	0.5	2453934	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2454.684	0.5	2454684	catch	32671	n/a	catch_padded.jpg	photodiode	0
2455.121	0.0	2455121	response	6	n/a	n/a	trigger	0
2456.686	0.5	2456686	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2457.637	0.5	2457637	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2458.379	0.5	2458379	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2459.28	0.5	2459280	catch	32671	n/a	catch_padded.jpg	photodiode	0
2459.614	0.0	2459614	response	6	n/a	n/a	trigger	0
2461.39	0.5	2461390	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2462.132	0.5	2462132	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2462.883	0.5	2462883	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2463.634	0.5	2463634	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2464.434	0.5	2464434	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2465.185	0.5	2465185	catch	32671	n/a	catch_padded.jpg	photodiode	0
2465.499	0.0	2465499	response	6	n/a	n/a	trigger	0
2467.086	0.5	2467086	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2467.887	0.5	2467887	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2468.738	0.5	2468738	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2469.488	0.5	2469488	catch	32671	n/a	catch_padded.jpg	photodiode	0
2469.94	0.0	2469940	response	6	n/a	n/a	trigger	0
2471.59	0.5	2471590	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2472.491	0.5	2472491	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2473.242	0.5	2473242	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2474.142	0.5	2474142	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2474.993	0.5	2474993	catch	32671	n/a	catch_padded.jpg	photodiode	0
2475.27	0.0	2475270	response	6	n/a	n/a	trigger	0
2476.995	0.5	2476995	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2477.796	0.5	2477796	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2478.746	0.5	2478746	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2479.697	0.5	2479697	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2480.506	0.5	2480506	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2481.298	0.5	2481298	catch	32671	n/a	catch_padded.jpg	photodiode	0
2481.659	0.0	2481659	response	6	n/a	n/a	trigger	0
2483.3	0.5	2483300	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2484.051	0.5	2484051	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2484.952	0.5	2484952	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2485.902	0.5	2485902	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2486.703	0.5	2486703	catch	32671	n/a	catch_padded.jpg	photodiode	0
2487.071	0.0	2487071	response	6	n/a	n/a	trigger	0
2488.596	0.5	2488596	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2489.497	0.5	2489497	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2490.398	0.5	2490398	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2491.349	0.5	2491349	catch	32671	n/a	catch_padded.jpg	photodiode	0
2491.761	0.0	2491761	response	6	n/a	n/a	trigger	0
2493.451	0.5	2493451	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2494.401	0.5	2494401	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2495.202	0.5	2495202	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2496.003	0.5	2496003	catch	32671	n/a	catch_padded.jpg	photodiode	0
2496.305	0.0	2496305	response	6	n/a	n/a	trigger	0
2498.105	0.5	2498105	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2498.855	0.5	2498855	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2499.606	0.5	2499606	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2500.507	0.5	2500507	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2501.407	0.5	2501407	catch	32671	n/a	catch_padded.jpg	photodiode	0
2501.757	0.0	2501757	response	6	n/a	n/a	trigger	0
2503.459	0.5	2503459	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2504.41	0.5	2504410	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2505.361	0.5	2505361	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2506.111	0.5	2506111	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2506.862	0.5	2506862	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2507.663	0.5	2507663	catch	32671	n/a	catch_padded.jpg	photodiode	0
2507.903	0.0	2507903	response	6	n/a	n/a	trigger	0
2509.614	0.5	2509614	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2510.365	0.5	2510365	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2511.166	0.5	2511166	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2511.916	0.5	2511916	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2512.667	0.5	2512667	catch	32671	n/a	catch_padded.jpg	photodiode	0
2513.005	0.0	2513005	response	6	n/a	n/a	trigger	0
2514.719	0.5	2514719	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2515.469	0.5	2515469	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2516.311	0.5	2516311	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2517.071	0.5	2517071	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2517.821	0.5	2517821	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2518.663	0.5	2518663	catch	32671	n/a	catch_padded.jpg	photodiode	0
2518.9	0.0	2518900	response	6	n/a	n/a	trigger	0
2520.565	0.5	2520565	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2521.416	0.5	2521416	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2522.267	0.5	2522267	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2523.067	0.5	2523067	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2523.818	0.5	2523818	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2524.719	0.5	2524719	catch	32671	n/a	catch_padded.jpg	photodiode	0
2525.02	0.0	2525020	response	6	n/a	n/a	trigger	0
2526.77	0.5	2526770	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2527.621	0.5	2527621	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2528.522	0.5	2528522	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2529.473	0.5	2529473	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2530.423	0.5	2530423	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2531.224	0.5	2531224	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.487	0.0	2531487	response	6	n/a	n/a	trigger	0
2532.923	0.0	2532923	response	5	n/a	n/a	trigger	0
2533.326	0.5	2533326	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2534.177	0.5	2534177	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2534.442	0.0	2534442	response	5	n/a	n/a	trigger	0
2535.127	0.5	2535127	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2536.028	0.5	2536028	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2536.929	0.5	2536929	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2537.73	0.5	2537730	catch	32671	n/a	catch_padded.jpg	photodiode	0
2538.065	0.0	2538065	response	6	n/a	n/a	trigger	0
2539.831	0.5	2539831	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2540.632	0.5	2540632	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2541.433	0.5	2541433	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2542.233	0.5	2542233	catch	32671	n/a	catch_padded.jpg	photodiode	0
2542.696	0.0	2542696	response	6	n/a	n/a	trigger	0
2544.335	0.5	2544335	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2545.236	0.5	2545236	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2546.037	0.5	2546037	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2546.829	0.5	2546829	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2547.588	0.5	2547588	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2548.539	0.5	2548539	catch	32671	n/a	catch_padded.jpg	photodiode	0
2548.855	0.0	2548855	response	6	n/a	n/a	trigger	0
2550.632	0.5	2550632	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2551.383	0.5	2551383	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2552.134	0.5	2552134	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2552.934	0.5	2552934	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2553.835	0.5	2553835	catch	32671	n/a	catch_padded.jpg	photodiode	0
2554.225	0.0	2554225	response	6	n/a	n/a	trigger	0
2555.887	0.5	2555887	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2556.838	0.5	2556838	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2557.638	0.5	2557638	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2558.489	0.5	2558489	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2559.44	0.5	2559440	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2560.241	0.5	2560241	catch	32671	n/a	catch_padded.jpg	photodiode	0
2560.515	0.0	2560515	response	6	n/a	n/a	trigger	0
2562.192	0.5	2562192	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2562.943	0.5	2562943	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2563.894	0.5	2563894	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2564.694	0.5	2564694	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2565.595	0.5	2565595	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2566.496	0.5	2566496	catch	32671	n/a	catch_padded.jpg	photodiode	0
2566.736	0.0	2566736	response	6	n/a	n/a	trigger	0
2568.447	0.5	2568447	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2569.398	0.5	2569398	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2570.199	0.5	2570199	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2571.05	0.5	2571050	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2571.9	0.5	2571900	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2572.701	0.5	2572701	catch	32671	n/a	catch_padded.jpg	photodiode	0
2573.004	0.0	2573004	response	6	n/a	n/a	trigger	0
2574.603	0.5	2574603	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2575.403	0.5	2575403	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2576.354	0.5	2576354	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2577.305	0.5	2577305	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2578.147	0.5	2578147	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2578.998	0.5	2578998	catch	32671	n/a	catch_padded.jpg	photodiode	0
2579.321	0.0	2579321	response	6	n/a	n/a	trigger	0
2580.95	0.5	2580950	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2581.85	0.5	2581850	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2582.601	0.5	2582601	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2583.502	0.5	2583502	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2584.302	0.5	2584302	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.699	0.0	2584699	response	6	n/a	n/a	trigger	0
2586.354	0.5	2586354	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2587.205	0.5	2587205	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2588.006	0.5	2588006	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2588.856	0.5	2588856	catch	32671	n/a	catch_padded.jpg	photodiode	0
2589.228	0.0	2589228	response	6	n/a	n/a	trigger	0
2590.908	0.5	2590908	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2591.859	0.5	2591859	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2592.66	0.5	2592660	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2593.51	0.5	2593510	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2594.361	0.5	2594361	catch	32671	n/a	catch_padded.jpg	photodiode	0
2594.687	0.0	2594687	response	6	n/a	n/a	trigger	0
2600.838	0.0	2600838	block_end	120	n/a	n/a	trigger	0
2630.745	0.0	2630745	response	6	n/a	n/a	trigger	0
2630.756	0.0	2630756	block_onset	110	n/a	n/a	trigger	0
2632.81	0.5	2632810	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2633.561	0.5	2633561	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2634.462	0.5	2634462	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2635.212	0.5	2635212	catch	32671	n/a	catch_padded.jpg	photodiode	0
2635.605	0.0	2635605	response	6	n/a	n/a	trigger	0
2637.306	0.5	2637306	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2638.207	0.5	2638207	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2639.116	0.5	2639116	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2640.058	0.5	2640058	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2640.909	0.5	2640909	catch	32671	n/a	catch_padded.jpg	photodiode	0
2641.249	0.0	2641249	response	6	n/a	n/a	trigger	0
2642.811	0.5	2642811	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2643.761	0.5	2643761	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2644.562	0.5	2644562	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2645.513	0.5	2645513	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2646.364	0.5	2646364	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2647.164	0.5	2647164	catch	32671	n/a	catch_padded.jpg	photodiode	0
2647.419	0.0	2647419	response	6	n/a	n/a	trigger	0
2649.116	0.5	2649116	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2649.867	0.5	2649867	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2650.817	0.5	2650817	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2651.718	0.5	2651718	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2652.569	0.5	2652569	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2653.47	0.5	2653470	catch	32671	n/a	catch_padded.jpg	photodiode	0
2653.757	0.0	2653757	response	6	n/a	n/a	trigger	0
2655.471	0.5	2655471	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2656.372	0.5	2656372	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2657.323	0.5	2657323	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2658.124	0.5	2658124	catch	32671	n/a	catch_padded.jpg	photodiode	0
2658.485	0.0	2658485	response	6	n/a	n/a	trigger	0
2660.075	0.5	2660075	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2661.026	0.5	2661026	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2661.927	0.5	2661927	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2662.777	0.5	2662777	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2663.728	0.5	2663728	catch	32671	n/a	catch_padded.jpg	photodiode	0
2664.08	0.0	2664080	response	6	n/a	n/a	trigger	0
2665.83	0.5	2665830	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2666.622	0.5	2666622	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2667.523	0.5	2667523	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2668.382	0.5	2668382	catch	32671	n/a	catch_padded.jpg	photodiode	0
2668.707	0.0	2668707	response	6	n/a	n/a	trigger	0
2670.476	0.5	2670476	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2671.226	0.5	2671226	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2672.185	0.5	2672185	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2672.978	0.5	2672978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2673.277	0.0	2673277	response	6	n/a	n/a	trigger	0
2674.879	0.5	2674879	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2675.83	0.5	2675830	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2676.581	0.5	2676581	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2677.331	0.5	2677331	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2678.232	0.5	2678232	catch	32671	n/a	catch_padded.jpg	photodiode	0
2678.449	0.0	2678449	response	6	n/a	n/a	trigger	0
2680.234	0.5	2680234	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2680.984	0.5	2680984	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2681.885	0.5	2681885	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2682.786	0.5	2682786	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2683.587	0.5	2683587	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2684.337	0.5	2684337	catch	32671	n/a	catch_padded.jpg	photodiode	0
2684.617	0.0	2684617	response	6	n/a	n/a	trigger	0
2686.289	0.5	2686289	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2687.09	0.5	2687090	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2687.94	0.5	2687940	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2688.741	0.5	2688741	catch	32671	n/a	catch_padded.jpg	photodiode	0
2689.14	0.0	2689140	response	6	n/a	n/a	trigger	0
2690.643	0.5	2690643	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2691.393	0.5	2691393	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2692.294	0.5	2692294	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2693.245	0.5	2693245	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2694.087	0.5	2694087	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2695.046	0.5	2695046	catch	32671	n/a	catch_padded.jpg	photodiode	0
2695.287	0.0	2695287	response	6	n/a	n/a	trigger	0
2696.948	0.5	2696948	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2697.799	0.5	2697799	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2698.591	0.5	2698591	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2699.342	0.5	2699342	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2700.243	0.5	2700243	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.59	0.0	2700590	response	6	n/a	n/a	trigger	0
2702.202	0.5	2702202	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2703.095	0.5	2703095	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2703.896	0.5	2703896	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2704.696	0.5	2704696	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2705.447	0.5	2705447	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.866	0.0	2705866	response	6	n/a	n/a	trigger	0
2707.549	0.5	2707549	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2708.299	0.5	2708299	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2709.1	0.5	2709100	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2710.001	0.5	2710001	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2710.902	0.5	2710902	catch	32671	n/a	catch_padded.jpg	photodiode	0
2711.279	0.0	2711279	response	6	n/a	n/a	trigger	0
2712.803	0.5	2712803	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2713.554	0.5	2713554	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2714.455	0.5	2714455	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2715.305	0.5	2715305	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2716.106	0.5	2716106	catch	32671	n/a	catch_padded.jpg	photodiode	0
2716.506	0.0	2716506	response	6	n/a	n/a	trigger	0
2718.058	0.5	2718058	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2719.008	0.5	2719008	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2719.759	0.5	2719759	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2720.61	0.5	2720610	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2721.411	0.5	2721411	catch	32671	n/a	catch_padded.jpg	photodiode	0
2721.634	0.0	2721634	response	6	n/a	n/a	trigger	0
2723.512	0.5	2723512	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2724.413	0.5	2724413	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2725.164	0.5	2725164	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2725.914	0.5	2725914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2726.304	0.0	2726304	response	6	n/a	n/a	trigger	0
2727.858	0.5	2727858	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2728.758	0.5	2728758	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2729.609	0.5	2729609	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2730.51	0.5	2730510	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2731.26	0.5	2731260	catch	32671	n/a	catch_padded.jpg	photodiode	0
2731.537	0.0	2731537	response	6	n/a	n/a	trigger	0
2733.212	0.5	2733212	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2734.163	0.5	2734163	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2735.114	0.5	2735114	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2735.914	0.5	2735914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2736.292	0.0	2736292	response	6	n/a	n/a	trigger	0
2737.916	0.5	2737916	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2738.767	0.5	2738767	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2739.668	0.5	2739668	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2740.468	0.5	2740468	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.815	0.0	2740815	response	6	n/a	n/a	trigger	0
2742.42	0.5	2742420	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2743.371	0.5	2743371	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2744.171	0.5	2744171	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2745.072	0.5	2745072	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2745.823	0.5	2745823	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2746.723	0.5	2746723	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.083	0.0	2747083	response	6	n/a	n/a	trigger	0
2748.825	0.5	2748825	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2749.676	0.5	2749676	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2750.627	0.5	2750627	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2751.578	0.5	2751578	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2752.528	0.5	2752528	catch	32671	n/a	catch_padded.jpg	photodiode	0
2753.009	0.0	2753009	response	6	n/a	n/a	trigger	0
2754.48	0.5	2754480	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2755.323	0.5	2755323	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2756.081	0.5	2756081	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2757.024	0.5	2757024	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2757.975	0.5	2757975	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2758.725	0.5	2758725	catch	32671	n/a	catch_padded.jpg	photodiode	0
2759.05	0.0	2759050	response	6	n/a	n/a	trigger	0
2760.627	0.5	2760627	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2761.578	0.5	2761578	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2762.479	0.5	2762479	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2763.379	0.5	2763379	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2764.28	0.5	2764280	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2765.231	0.5	2765231	catch	32671	n/a	catch_padded.jpg	photodiode	0
2765.532	0.0	2765532	response	6	n/a	n/a	trigger	0
2767.283	0.5	2767283	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2768.234	0.5	2768234	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2769.134	0.5	2769134	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2770.085	0.5	2770085	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
