onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1188.06	0.5	1188060	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1188.911	0.5	1188911	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1189.812	0.5	1189812	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1190.713	0.5	1190713	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1191.663	0.5	1191663	catch	32671	n/a	catch_padded.jpg	photodiode	0
1192.037	0.0	1192037	response	6	n/a	n/a	trigger	0
1193.715	0.5	1193715	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1194.516	0.5	1194516	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1195.266	0.5	1195266	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1196.167	0.5	1196167	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1196.918	0.5	1196918	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1197.769	0.5	1197769	catch	32671	n/a	catch_padded.jpg	photodiode	0
1198.185	0.0	1198185	response	6	n/a	n/a	trigger	0
1199.77	0.5	1199770	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1200.713	0.5	1200713	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1201.513	0.5	1201513	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1202.364	0.5	1202364	catch	32671	n/a	catch_padded.jpg	photodiode	0
1202.874	0.0	1202874	response	6	n/a	n/a	trigger	0
1204.466	0.5	1204466	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1205.266	0.5	1205266	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1206.217	0.5	1206217	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1206.968	0.5	1206968	catch	32671	n/a	catch_padded.jpg	photodiode	0
1207.61	0.0	1207610	response	6	n/a	n/a	trigger	0
1209.02	0.5	1209020	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1209.77	0.5	1209770	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1210.521	0.5	1210521	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1211.472	0.5	1211472	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1212.423	0.5	1212423	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1213.173	0.5	1213173	catch	32671	n/a	catch_padded.jpg	photodiode	0
1213.548	0.0	1213548	response	6	n/a	n/a	trigger	0
1215.175	0.5	1215175	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1216.076	0.5	1216076	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1216.826	0.5	1216826	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1217.627	0.5	1217627	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1218.428	0.5	1218428	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1219.228	0.5	1219228	catch	32671	n/a	catch_padded.jpg	photodiode	0
1219.585	0.0	1219585	response	6	n/a	n/a	trigger	0
1225.705	0.0	1225705	block_end	120	n/a	n/a	trigger	0
1294.994	0.0	1294994	response	6	n/a	n/a	trigger	0
1294.998	0.0	1294998	block_onset	105	n/a	n/a	trigger	0
1297.053	0.5	1297053	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1297.803	0.5	1297803	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1298.554	0.5	1298554	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1299.396	0.5	1299396	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1300.147	0.5	1300147	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1300.898	0.5	1300898	catch	32671	n/a	catch_padded.jpg	photodiode	0
1301.239	0.0	1301239	response	6	n/a	n/a	trigger	0
1302.899	0.5	1302899	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1303.75	0.5	1303750	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1304.701	0.5	1304701	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1305.451	0.5	1305451	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1306.302	0.5	1306302	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1307.103	0.5	1307103	catch	32671	n/a	catch_padded.jpg	photodiode	0
1307.384	0.0	1307384	response	6	n/a	n/a	trigger	0
1309.205	0.5	1309205	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1310.105	0.5	1310105	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1311.056	0.5	1311056	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1311.807	0.5	1311807	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1312.557	0.5	1312557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1312.878	0.0	1312878	response	6	n/a	n/a	trigger	0
1314.459	0.5	1314459	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1315.41	0.5	1315410	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1316.211	0.5	1316211	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1317.061	0.5	1317061	catch	32671	n/a	catch_padded.jpg	photodiode	0
1317.448	0.0	1317448	response	6	n/a	n/a	trigger	0
1319.163	0.5	1319163	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1320.114	0.5	1320114	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1320.865	0.5	1320865	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1321.665	0.5	1321665	catch	32671	n/a	catch_padded.jpg	photodiode	0
1321.991	0.0	1321991	response	6	n/a	n/a	trigger	0
1323.767	0.5	1323767	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1324.618	0.5	1324618	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1325.568	0.5	1325568	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1326.369	0.5	1326369	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1327.17	0.5	1327170	catch	32671	n/a	catch_padded.jpg	photodiode	0
1327.446	0.0	1327446	response	6	n/a	n/a	trigger	0
1329.213	0.5	1329213	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1330.164	0.5	1330164	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1331.115	0.5	1331115	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1332.066	0.5	1332066	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1332.816	0.5	1332816	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1333.667	0.5	1333667	catch	32671	n/a	catch_padded.jpg	photodiode	0
1333.937	0.0	1333937	response	6	n/a	n/a	trigger	0
1335.669	0.5	1335669	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1336.47	0.5	1336470	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1337.32	0.5	1337320	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1338.071	0.5	1338071	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1339.022	0.5	1339022	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1339.872	0.5	1339872	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.126	0.0	1340126	response	6	n/a	n/a	trigger	0
1341.874	0.5	1341874	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1342.775	0.5	1342775	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1343.726	0.5	1343726	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1344.626	0.5	1344626	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1345.427	0.5	1345427	catch	32671	n/a	catch_padded.jpg	photodiode	0
1345.74	0.0	1345740	response	6	n/a	n/a	trigger	0
1347.379	0.5	1347379	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1348.23	0.5	1348230	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1349.03	0.5	1349030	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1349.831	0.5	1349831	catch	32671	n/a	catch_padded.jpg	photodiode	0
1350.196	0.0	1350196	response	6	n/a	n/a	trigger	0
1351.933	0.5	1351933	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1352.883	0.5	1352883	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1353.634	0.5	1353634	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1354.535	0.5	1354535	catch	32671	n/a	catch_padded.jpg	photodiode	0
1354.945	0.0	1354945	response	6	n/a	n/a	trigger	0
1356.587	0.5	1356587	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1357.487	0.5	1357487	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1358.33	0.5	1358330	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1359.18	0.5	1359180	catch	32671	n/a	catch_padded.jpg	photodiode	0
1359.588	0.0	1359588	response	6	n/a	n/a	trigger	0
1361.232	0.5	1361232	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1362.083	0.5	1362083	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1363.034	0.5	1363034	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1363.884	0.5	1363884	catch	32671	n/a	catch_padded.jpg	photodiode	0
1364.24	0.0	1364240	response	6	n/a	n/a	trigger	0
1365.936	0.5	1365936	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1366.687	0.5	1366687	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1367.638	0.5	1367638	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1368.388	0.5	1368388	catch	32671	n/a	catch_padded.jpg	photodiode	0
1368.702	0.0	1368702	response	6	n/a	n/a	trigger	0
1370.39	0.5	1370390	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1371.291	0.5	1371291	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1372.191	0.5	1372191	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1372.992	0.5	1372992	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1373.893	0.5	1373893	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1374.643	0.5	1374643	catch	32671	n/a	catch_padded.jpg	photodiode	0
1375.071	0.0	1375071	response	6	n/a	n/a	trigger	0
1376.545	0.5	1376545	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1377.496	0.5	1377496	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1378.246	0.5	1378246	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1379.147	0.5	1379147	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1380.098	0.5	1380098	catch	32671	n/a	catch_padded.jpg	photodiode	0
1380.503	0.0	1380503	response	6	n/a	n/a	trigger	0
1382.0	0.5	1382000	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1382.85	0.5	1382850	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1383.801	0.5	1383801	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1384.552	0.5	1384552	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1385.453	0.5	1385453	catch	32671	n/a	catch_padded.jpg	photodiode	0
1385.845	0.0	1385845	response	6	n/a	n/a	trigger	0
1387.446	0.5	1387446	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1388.355	0.5	1388355	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1389.298	0.5	1389298	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1390.148	0.5	1390148	catch	32671	n/a	catch_padded.jpg	photodiode	0
1390.528	0.0	1390528	response	6	n/a	n/a	trigger	0
1392.2	0.5	1392200	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1393.051	0.5	1393051	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1393.802	0.5	1393802	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1394.602	0.5	1394602	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1395.553	0.5	1395553	catch	32671	n/a	catch_padded.jpg	photodiode	0
1395.872	0.0	1395872	response	6	n/a	n/a	trigger	0
1397.455	0.5	1397455	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1398.355	0.5	1398355	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1399.156	0.5	1399156	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1400.107	0.5	1400107	catch	32671	n/a	catch_padded.jpg	photodiode	0
1400.483	0.0	1400483	response	6	n/a	n/a	trigger	0
1402.059	0.5	1402059	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1402.859	0.5	1402859	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1403.76	0.5	1403760	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1404.611	0.5	1404611	catch	32671	n/a	catch_padded.jpg	photodiode	0
1404.984	0.0	1404984	response	6	n/a	n/a	trigger	0
1406.512	0.5	1406512	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1407.463	0.5	1407463	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1408.214	0.5	1408214	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1409.114	0.5	1409114	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1409.915	0.5	1409915	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1410.866	0.5	1410866	catch	32671	n/a	catch_padded.jpg	photodiode	0
1411.255	0.0	1411255	response	6	n/a	n/a	trigger	0
1412.768	0.5	1412768	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1413.668	0.5	1413668	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1414.569	0.5	1414569	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1415.32	0.5	1415320	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1416.262	0.5	1416262	catch	32671	n/a	catch_padded.jpg	photodiode	0
1416.682	0.0	1416682	response	6	n/a	n/a	trigger	0
1418.364	0.5	1418364	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1419.114	0.5	1419114	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1419.865	0.5	1419865	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1420.716	0.5	1420716	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1421.667	0.5	1421667	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1422.467	0.5	1422467	catch	32671	n/a	catch_padded.jpg	photodiode	0
1422.791	0.0	1422791	response	6	n/a	n/a	trigger	0
1424.419	0.5	1424419	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1425.32	0.5	1425320	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1426.12	0.5	1426120	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1426.971	0.5	1426971	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1427.872	0.5	1427872	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1428.823	0.5	1428823	catch	32671	n/a	catch_padded.jpg	photodiode	0
1429.185	0.0	1429185	response	6	n/a	n/a	trigger	0
1430.874	0.5	1430874	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1431.775	0.5	1431775	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1432.726	0.5	1432726	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1433.527	0.5	1433527	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1434.377	0.5	1434377	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1435.278	0.5	1435278	catch	32671	n/a	catch_padded.jpg	photodiode	0
1435.57	0.0	1435570	response	6	n/a	n/a	trigger	0
1437.18	0.5	1437180	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1437.98	0.5	1437980	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1438.781	0.5	1438781	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1439.582	0.5	1439582	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1440.483	0.5	1440483	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1441.383	0.5	1441383	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.681	0.0	1441681	response	6	n/a	n/a	trigger	0
1443.285	0.5	1443285	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1444.086	0.5	1444086	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1444.886	0.5	1444886	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1445.679	0.5	1445679	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1446.429	0.5	1446429	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.789	0.0	1446789	response	6	n/a	n/a	trigger	0
1448.339	0.5	1448339	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1449.182	0.5	1449182	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1450.033	0.5	1450033	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1450.883	0.5	1450883	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1451.634	0.5	1451634	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1452.585	0.5	1452585	catch	32671	n/a	catch_padded.jpg	photodiode	0
1452.92	0.0	1452920	response	6	n/a	n/a	trigger	0
1454.586	0.5	1454586	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1455.537	0.5	1455537	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1456.438	0.5	1456438	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1457.339	0.5	1457339	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1458.089	0.5	1458089	catch	32671	n/a	catch_padded.jpg	photodiode	0
1458.506	0.0	1458506	response	6	n/a	n/a	trigger	0
1460.041	0.5	1460041	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1460.892	0.5	1460892	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1461.742	0.5	1461742	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1462.493	0.5	1462493	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1463.344	0.5	1463344	catch	32671	n/a	catch_padded.jpg	photodiode	0
1463.706	0.0	1463706	response	6	n/a	n/a	trigger	0
1465.295	0.5	1465295	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1466.196	0.5	1466196	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1467.147	0.5	1467147	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1467.898	0.5	1467898	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1468.648	0.5	1468648	catch	32671	n/a	catch_padded.jpg	photodiode	0
1468.99	0.0	1468990	response	6	n/a	n/a	trigger	0
1470.65	0.5	1470650	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1471.501	0.5	1471501	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1472.251	0.5	1472251	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1473.202	0.5	1473202	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1474.003	0.5	1474003	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.313	0.0	1474313	response	6	n/a	n/a	trigger	0
1476.105	0.5	1476105	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1477.005	0.5	1477005	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1477.848	0.5	1477848	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1478.707	0.5	1478707	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1479.649	0.5	1479649	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1480.6	0.5	1480600	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.982	0.0	1480982	response	6	n/a	n/a	trigger	0
1482.652	0.5	1482652	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1483.502	0.5	1483502	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1484.403	0.5	1484403	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1485.354	0.5	1485354	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1486.105	0.5	1486105	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1486.905	0.5	1486905	catch	32671	n/a	catch_padded.jpg	photodiode	0
1487.241	0.0	1487241	response	6	n/a	n/a	trigger	0
1488.857	0.5	1488857	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1489.808	0.5	1489808	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1490.759	0.5	1490759	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1491.609	0.5	1491609	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1492.41	0.5	1492410	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1493.311	0.5	1493311	catch	32671	n/a	catch_padded.jpg	photodiode	0
1493.619	0.0	1493619	response	6	n/a	n/a	trigger	0
1495.362	0.5	1495362	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1496.263	0.5	1496263	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1497.014	0.5	1497014	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1497.815	0.5	1497815	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1498.765	0.5	1498765	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1499.566	0.5	1499566	catch	32671	n/a	catch_padded.jpg	photodiode	0
1500.001	0.0	1500001	response	6	n/a	n/a	trigger	0
1501.668	0.5	1501668	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1502.418	0.5	1502418	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1503.211	0.5	1503211	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1504.112	0.5	1504112	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1504.971	0.5	1504971	catch	32671	n/a	catch_padded.jpg	photodiode	0
1505.283	0.0	1505283	response	6	n/a	n/a	trigger	0
1506.964	0.5	1506964	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1507.915	0.5	1507915	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1508.816	0.5	1508816	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1509.566	0.5	1509566	catch	32671	n/a	catch_padded.jpg	photodiode	0
1509.988	0.0	1509988	response	6	n/a	n/a	trigger	0
1511.668	0.5	1511668	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1512.619	0.5	1512619	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1513.42	0.5	1513420	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1514.22	0.5	1514220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1514.904	0.0	1514904	response	6	n/a	n/a	trigger	0
1516.272	0.5	1516272	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1517.023	0.5	1517023	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1517.973	0.5	1517973	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1518.724	0.5	1518724	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.174	0.0	1519174	response	6	n/a	n/a	trigger	0
1520.676	0.5	1520676	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1521.476	0.5	1521476	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1522.377	0.5	1522377	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1523.228	0.5	1523228	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1524.129	0.5	1524129	catch	32671	n/a	catch_padded.jpg	photodiode	0
1524.393	0.0	1524393	response	6	n/a	n/a	trigger	0
1526.13	0.5	1526130	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1527.081	0.5	1527081	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1527.882	0.5	1527882	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1528.733	0.5	1528733	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1529.633	0.5	1529633	catch	32671	n/a	catch_padded.jpg	photodiode	0
1529.87	0.0	1529870	response	6	n/a	n/a	trigger	0
1531.535	0.5	1531535	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1532.327	0.5	1532327	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1533.136	0.5	1533136	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1533.887	0.5	1533887	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.338	0.0	1534338	response	6	n/a	n/a	trigger	0
1535.83	0.5	1535830	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1536.689	0.5	1536689	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1537.431	0.5	1537431	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1538.282	0.5	1538282	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1539.091	0.5	1539091	catch	32671	n/a	catch_padded.jpg	photodiode	0
1539.442	0.0	1539442	response	6	n/a	n/a	trigger	0
1541.135	0.5	1541135	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1541.935	0.5	1541935	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1542.836	0.5	1542836	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1543.587	0.5	1543587	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.997	0.0	1543997	response	6	n/a	n/a	trigger	0
1545.688	0.5	1545688	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1546.489	0.5	1546489	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
