onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2251.621	0.0	2251621	response	7	n/a	n/a	trigger	0
2253.307	0.5	2253307	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2254.208	0.5	2254208	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2255.109	0.5	2255109	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2255.859	0.5	2255859	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2256.76	0.5	2256760	catch	32671	n/a	catch_padded.jpg	photodiode	0
2257.034	0.0	2257034	response	7	n/a	n/a	trigger	0
2258.812	0.5	2258812	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2259.563	0.5	2259563	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2260.513	0.5	2260513	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2261.364	0.5	2261364	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2262.215	0.5	2262215	catch	32671	n/a	catch_padded.jpg	photodiode	0
2262.552	0.0	2262552	response	7	n/a	n/a	trigger	0
2264.258	0.5	2264258	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2265.009	0.5	2265009	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2265.859	0.5	2265859	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2266.76	0.5	2266760	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2267.561	0.5	2267561	catch	32671	n/a	catch_padded.jpg	photodiode	0
2267.885	0.0	2267885	response	7	n/a	n/a	trigger	0
2269.563	0.5	2269563	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2270.363	0.5	2270363	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2271.114	0.5	2271114	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2272.015	0.5	2272015	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2272.965	0.5	2272965	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2273.816	0.5	2273816	catch	32671	n/a	catch_padded.jpg	photodiode	0
2274.086	0.0	2274086	response	7	n/a	n/a	trigger	0
2275.868	0.5	2275868	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2276.719	0.5	2276719	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2277.519	0.5	2277519	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2278.37	0.5	2278370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2278.728	0.0	2278728	response	7	n/a	n/a	trigger	0
2280.372	0.5	2280372	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2281.323	0.5	2281323	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2282.173	0.5	2282173	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2282.974	0.5	2282974	catch	32671	n/a	catch_padded.jpg	photodiode	0
2283.338	0.0	2283338	response	7	n/a	n/a	trigger	0
2285.026	0.5	2285026	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2285.776	0.5	2285776	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2286.577	0.5	2286577	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2287.378	0.5	2287378	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2288.228	0.5	2288228	catch	32671	n/a	catch_padded.jpg	photodiode	0
2288.556	0.0	2288556	response	7	n/a	n/a	trigger	0
2290.18	0.5	2290180	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2290.981	0.5	2290981	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2291.773	0.5	2291773	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2292.674	0.5	2292674	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2293.575	0.5	2293575	catch	32671	n/a	catch_padded.jpg	photodiode	0
2293.88	0.0	2293880	response	7	n/a	n/a	trigger	0
2295.526	0.5	2295526	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2296.477	0.5	2296477	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2297.428	0.5	2297428	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2298.279	0.5	2298279	catch	32671	n/a	catch_padded.jpg	photodiode	0
2298.63	0.0	2298630	response	7	n/a	n/a	trigger	0
2300.381	0.5	2300381	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2301.231	0.5	2301231	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2302.032	0.5	2302032	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2302.883	0.5	2302883	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2303.783	0.5	2303783	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2304.534	0.5	2304534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2304.852	0.0	2304852	response	7	n/a	n/a	trigger	0
2306.636	0.5	2306636	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2307.436	0.5	2307436	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2308.187	0.5	2308187	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2308.938	0.5	2308938	catch	32671	n/a	catch_padded.jpg	photodiode	0
2309.453	0.0	2309453	response	7	n/a	n/a	trigger	0
2311.412	0.0	2311412	block_end	120	n/a	n/a	trigger	0
2314.558	0.0	2314558	response	7	n/a	n/a	trigger	0
2314.697	0.0	2314697	block_onset	109	n/a	n/a	trigger	0
2316.744	0.5	2316744	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2317.703	0.5	2317703	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2318.604	0.5	2318604	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2319.355	0.5	2319355	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2320.247	0.5	2320247	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2320.998	0.5	2320998	catch	32671	n/a	catch_padded.jpg	photodiode	0
2321.342	0.0	2321342	response	7	n/a	n/a	trigger	0
2323.05	0.5	2323050	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2323.8	0.5	2323800	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2324.551	0.5	2324551	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2325.302	0.5	2325302	catch	32671	n/a	catch_padded.jpg	photodiode	0
2325.66	0.0	2325660	response	7	n/a	n/a	trigger	0
2327.403	0.5	2327403	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2328.354	0.5	2328354	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2329.205	0.5	2329205	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2330.156	0.5	2330156	catch	32671	n/a	catch_padded.jpg	photodiode	0
2330.41	0.0	2330410	response	7	n/a	n/a	trigger	0
2332.107	0.5	2332107	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2333.008	0.5	2333008	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2333.959	0.5	2333959	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2334.71	0.5	2334710	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2335.56	0.5	2335560	catch	32671	n/a	catch_padded.jpg	photodiode	0
2335.894	0.0	2335894	response	7	n/a	n/a	trigger	0
2337.512	0.5	2337512	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2338.413	0.5	2338413	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2339.364	0.5	2339364	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2340.314	0.5	2340314	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2340.562	0.0	2340562	response	7	n/a	n/a	trigger	0
2341.115	0.5	2341115	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2342.016	0.5	2342016	catch	32671	n/a	catch_padded.jpg	photodiode	0
2342.319	0.0	2342319	response	7	n/a	n/a	trigger	0
2344.118	0.5	2344118	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2345.068	0.5	2345068	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2345.869	0.5	2345869	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2346.62	0.5	2346620	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2347.571	0.5	2347571	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2348.421	0.5	2348421	catch	32671	n/a	catch_padded.jpg	photodiode	0
2348.701	0.0	2348701	response	7	n/a	n/a	trigger	0
2350.414	0.5	2350414	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2351.315	0.5	2351315	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2352.216	0.5	2352216	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2353.167	0.5	2353167	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2353.967	0.5	2353967	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2354.818	0.5	2354818	catch	32671	n/a	catch_padded.jpg	photodiode	0
2355.057	0.0	2355057	response	7	n/a	n/a	trigger	0
2356.72	0.5	2356720	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2357.52	0.5	2357520	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2358.271	0.5	2358271	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2359.222	0.5	2359222	catch	32671	n/a	catch_padded.jpg	photodiode	0
2359.591	0.0	2359591	response	7	n/a	n/a	trigger	0
2361.224	0.5	2361224	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2362.124	0.5	2362124	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2362.875	0.5	2362875	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2363.826	0.5	2363826	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2364.576	0.5	2364576	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2365.327	0.5	2365327	catch	32671	n/a	catch_padded.jpg	photodiode	0
2365.659	0.0	2365659	response	7	n/a	n/a	trigger	0
2367.279	0.5	2367279	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2368.129	0.5	2368129	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2369.03	0.5	2369030	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2369.831	0.5	2369831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2370.13	0.0	2370130	response	7	n/a	n/a	trigger	0
2371.833	0.5	2371833	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2372.633	0.5	2372633	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2373.434	0.5	2373434	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2374.185	0.5	2374185	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2375.035	0.5	2375035	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2375.936	0.5	2375936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2376.278	0.0	2376278	response	7	n/a	n/a	trigger	0
2377.88	0.5	2377880	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2378.638	0.5	2378638	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2379.439	0.5	2379439	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2380.232	0.5	2380232	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2381.082	0.5	2381082	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2381.983	0.5	2381983	catch	32671	n/a	catch_padded.jpg	photodiode	0
2382.206	0.0	2382206	response	7	n/a	n/a	trigger	0
2383.885	0.5	2383885	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2384.735	0.5	2384735	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2385.536	0.5	2385536	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2386.487	0.5	2386487	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2387.288	0.5	2387288	catch	32671	n/a	catch_padded.jpg	photodiode	0
2387.66	0.0	2387660	response	7	n/a	n/a	trigger	0
2389.339	0.5	2389339	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2390.24	0.5	2390240	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2391.191	0.5	2391191	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2392.092	0.5	2392092	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2393.042	0.5	2393042	catch	32671	n/a	catch_padded.jpg	photodiode	0
2393.346	0.0	2393346	response	7	n/a	n/a	trigger	0
2395.044	0.5	2395044	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2395.895	0.5	2395895	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2396.796	0.5	2396796	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2397.596	0.5	2397596	catch	32671	n/a	catch_padded.jpg	photodiode	0
2397.953	0.0	2397953	response	7	n/a	n/a	trigger	0
2399.648	0.5	2399648	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2400.449	0.5	2400449	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2401.299	0.5	2401299	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2402.2	0.5	2402200	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2403.051	0.5	2403051	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2404.002	0.5	2404002	catch	32671	n/a	catch_padded.jpg	photodiode	0
2404.281	0.0	2404281	response	7	n/a	n/a	trigger	0
2405.903	0.5	2405903	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2406.804	0.5	2406804	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2407.646	0.5	2407646	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2408.397	0.5	2408397	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2409.198	0.5	2409198	catch	32671	n/a	catch_padded.jpg	photodiode	0
2409.68	0.0	2409680	response	7	n/a	n/a	trigger	0
2411.099	0.5	2411099	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2412.05	0.5	2412050	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2413.001	0.5	2413001	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2413.852	0.5	2413852	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2414.702	0.5	2414702	catch	32671	n/a	catch_padded.jpg	photodiode	0
2415.068	0.0	2415068	response	7	n/a	n/a	trigger	0
2416.604	0.5	2416604	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2417.555	0.5	2417555	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2418.455	0.5	2418455	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2419.406	0.5	2419406	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2420.207	0.5	2420207	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2421.058	0.5	2421058	catch	32671	n/a	catch_padded.jpg	photodiode	0
2421.423	0.0	2421423	response	7	n/a	n/a	trigger	0
2422.959	0.5	2422959	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2423.71	0.5	2423710	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2424.611	0.5	2424611	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2425.511	0.5	2425511	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2426.262	0.5	2426262	catch	32671	n/a	catch_padded.jpg	photodiode	0
2426.578	0.0	2426578	response	7	n/a	n/a	trigger	0
2428.164	0.5	2428164	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2428.914	0.5	2428914	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2429.865	0.5	2429865	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2430.716	0.5	2430716	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2431.516	0.5	2431516	catch	32671	n/a	catch_padded.jpg	photodiode	0
2431.968	0.0	2431968	response	7	n/a	n/a	trigger	0
2432.198	0.0	2432198	response	7	n/a	n/a	trigger	0
2432.921	0.0	2432921	response	7	n/a	n/a	trigger	0
2433.418	0.5	2433418	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2434.269	0.5	2434269	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2435.12	0.5	2435120	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2436.012	0.5	2436012	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2436.813	0.5	2436813	catch	32671	n/a	catch_padded.jpg	photodiode	0
2437.26	0.0	2437260	response	7	n/a	n/a	trigger	0
2438.915	0.5	2438915	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2439.715	0.5	2439715	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2440.666	0.5	2440666	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2441.467	0.5	2441467	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2442.267	0.5	2442267	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2443.118	0.5	2443118	catch	32671	n/a	catch_padded.jpg	photodiode	0
2443.444	0.0	2443444	response	7	n/a	n/a	trigger	0
2445.07	0.5	2445070	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2445.87	0.5	2445870	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2446.821	0.5	2446821	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2447.722	0.5	2447722	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2448.523	0.5	2448523	catch	32671	n/a	catch_padded.jpg	photodiode	0
2448.787	0.0	2448787	response	7	n/a	n/a	trigger	0
2450.474	0.5	2450474	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2451.225	0.5	2451225	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2451.976	0.5	2451976	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2452.734	0.5	2452734	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2453.477	0.5	2453477	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2454.328	0.5	2454328	catch	32671	n/a	catch_padded.jpg	photodiode	0
2454.617	0.0	2454617	response	7	n/a	n/a	trigger	0
2456.429	0.5	2456429	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2457.38	0.5	2457380	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2458.231	0.5	2458231	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2459.082	0.5	2459082	catch	32671	n/a	catch_padded.jpg	photodiode	0
2459.465	0.0	2459465	response	7	n/a	n/a	trigger	0
2461.083	0.5	2461083	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2462.034	0.5	2462034	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2462.785	0.5	2462785	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2463.736	0.5	2463736	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2464.636	0.5	2464636	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2465.487	0.5	2465487	catch	32671	n/a	catch_padded.jpg	photodiode	0
2465.864	0.0	2465864	response	7	n/a	n/a	trigger	0
2467.48	0.5	2467480	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2468.331	0.5	2468331	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2469.082	0.5	2469082	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2469.932	0.5	2469932	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2470.783	0.5	2470783	catch	32671	n/a	catch_padded.jpg	photodiode	0
2471.085	0.0	2471085	response	7	n/a	n/a	trigger	0
2472.885	0.5	2472885	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2473.736	0.5	2473736	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2474.686	0.5	2474686	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2475.537	0.5	2475537	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2476.338	0.5	2476338	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2477.239	0.5	2477239	catch	32671	n/a	catch_padded.jpg	photodiode	0
2477.589	0.0	2477589	response	7	n/a	n/a	trigger	0
2479.29	0.5	2479290	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2480.041	0.5	2480041	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2480.942	0.5	2480942	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2481.742	0.5	2481742	catch	32671	n/a	catch_padded.jpg	photodiode	0
2482.101	0.0	2482101	response	7	n/a	n/a	trigger	0
2483.644	0.5	2483644	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2484.595	0.5	2484595	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2485.496	0.5	2485496	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2486.296	0.5	2486296	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2487.097	0.5	2487097	catch	32671	n/a	catch_padded.jpg	photodiode	0
2487.465	0.0	2487465	response	7	n/a	n/a	trigger	0
2489.149	0.5	2489149	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2490.049	0.5	2490049	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2491.0	0.5	2491000	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2491.851	0.5	2491851	catch	32671	n/a	catch_padded.jpg	photodiode	0
2492.176	0.0	2492176	response	7	n/a	n/a	trigger	0
2493.753	0.5	2493753	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2494.545	0.5	2494545	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2495.446	0.5	2495446	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2496.297	0.5	2496297	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2497.197	0.5	2497197	catch	32671	n/a	catch_padded.jpg	photodiode	0
2497.576	0.0	2497576	response	7	n/a	n/a	trigger	0
2499.157	0.5	2499157	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2500.05	0.5	2500050	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2501.001	0.5	2501001	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2501.851	0.5	2501851	catch	32671	n/a	catch_padded.jpg	photodiode	0
2502.199	0.0	2502199	response	7	n/a	n/a	trigger	0
2503.803	0.5	2503803	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2504.654	0.5	2504654	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2505.404	0.5	2505404	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2506.255	0.5	2506255	catch	32671	n/a	catch_padded.jpg	photodiode	0
2506.6	0.0	2506600	response	7	n/a	n/a	trigger	0
2508.207	0.5	2508207	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2509.157	0.5	2509157	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2509.908	0.5	2509908	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2510.809	0.5	2510809	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2511.76	0.5	2511760	catch	32671	n/a	catch_padded.jpg	photodiode	0
2512.145	0.0	2512145	response	7	n/a	n/a	trigger	0
2513.861	0.5	2513861	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2514.612	0.5	2514612	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2515.513	0.5	2515513	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2516.314	0.5	2516314	catch	32671	n/a	catch_padded.jpg	photodiode	0
2516.679	0.0	2516679	response	7	n/a	n/a	trigger	0
2518.215	0.5	2518215	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2518.966	0.5	2518966	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2519.917	0.5	2519917	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2520.817	0.5	2520817	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2521.618	0.5	2521618	catch	32671	n/a	catch_padded.jpg	photodiode	0
2521.939	0.0	2521939	response	7	n/a	n/a	trigger	0
2523.67	0.5	2523670	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2524.412	0.5	2524412	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2525.163	0.5	2525163	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2526.113	0.5	2526113	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2526.914	0.5	2526914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2527.248	0.0	2527248	response	7	n/a	n/a	trigger	0
2528.866	0.5	2528866	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2529.716	0.5	2529716	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2530.467	0.5	2530467	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2531.268	0.5	2531268	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.715	0.0	2531715	response	7	n/a	n/a	trigger	0
2533.169	0.5	2533169	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2533.97	0.5	2533970	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2534.871	0.5	2534871	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2535.671	0.5	2535671	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2536.622	0.5	2536622	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.931	0.0	2536931	response	7	n/a	n/a	trigger	0
2538.724	0.5	2538724	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2539.525	0.5	2539525	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2540.375	0.5	2540375	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2541.126	0.5	2541126	catch	32671	n/a	catch_padded.jpg	photodiode	0
