onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
5068.793	0.5	5068793	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5069.593	0.5	5069593	catch	32671	n/a	catch_padded.jpg	photodiode	0
5069.935	0.0	5069935	response	6	n/a	n/a	trigger	0
5071.595	0.5	5071595	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5072.396	0.5	5072396	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5073.196	0.5	5073196	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
5074.047	0.5	5074047	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5074.989	0.5	5074989	catch	32671	n/a	catch_padded.jpg	photodiode	0
5075.292	0.0	5075292	response	6	n/a	n/a	trigger	0
5076.891	0.5	5076891	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
5077.642	0.5	5077642	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5078.442	0.5	5078442	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5079.193	0.5	5079193	catch	32671	n/a	catch_padded.jpg	photodiode	0
5079.726	0.0	5079726	response	6	n/a	n/a	trigger	0
5081.195	0.5	5081195	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5082.145	0.5	5082145	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
5082.996	0.5	5082996	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
5083.947	0.5	5083947	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5084.748	0.5	5084748	catch	32671	n/a	catch_padded.jpg	photodiode	0
5085.41	0.0	5085410	response	6	n/a	n/a	trigger	0
5086.849	0.5	5086849	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
5087.75	0.5	5087750	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5088.601	0.5	5088601	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5089.552	0.5	5089552	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5090.503	0.5	5090503	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5091.353	0.5	5091353	catch	32671	n/a	catch_padded.jpg	photodiode	0
5091.679	0.0	5091679	response	6	n/a	n/a	trigger	0
5093.455	0.5	5093455	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5094.306	0.5	5094306	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
5095.257	0.5	5095257	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
5096.007	0.5	5096007	catch	32671	n/a	catch_padded.jpg	photodiode	0
5096.411	0.0	5096411	response	6	n/a	n/a	trigger	0
5098.109	0.5	5098109	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5099.06	0.5	5099060	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5099.861	0.5	5099861	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5100.761	0.5	5100761	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5101.562	0.5	5101562	catch	32671	n/a	catch_padded.jpg	photodiode	0
5101.905	0.0	5101905	response	6	n/a	n/a	trigger	0
5103.464	0.5	5103464	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
5104.206	0.5	5104206	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5104.957	0.5	5104957	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5105.816	0.5	5105816	catch	32671	n/a	catch_padded.jpg	photodiode	0
5106.203	0.0	5106203	response	6	n/a	n/a	trigger	0
5107.859	0.5	5107859	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
5108.668	0.5	5108668	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5109.611	0.5	5109611	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5110.461	0.5	5110461	catch	32671	n/a	catch_padded.jpg	photodiode	0
5110.894	0.0	5110894	response	6	n/a	n/a	trigger	0
5112.413	0.5	5112413	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5113.214	0.5	5113214	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5113.964	0.5	5113964	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5114.715	0.5	5114715	catch	32671	n/a	catch_padded.jpg	photodiode	0
5115.142	0.0	5115142	response	6	n/a	n/a	trigger	0
5116.767	0.5	5116767	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5117.667	0.5	5117667	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
5118.418	0.5	5118418	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5119.219	0.5	5119219	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5119.969	0.5	5119969	catch	32671	n/a	catch_padded.jpg	photodiode	0
5120.489	0.0	5120489	response	6	n/a	n/a	trigger	0
5121.871	0.5	5121871	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
5122.822	0.5	5122822	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5123.673	0.5	5123673	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5124.473	0.5	5124473	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5125.374	0.5	5125374	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5126.325	0.5	5126325	catch	32671	n/a	catch_padded.jpg	photodiode	0
5126.726	0.0	5126726	response	6	n/a	n/a	trigger	0
5128.276	0.5	5128276	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5129.177	0.5	5129177	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5130.128	0.5	5130128	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5130.929	0.5	5130929	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5131.779	0.5	5131779	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5132.58	0.5	5132580	catch	32671	n/a	catch_padded.jpg	photodiode	0
5132.927	0.0	5132927	response	6	n/a	n/a	trigger	0
5134.573	0.5	5134573	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
5135.524	0.5	5135524	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5136.433	0.5	5136433	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5137.326	0.5	5137326	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5137.878	0.0	5137878	response	6	n/a	n/a	trigger	0
5138.126	0.5	5138126	catch	32671	n/a	catch_padded.jpg	photodiode	0
5140.228	0.5	5140228	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
5141.129	0.5	5141129	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5142.08	0.5	5142080	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5142.93	0.5	5142930	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
5143.731	0.5	5143731	catch	32671	n/a	catch_padded.jpg	photodiode	0
5145.783	0.5	5145783	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5146.734	0.5	5146734	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
5147.484	0.5	5147484	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
5148.285	0.5	5148285	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
5149.136	0.5	5149136	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5149.936	0.5	5149936	catch	32671	n/a	catch_padded.jpg	photodiode	0
5150.309	0.0	5150309	response	6	n/a	n/a	trigger	0
5151.888	0.5	5151888	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
5152.789	0.5	5152789	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5153.539	0.5	5153539	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5154.29	0.5	5154290	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5155.191	0.5	5155191	catch	32671	n/a	catch_padded.jpg	photodiode	0
5155.567	0.0	5155567	response	6	n/a	n/a	trigger	0
5157.242	0.5	5157242	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5158.093	0.5	5158093	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
5158.994	0.5	5158994	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5159.945	0.5	5159945	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5160.745	0.5	5160745	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5161.496	0.5	5161496	catch	32671	n/a	catch_padded.jpg	photodiode	0
5161.843	0.0	5161843	response	6	n/a	n/a	trigger	0
5163.44	0.5	5163440	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
5164.198	0.5	5164198	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5165.049	0.5	5165049	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5165.992	0.5	5165992	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5166.892	0.5	5166892	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5167.843	0.5	5167843	catch	32671	n/a	catch_padded.jpg	photodiode	0
5168.185	0.0	5168185	response	6	n/a	n/a	trigger	0
5169.795	0.5	5169795	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5170.746	0.5	5170746	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5171.546	0.5	5171546	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5172.397	0.5	5172397	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5173.198	0.5	5173198	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5173.948	0.5	5173948	catch	32671	n/a	catch_padded.jpg	photodiode	0
5174.311	0.0	5174311	response	6	n/a	n/a	trigger	0
5176.05	0.5	5176050	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5177.001	0.5	5177001	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5177.902	0.5	5177902	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
5178.753	0.5	5178753	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5179.653	0.5	5179653	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5180.404	0.5	5180404	catch	32671	n/a	catch_padded.jpg	photodiode	0
5180.687	0.0	5180687	response	6	n/a	n/a	trigger	0
5182.88	0.0	5182880	block_end	120	n/a	n/a	trigger	0
5214.494	0.0	5214494	response	6	n/a	n/a	trigger	0
5214.506	0.0	5214506	block_onset	108	n/a	n/a	trigger	0
5216.551	0.5	5216551	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
5217.46	0.5	5217460	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
5218.411	0.5	5218411	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
5219.312	0.5	5219312	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5220.163	0.5	5220163	catch	32671	n/a	catch_padded.jpg	photodiode	0
5220.482	0.0	5220482	response	6	n/a	n/a	trigger	0
5222.256	0.5	5222256	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5223.157	0.5	5223157	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5223.958	0.5	5223958	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5224.858	0.5	5224858	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5225.609	0.5	5225609	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5226.56	0.5	5226560	catch	32671	n/a	catch_padded.jpg	photodiode	0
5226.927	0.0	5226927	response	6	n/a	n/a	trigger	0
5228.511	0.5	5228511	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5229.312	0.5	5229312	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
5230.063	0.5	5230063	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5230.963	0.5	5230963	catch	32671	n/a	catch_padded.jpg	photodiode	0
5231.579	0.0	5231579	response	6	n/a	n/a	trigger	0
5232.965	0.5	5232965	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5233.766	0.5	5233766	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5234.667	0.5	5234667	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
5235.517	0.5	5235517	catch	32671	n/a	catch_padded.jpg	photodiode	0
5235.896	0.0	5235896	response	6	n/a	n/a	trigger	0
5237.519	0.5	5237519	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5238.27	0.5	5238270	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
5239.07	0.5	5239070	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5239.871	0.5	5239871	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
5240.772	0.5	5240772	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5241.723	0.5	5241723	catch	32671	n/a	catch_padded.jpg	photodiode	0
5241.908	0.0	5241908	response	6	n/a	n/a	trigger	0
5243.674	0.5	5243674	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5244.575	0.5	5244575	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5245.376	0.5	5245376	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
5246.226	0.5	5246226	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5247.177	0.5	5247177	catch	32671	n/a	catch_padded.jpg	photodiode	0
5247.737	0.0	5247737	response	6	n/a	n/a	trigger	0
5249.279	0.5	5249279	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5250.08	0.5	5250080	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5250.83	0.5	5250830	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
5251.723	0.5	5251723	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
5252.482	0.5	5252482	catch	32671	n/a	catch_padded.jpg	photodiode	0
5252.805	0.0	5252805	response	6	n/a	n/a	trigger	0
5254.475	0.5	5254475	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5255.376	0.5	5255376	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5256.326	0.5	5256326	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
5257.127	0.5	5257127	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5258.028	0.5	5258028	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5258.979	0.5	5258979	catch	32671	n/a	catch_padded.jpg	photodiode	0
5259.326	0.0	5259326	response	6	n/a	n/a	trigger	0
5260.98	0.5	5260980	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5261.831	0.5	5261831	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5262.732	0.5	5262732	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5263.633	0.5	5263633	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5264.483	0.5	5264483	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5265.334	0.5	5265334	catch	32671	n/a	catch_padded.jpg	photodiode	0
5265.628	0.0	5265628	response	6	n/a	n/a	trigger	0
5267.336	0.5	5267336	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5268.137	0.5	5268137	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5268.987	0.5	5268987	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5269.938	0.5	5269938	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
5270.889	0.5	5270889	catch	32671	n/a	catch_padded.jpg	photodiode	0
5271.228	0.0	5271228	response	6	n/a	n/a	trigger	0
5272.991	0.5	5272991	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5273.741	0.5	5273741	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5274.692	0.5	5274692	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
5275.543	0.5	5275543	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5276.343	0.5	5276343	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5277.144	0.5	5277144	catch	32671	n/a	catch_padded.jpg	photodiode	0
5277.412	0.0	5277412	response	6	n/a	n/a	trigger	0
5279.046	0.5	5279046	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5279.796	0.5	5279796	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5280.689	0.5	5280689	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5281.64	0.5	5281640	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
5282.49	0.5	5282490	catch	32671	n/a	catch_padded.jpg	photodiode	0
5282.821	0.0	5282821	response	6	n/a	n/a	trigger	0
5284.542	0.5	5284542	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
5285.443	0.5	5285443	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5286.294	0.5	5286294	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
5287.144	0.5	5287144	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5287.995	0.5	5287995	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
5288.746	0.5	5288746	catch	32671	n/a	catch_padded.jpg	photodiode	0
5289.176	0.0	5289176	response	6	n/a	n/a	trigger	0
5290.848	0.5	5290848	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5291.698	0.5	5291698	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5292.449	0.5	5292449	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5293.35	0.5	5293350	catch	32671	n/a	catch_padded.jpg	photodiode	0
5293.71	0.0	5293710	response	6	n/a	n/a	trigger	0
5295.301	0.5	5295301	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5296.252	0.5	5296252	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5297.053	0.5	5297053	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5297.854	0.5	5297854	catch	32671	n/a	catch_padded.jpg	photodiode	0
5298.154	0.0	5298154	response	6	n/a	n/a	trigger	0
5299.905	0.5	5299905	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
5300.706	0.5	5300706	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5301.557	0.5	5301557	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5302.307	0.5	5302307	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5303.108	0.5	5303108	catch	32671	n/a	catch_padded.jpg	photodiode	0
5303.367	0.0	5303367	response	6	n/a	n/a	trigger	0
5305.21	0.5	5305210	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5305.96	0.5	5305960	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5306.861	0.5	5306861	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5307.662	0.5	5307662	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5308.513	0.5	5308513	catch	32671	n/a	catch_padded.jpg	photodiode	0
5308.814	0.0	5308814	response	6	n/a	n/a	trigger	0
5310.614	0.5	5310614	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5311.407	0.5	5311407	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
5312.257	0.5	5312257	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5313.008	0.5	5313008	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
5313.759	0.5	5313759	catch	32671	n/a	catch_padded.jpg	photodiode	0
5314.068	0.0	5314068	response	6	n/a	n/a	trigger	0
5315.81	0.5	5315810	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
5316.761	0.5	5316761	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5317.612	0.5	5317612	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5318.513	0.5	5318513	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5319.363	0.5	5319363	catch	32671	n/a	catch_padded.jpg	photodiode	0
5319.65	0.0	5319650	response	6	n/a	n/a	trigger	0
5321.315	0.5	5321315	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5322.166	0.5	5322166	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5322.966	0.5	5322966	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5323.867	0.5	5323867	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
5324.618	0.5	5324618	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
5325.569	0.5	5325569	catch	32671	n/a	catch_padded.jpg	photodiode	0
5325.854	0.0	5325854	response	6	n/a	n/a	trigger	0
5327.62	0.5	5327620	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5328.571	0.5	5328571	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
5329.422	0.5	5329422	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5330.222	0.5	5330222	catch	32671	n/a	catch_padded.jpg	photodiode	0
5330.548	0.0	5330548	response	6	n/a	n/a	trigger	0
5332.274	0.5	5332274	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5333.225	0.5	5333225	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
5334.126	0.5	5334126	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
5334.876	0.5	5334876	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5335.777	0.5	5335777	catch	32671	n/a	catch_padded.jpg	photodiode	0
5336.094	0.0	5336094	response	6	n/a	n/a	trigger	0
5337.829	0.5	5337829	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
5338.58	0.5	5338580	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5339.38	0.5	5339380	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
5340.223	0.5	5340223	catch	32671	n/a	catch_padded.jpg	photodiode	0
5340.583	0.0	5340583	response	6	n/a	n/a	trigger	0
5342.325	0.5	5342325	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
5343.275	0.5	5343275	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5344.026	0.5	5344026	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5344.877	0.5	5344877	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5345.777	0.5	5345777	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5346.628	0.5	5346628	catch	32671	n/a	catch_padded.jpg	photodiode	0
5347.166	0.0	5347166	response	6	n/a	n/a	trigger	0
5348.63	0.5	5348630	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5349.431	0.5	5349431	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5350.181	0.5	5350181	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5351.082	0.5	5351082	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5352.033	0.5	5352033	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5352.934	0.5	5352934	catch	32671	n/a	catch_padded.jpg	photodiode	0
5353.293	0.0	5353293	response	6	n/a	n/a	trigger	0
5354.885	0.5	5354885	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5355.736	0.5	5355736	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5356.687	0.5	5356687	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5357.537	0.5	5357537	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5358.388	0.5	5358388	catch	32671	n/a	catch_padded.jpg	photodiode	0
5360.39	0.5	5360390	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5361.241	0.5	5361241	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5361.991	0.5	5361991	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5362.842	0.5	5362842	catch	32671	n/a	catch_padded.jpg	photodiode	0
5363.164	0.0	5363164	response	6	n/a	n/a	trigger	0
5364.844	0.5	5364844	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5365.594	0.5	5365594	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5366.345	0.5	5366345	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
5367.146	0.5	5367146	catch	32671	n/a	catch_padded.jpg	photodiode	0
5367.447	0.0	5367447	response	6	n/a	n/a	trigger	0
5369.239	0.5	5369239	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5370.19	0.5	5370190	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
5370.94	0.5	5370940	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
5371.691	0.5	5371691	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5372.592	0.5	5372592	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5373.392	0.5	5373392	catch	32671	n/a	catch_padded.jpg	photodiode	0
5373.694	0.0	5373694	response	6	n/a	n/a	trigger	0
5375.394	0.5	5375394	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5376.295	0.5	5376295	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5377.154	0.5	5377154	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5377.946	0.5	5377946	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5378.747	0.5	5378747	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5379.548	0.5	5379548	catch	32671	n/a	catch_padded.jpg	photodiode	0
5379.916	0.0	5379916	response	6	n/a	n/a	trigger	0
5381.599	0.5	5381599	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
5382.4	0.5	5382400	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5383.351	0.5	5383351	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
5383.846	0.0	5383846	response	6	n/a	n/a	trigger	0
5384.152	0.5	5384152	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5385.052	0.5	5385052	catch	32671	n/a	catch_padded.jpg	photodiode	0
5385.292	0.0	5385292	response	6	n/a	n/a	trigger	0
5387.104	0.5	5387104	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5388.055	0.5	5388055	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
5388.856	0.5	5388856	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
