onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1429.808	0.5	1429808	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1430.559	0.5	1430559	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1431.301	0.5	1431301	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1432.152	0.5	1432152	catch	32671	n/a	catch_padded.jpg	photodiode	0
1432.564	0.0	1432564	response	6	n/a	n/a	trigger	0
1434.154	0.5	1434154	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1434.954	0.5	1434954	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1435.905	0.5	1435905	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1436.706	0.5	1436706	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1437.657	0.5	1437657	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1438.507	0.5	1438507	catch	32671	n/a	catch_padded.jpg	photodiode	0
1438.845	0.0	1438845	response	6	n/a	n/a	trigger	0
1440.609	0.5	1440609	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1441.46	0.5	1441460	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1442.21	0.5	1442210	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1443.161	0.5	1443161	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1444.112	0.5	1444112	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1444.863	0.5	1444863	catch	32671	n/a	catch_padded.jpg	photodiode	0
1445.249	0.0	1445249	response	6	n/a	n/a	trigger	0
1446.864	0.5	1446864	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1447.665	0.5	1447665	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1448.616	0.5	1448616	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1449.567	0.5	1449567	catch	32671	n/a	catch_padded.jpg	photodiode	0
1449.927	0.0	1449927	response	6	n/a	n/a	trigger	0
1451.618	0.5	1451618	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1452.569	0.5	1452569	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1453.37	0.5	1453370	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1454.121	0.5	1454121	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1455.071	0.5	1455071	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.431	0.0	1455431	response	6	n/a	n/a	trigger	0
1457.073	0.5	1457073	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1457.824	0.5	1457824	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1458.624	0.5	1458624	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1459.375	0.5	1459375	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1460.317	0.5	1460317	catch	32671	n/a	catch_padded.jpg	photodiode	0
1460.65	0.0	1460650	response	6	n/a	n/a	trigger	0
1462.369	0.5	1462369	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1463.17	0.5	1463170	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1464.071	0.5	1464071	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1464.971	0.5	1464971	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1465.772	0.5	1465772	catch	32671	n/a	catch_padded.jpg	photodiode	0
1466.116	0.0	1466116	response	6	n/a	n/a	trigger	0
1467.874	0.5	1467874	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1468.775	0.5	1468775	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1469.525	0.5	1469525	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1470.476	0.5	1470476	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1471.427	0.5	1471427	catch	32671	n/a	catch_padded.jpg	photodiode	0
1471.794	0.0	1471794	response	6	n/a	n/a	trigger	0
1473.378	0.5	1473378	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1474.179	0.5	1474179	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1474.98	0.5	1474980	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1475.73	0.5	1475730	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1476.481	0.5	1476481	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1477.432	0.5	1477432	catch	32671	n/a	catch_padded.jpg	photodiode	0
1477.759	0.0	1477759	response	6	n/a	n/a	trigger	0
1479.434	0.5	1479434	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1480.334	0.5	1480334	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1481.135	0.5	1481135	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1481.936	0.5	1481936	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1482.736	0.5	1482736	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1483.687	0.5	1483687	catch	32671	n/a	catch_padded.jpg	photodiode	0
1484.08	0.0	1484080	response	6	n/a	n/a	trigger	0
1485.639	0.5	1485639	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1486.54	0.5	1486540	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1487.39	0.5	1487390	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1488.133	0.5	1488133	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1488.883	0.5	1488883	catch	32671	n/a	catch_padded.jpg	photodiode	0
1489.278	0.0	1489278	response	6	n/a	n/a	trigger	0
1490.885	0.5	1490885	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1491.786	0.5	1491786	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1492.687	0.5	1492687	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1493.587	0.5	1493587	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1494.488	0.5	1494488	catch	32671	n/a	catch_padded.jpg	photodiode	0
1494.901	0.0	1494901	response	6	n/a	n/a	trigger	0
1496.49	0.5	1496490	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1497.391	0.5	1497391	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1498.141	0.5	1498141	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1498.992	0.5	1498992	catch	32671	n/a	catch_padded.jpg	photodiode	0
1499.384	0.0	1499384	response	6	n/a	n/a	trigger	0
1501.094	0.5	1501094	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1501.994	0.5	1501994	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1502.845	0.5	1502845	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1503.796	0.5	1503796	catch	32671	n/a	catch_padded.jpg	photodiode	0
1504.15	0.0	1504150	response	6	n/a	n/a	trigger	0
1505.898	0.5	1505898	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1506.749	0.5	1506749	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1507.649	0.5	1507649	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1508.55	0.5	1508550	catch	32671	n/a	catch_padded.jpg	photodiode	0
1508.931	0.0	1508931	response	6	n/a	n/a	trigger	0
1510.602	0.5	1510602	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1511.402	0.5	1511402	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1512.153	0.5	1512153	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1513.054	0.5	1513054	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1513.905	0.5	1513905	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1514.755	0.5	1514755	catch	32671	n/a	catch_padded.jpg	photodiode	0
1515.079	0.0	1515079	response	6	n/a	n/a	trigger	0
1516.857	0.5	1516857	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1517.758	0.5	1517758	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1518.55	0.5	1518550	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1519.351	0.5	1519351	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1520.151	0.5	1520151	catch	32671	n/a	catch_padded.jpg	photodiode	0
1520.495	0.0	1520495	response	6	n/a	n/a	trigger	0
1522.053	0.5	1522053	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1522.854	0.5	1522854	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1523.654	0.5	1523654	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1524.455	0.5	1524455	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1525.356	0.5	1525356	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1526.106	0.5	1526106	catch	32671	n/a	catch_padded.jpg	photodiode	0
1526.423	0.0	1526423	response	6	n/a	n/a	trigger	0
1528.108	0.5	1528108	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1529.009	0.5	1529009	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1529.86	0.5	1529860	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1530.66	0.5	1530660	catch	32671	n/a	catch_padded.jpg	photodiode	0
1531.059	0.0	1531059	response	6	n/a	n/a	trigger	0
1532.662	0.5	1532662	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1533.513	0.5	1533513	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1534.363	0.5	1534363	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1535.164	0.5	1535164	catch	32671	n/a	catch_padded.jpg	photodiode	0
1535.701	0.0	1535701	response	6	n/a	n/a	trigger	0
1537.166	0.5	1537166	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1538.067	0.5	1538067	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1538.817	0.5	1538817	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1539.718	0.5	1539718	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1540.669	0.5	1540669	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1541.419	0.5	1541419	catch	32671	n/a	catch_padded.jpg	photodiode	0
1541.823	0.0	1541823	response	6	n/a	n/a	trigger	0
1543.471	0.5	1543471	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1544.422	0.5	1544422	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1545.273	0.5	1545273	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1546.173	0.5	1546173	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1546.916	0.5	1546916	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1547.717	0.5	1547717	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.044	0.0	1548044	response	6	n/a	n/a	trigger	0
1549.827	0.5	1549827	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1550.769	0.5	1550769	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1551.57	0.5	1551570	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1552.521	0.5	1552521	catch	32671	n/a	catch_padded.jpg	photodiode	0
1552.982	0.0	1552982	response	6	n/a	n/a	trigger	0
1554.48	0.5	1554480	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1555.373	0.5	1555373	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1556.124	0.5	1556124	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1556.974	0.5	1556974	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1557.825	0.5	1557825	catch	32671	n/a	catch_padded.jpg	photodiode	0
1558.16	0.0	1558160	response	6	n/a	n/a	trigger	0
1559.727	0.5	1559727	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1560.628	0.5	1560628	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1561.528	0.5	1561528	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1562.379	0.5	1562379	catch	32671	n/a	catch_padded.jpg	photodiode	0
1562.693	0.0	1562693	response	6	n/a	n/a	trigger	0
1564.381	0.5	1564381	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1565.281	0.5	1565281	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1566.082	0.5	1566082	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1566.933	0.5	1566933	catch	32671	n/a	catch_padded.jpg	photodiode	0
1567.295	0.0	1567295	response	6	n/a	n/a	trigger	0
1568.885	0.5	1568885	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1569.635	0.5	1569635	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1570.486	0.5	1570486	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1571.437	0.5	1571437	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1572.387	0.5	1572387	catch	32671	n/a	catch_padded.jpg	photodiode	0
1572.792	0.0	1572792	response	6	n/a	n/a	trigger	0
1574.339	0.5	1574339	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1575.29	0.5	1575290	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1576.032	0.5	1576032	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1576.983	0.5	1576983	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1577.934	0.5	1577934	catch	32671	n/a	catch_padded.jpg	photodiode	0
1578.393	0.0	1578393	response	6	n/a	n/a	trigger	0
1579.835	0.5	1579835	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1580.786	0.5	1580786	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1581.637	0.5	1581637	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1582.387	0.5	1582387	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1583.288	0.5	1583288	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.614	0.0	1583614	response	6	n/a	n/a	trigger	0
1585.34	0.5	1585340	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1586.141	0.5	1586141	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1586.941	0.5	1586941	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1587.842	0.5	1587842	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1588.643	0.5	1588643	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1589.493	0.5	1589493	catch	32671	n/a	catch_padded.jpg	photodiode	0
1589.822	0.0	1589822	response	6	n/a	n/a	trigger	0
1591.545	0.5	1591545	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1592.396	0.5	1592396	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1593.297	0.5	1593297	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1594.047	0.5	1594047	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1594.998	0.5	1594998	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1595.899	0.5	1595899	catch	32671	n/a	catch_padded.jpg	photodiode	0
1596.093	0.0	1596093	response	6	n/a	n/a	trigger	0
1597.801	0.5	1597801	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1598.701	0.5	1598701	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1599.452	0.5	1599452	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1600.253	0.5	1600253	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1601.053	0.5	1601053	catch	32671	n/a	catch_padded.jpg	photodiode	0
1601.424	0.0	1601424	response	6	n/a	n/a	trigger	0
1602.955	0.5	1602955	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1603.756	0.5	1603756	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1604.498	0.5	1604498	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1605.299	0.5	1605299	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1606.208	0.5	1606208	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1607.05	0.5	1607050	catch	32671	n/a	catch_padded.jpg	photodiode	0
1607.483	0.0	1607483	response	6	n/a	n/a	trigger	0
1609.052	0.5	1609052	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1609.903	0.5	1609903	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1610.803	0.5	1610803	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1611.754	0.5	1611754	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1612.505	0.5	1612505	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1613.406	0.5	1613406	catch	32671	n/a	catch_padded.jpg	photodiode	0
1613.762	0.0	1613762	response	6	n/a	n/a	trigger	0
1615.357	0.5	1615357	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1616.158	0.5	1616158	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1617.109	0.5	1617109	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1617.859	0.5	1617859	catch	32671	n/a	catch_padded.jpg	photodiode	0
1619.861	0.5	1619861	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1620.712	0.5	1620712	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1621.663	0.5	1621663	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1622.463	0.5	1622463	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1623.264	0.5	1623264	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1624.215	0.5	1624215	catch	32671	n/a	catch_padded.jpg	photodiode	0
1624.548	0.0	1624548	response	6	n/a	n/a	trigger	0
1626.689	0.0	1626689	block_end	120	n/a	n/a	trigger	0
1631.841	0.0	1631841	response	6	n/a	n/a	trigger	0
1631.851	0.0	1631851	block_onset	107	n/a	n/a	trigger	0
1633.906	0.5	1633906	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1634.707	0.5	1634707	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1635.608	0.5	1635608	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1636.458	0.5	1636458	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1637.359	0.5	1637359	catch	32671	n/a	catch_padded.jpg	photodiode	0
1637.852	0.0	1637852	response	6	n/a	n/a	trigger	0
1639.452	0.5	1639452	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1640.403	0.5	1640403	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1641.354	0.5	1641354	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1642.155	0.5	1642155	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.517	0.0	1642517	response	6	n/a	n/a	trigger	0
1644.257	0.5	1644257	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1645.107	0.5	1645107	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1646.058	0.5	1646058	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1646.859	0.5	1646859	catch	32671	n/a	catch_padded.jpg	photodiode	0
1647.219	0.0	1647219	response	6	n/a	n/a	trigger	0
1648.961	0.5	1648961	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1649.811	0.5	1649811	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1650.612	0.5	1650612	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1651.463	0.5	1651463	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1652.413	0.5	1652413	catch	32671	n/a	catch_padded.jpg	photodiode	0
1652.761	0.0	1652761	response	6	n/a	n/a	trigger	0
1654.415	0.5	1654415	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1655.266	0.5	1655266	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1656.117	0.5	1656117	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1656.967	0.5	1656967	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1657.868	0.5	1657868	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1658.719	0.5	1658719	catch	32671	n/a	catch_padded.jpg	photodiode	0
1659.019	0.0	1659019	response	6	n/a	n/a	trigger	0
1660.771	0.5	1660771	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1661.671	0.5	1661671	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1662.572	0.5	1662572	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1663.323	0.5	1663323	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1664.123	0.5	1664123	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1665.024	0.5	1665024	catch	32671	n/a	catch_padded.jpg	photodiode	0
1665.318	0.0	1665318	response	6	n/a	n/a	trigger	0
1666.976	0.5	1666976	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1667.827	0.5	1667827	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1668.569	0.5	1668569	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1669.37	0.5	1669370	catch	32671	n/a	catch_padded.jpg	photodiode	0
1669.705	0.0	1669705	response	6	n/a	n/a	trigger	0
1671.471	0.5	1671471	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1672.43	0.5	1672430	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1673.173	0.5	1673173	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1674.074	0.5	1674074	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1674.924	0.5	1674924	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1675.825	0.5	1675825	catch	32671	n/a	catch_padded.jpg	photodiode	0
1676.154	0.0	1676154	response	6	n/a	n/a	trigger	0
1677.927	0.5	1677927	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1678.878	0.5	1678878	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1679.829	0.5	1679829	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1680.579	0.5	1680579	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1681.33	0.5	1681330	catch	32671	n/a	catch_padded.jpg	photodiode	0
1681.722	0.0	1681722	response	6	n/a	n/a	trigger	0
1683.231	0.5	1683231	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1683.982	0.5	1683982	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1684.933	0.5	1684933	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1685.734	0.5	1685734	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1686.484	0.5	1686484	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1687.385	0.5	1687385	catch	32671	n/a	catch_padded.jpg	photodiode	0
1687.758	0.0	1687758	response	6	n/a	n/a	trigger	0
1689.387	0.5	1689387	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1690.137	0.5	1690137	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1691.038	0.5	1691038	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1691.989	0.5	1691989	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1692.79	0.5	1692790	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1693.59	0.5	1693590	catch	32671	n/a	catch_padded.jpg	photodiode	0
1693.941	0.0	1693941	response	6	n/a	n/a	trigger	0
1695.592	0.5	1695592	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1696.493	0.5	1696493	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1697.243	0.5	1697243	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1698.136	0.5	1698136	catch	32671	n/a	catch_padded.jpg	photodiode	0
1698.635	0.0	1698635	response	6	n/a	n/a	trigger	0
1700.246	0.5	1700246	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1701.188	0.5	1701188	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1701.939	0.5	1701939	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1702.79	0.5	1702790	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1703.69	0.5	1703690	catch	32671	n/a	catch_padded.jpg	photodiode	0
1704.049	0.0	1704049	response	6	n/a	n/a	trigger	0
1705.742	0.5	1705742	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1706.543	0.5	1706543	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1707.443	0.5	1707443	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1708.294	0.5	1708294	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1709.095	0.5	1709095	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1709.996	0.5	1709996	catch	32671	n/a	catch_padded.jpg	photodiode	0
1710.285	0.0	1710285	response	6	n/a	n/a	trigger	0
1711.947	0.5	1711947	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1712.898	0.5	1712898	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1713.849	0.5	1713849	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1714.75	0.5	1714750	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1715.7	0.5	1715700	catch	32671	n/a	catch_padded.jpg	photodiode	0
1716.07	0.0	1716070	response	6	n/a	n/a	trigger	0
1717.752	0.5	1717752	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1718.503	0.5	1718503	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1719.253	0.5	1719253	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1720.154	0.5	1720154	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1721.055	0.5	1721055	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1721.806	0.5	1721806	catch	32671	n/a	catch_padded.jpg	photodiode	0
1722.205	0.0	1722205	response	6	n/a	n/a	trigger	0
1723.757	0.5	1723757	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
