onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3771.487	0.5	3771487	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3772.238	0.5	3772238	catch	32671	n/a	catch_padded.jpg	photodiode	0
3772.602	0.0	3772602	response	6	n/a	n/a	trigger	0
3774.139	0.5	3774139	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3774.99	0.5	3774990	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3775.741	0.5	3775741	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3776.591	0.5	3776591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3777.014	0.0	3777014	response	6	n/a	n/a	trigger	0
3778.643	0.5	3778643	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3779.394	0.5	3779394	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3780.144	0.5	3780144	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3780.945	0.5	3780945	catch	32671	n/a	catch_padded.jpg	photodiode	0
3781.298	0.0	3781298	response	6	n/a	n/a	trigger	0
3782.947	0.5	3782947	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3783.898	0.5	3783898	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3784.648	0.5	3784648	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3785.499	0.5	3785499	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3786.4	0.5	3786400	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3787.242	0.5	3787242	catch	32671	n/a	catch_padded.jpg	photodiode	0
3787.81	0.0	3787810	response	6	n/a	n/a	trigger	0
3789.302	0.5	3789302	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3790.153	0.5	3790153	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3791.054	0.5	3791054	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3791.996	0.5	3791996	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3792.747	0.5	3792747	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3793.697	0.5	3793697	catch	32671	n/a	catch_padded.jpg	photodiode	0
3794.144	0.0	3794144	response	6	n/a	n/a	trigger	0
3795.799	0.5	3795799	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3796.7	0.5	3796700	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3797.551	0.5	3797551	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3798.301	0.5	3798301	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3799.252	0.5	3799252	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3800.203	0.5	3800203	catch	32671	n/a	catch_padded.jpg	photodiode	0
3800.551	0.0	3800551	response	6	n/a	n/a	trigger	0
3802.255	0.5	3802255	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3803.005	0.5	3803005	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3803.956	0.5	3803956	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3804.757	0.5	3804757	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3805.507	0.5	3805507	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.852	0.0	3805852	response	6	n/a	n/a	trigger	0
3807.459	0.5	3807459	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3808.26	0.5	3808260	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3809.211	0.5	3809211	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3810.061	0.5	3810061	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3810.862	0.5	3810862	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.273	0.0	3811273	response	6	n/a	n/a	trigger	0
3812.764	0.5	3812764	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3813.564	0.5	3813564	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3814.515	0.5	3814515	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3815.366	0.5	3815366	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3816.167	0.5	3816167	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3816.967	0.5	3816967	catch	32671	n/a	catch_padded.jpg	photodiode	0
3817.266	0.0	3817266	response	6	n/a	n/a	trigger	0
3819.019	0.5	3819019	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3819.761	0.5	3819761	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3820.57	0.5	3820570	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3821.313	0.5	3821313	catch	32671	n/a	catch_padded.jpg	photodiode	0
3821.683	0.0	3821683	response	6	n/a	n/a	trigger	0
3823.264	0.5	3823264	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3824.165	0.5	3824165	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3824.966	0.5	3824966	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3825.866	0.5	3825866	catch	32671	n/a	catch_padded.jpg	photodiode	0
3826.2	0.0	3826200	response	6	n/a	n/a	trigger	0
3827.918	0.5	3827918	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3828.869	0.5	3828869	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3829.82	0.5	3829820	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3830.771	0.5	3830771	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3831.521	0.5	3831521	catch	32671	n/a	catch_padded.jpg	photodiode	0
3831.835	0.0	3831835	response	6	n/a	n/a	trigger	0
3833.423	0.5	3833423	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3834.374	0.5	3834374	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3835.174	0.5	3835174	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3836.075	0.5	3836075	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3837.026	0.5	3837026	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3837.927	0.5	3837927	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.282	0.0	3838282	response	6	n/a	n/a	trigger	0
3844.404	0.0	3844404	block_end	120	n/a	n/a	trigger	0
3857.479	0.0	3857479	response	6	n/a	n/a	trigger	0
3857.49	0.0	3857490	block_onset	114	n/a	n/a	trigger	0
3859.545	0.5	3859545	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3860.446	0.5	3860446	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3861.297	0.5	3861297	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3862.097	0.5	3862097	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.46	0.0	3862460	response	6	n/a	n/a	trigger	0
3864.149	0.5	3864149	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3864.9	0.5	3864900	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3865.7	0.5	3865700	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3866.643	0.5	3866643	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.939	0.0	3866939	response	6	n/a	n/a	trigger	0
3868.594	0.5	3868594	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3869.445	0.5	3869445	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3870.296	0.5	3870296	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3871.247	0.5	3871247	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3872.097	0.5	3872097	catch	32671	n/a	catch_padded.jpg	photodiode	0
3872.325	0.0	3872325	response	6	n/a	n/a	trigger	0
3874.149	0.5	3874149	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3874.9	0.5	3874900	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3875.65	0.5	3875650	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3876.401	0.5	3876401	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3877.252	0.5	3877252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3877.553	0.0	3877553	response	6	n/a	n/a	trigger	0
3879.353	0.5	3879353	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3880.254	0.5	3880254	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3881.005	0.5	3881005	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3881.806	0.5	3881806	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3882.556	0.5	3882556	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3883.507	0.5	3883507	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.89	0.0	3883890	response	6	n/a	n/a	trigger	0
3885.459	0.5	3885459	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3886.409	0.5	3886409	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3887.31	0.5	3887310	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3888.211	0.5	3888211	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3888.962	0.5	3888962	catch	32671	n/a	catch_padded.jpg	photodiode	0
3889.385	0.0	3889385	response	6	n/a	n/a	trigger	0
3891.013	0.5	3891013	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3891.964	0.5	3891964	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3892.915	0.5	3892915	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3893.666	0.5	3893666	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3894.408	0.5	3894408	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.743	0.0	3894743	response	6	n/a	n/a	trigger	0
3896.36	0.5	3896360	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3897.31	0.5	3897310	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3898.161	0.5	3898161	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3899.012	0.5	3899012	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3899.404	0.0	3899404	response	6	n/a	n/a	trigger	0
3899.813	0.5	3899813	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3900.713	0.5	3900713	catch	32671	n/a	catch_padded.jpg	photodiode	0
3901.065	0.0	3901065	response	6	n/a	n/a	trigger	0
3902.765	0.5	3902765	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3903.616	0.5	3903616	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3904.466	0.5	3904466	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3905.267	0.5	3905267	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3906.018	0.5	3906018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3906.329	0.0	3906329	response	6	n/a	n/a	trigger	0
3908.019	0.5	3908019	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3908.77	0.5	3908770	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3909.671	0.5	3909671	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3910.472	0.5	3910472	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3911.322	0.5	3911322	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3912.073	0.5	3912073	catch	32671	n/a	catch_padded.jpg	photodiode	0
3912.418	0.0	3912418	response	6	n/a	n/a	trigger	0
3914.075	0.5	3914075	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3914.925	0.5	3914925	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3915.676	0.5	3915676	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3916.577	0.5	3916577	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3917.427	0.5	3917427	catch	32671	n/a	catch_padded.jpg	photodiode	0
3917.783	0.0	3917783	response	6	n/a	n/a	trigger	0
3919.429	0.5	3919429	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3920.33	0.5	3920330	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3921.231	0.5	3921231	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3922.031	0.5	3922031	catch	32671	n/a	catch_padded.jpg	photodiode	0
3922.357	0.0	3922357	response	6	n/a	n/a	trigger	0
3924.033	0.5	3924033	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3924.875	0.5	3924875	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3925.826	0.5	3925826	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3926.577	0.5	3926577	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3927.377	0.5	3927377	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3928.328	0.5	3928328	catch	32671	n/a	catch_padded.jpg	photodiode	0
3928.756	0.0	3928756	response	6	n/a	n/a	trigger	0
3930.43	0.5	3930430	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3931.181	0.5	3931181	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3931.981	0.5	3931981	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3932.932	0.5	3932932	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3933.783	0.5	3933783	catch	32671	n/a	catch_padded.jpg	photodiode	0
3934.179	0.0	3934179	response	6	n/a	n/a	trigger	0
3935.735	0.5	3935735	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3936.685	0.5	3936685	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3937.436	0.5	3937436	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3938.387	0.5	3938387	catch	32671	n/a	catch_padded.jpg	photodiode	0
3938.832	0.0	3938832	response	6	n/a	n/a	trigger	0
3940.389	0.5	3940389	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3941.239	0.5	3941239	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3941.99	0.5	3941990	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3942.841	0.5	3942841	catch	32671	n/a	catch_padded.jpg	photodiode	0
3943.211	0.0	3943211	response	6	n/a	n/a	trigger	0
3944.942	0.5	3944942	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3945.843	0.5	3945843	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3946.644	0.5	3946644	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3947.495	0.5	3947495	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3948.395	0.5	3948395	catch	32671	n/a	catch_padded.jpg	photodiode	0
3948.702	0.0	3948702	response	6	n/a	n/a	trigger	0
3950.347	0.5	3950347	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3951.298	0.5	3951298	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3952.098	0.5	3952098	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3952.841	0.5	3952841	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3953.6	0.5	3953600	catch	32671	n/a	catch_padded.jpg	photodiode	0
3953.904	0.0	3953904	response	6	n/a	n/a	trigger	0
3955.501	0.5	3955501	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3956.244	0.5	3956244	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3957.003	0.5	3957003	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3957.895	0.5	3957895	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3958.796	0.5	3958796	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3959.747	0.5	3959747	catch	32671	n/a	catch_padded.jpg	photodiode	0
3960.171	0.0	3960171	response	6	n/a	n/a	trigger	0
3961.748	0.5	3961748	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3962.499	0.5	3962499	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3963.3	0.5	3963300	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3964.109	0.5	3964109	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3965.001	0.5	3965001	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.33	0.0	3965330	response	6	n/a	n/a	trigger	0
3966.903	0.5	3966903	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3967.653	0.5	3967653	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3968.454	0.5	3968454	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3969.255	0.5	3969255	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3970.055	0.5	3970055	catch	32671	n/a	catch_padded.jpg	photodiode	0
3970.47	0.0	3970470	response	6	n/a	n/a	trigger	0
3972.107	0.5	3972107	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3972.958	0.5	3972958	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3973.709	0.5	3973709	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3974.509	0.5	3974509	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.826	0.0	3974826	response	6	n/a	n/a	trigger	0
3976.561	0.5	3976561	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3977.412	0.5	3977412	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3978.212	0.5	3978212	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3979.163	0.5	3979163	catch	32671	n/a	catch_padded.jpg	photodiode	0
3979.615	0.0	3979615	response	6	n/a	n/a	trigger	0
3981.115	0.5	3981115	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3981.915	0.5	3981915	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3982.758	0.5	3982758	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3983.617	0.5	3983617	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3984.518	0.5	3984518	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.857	0.0	3984857	response	6	n/a	n/a	trigger	0
3986.619	0.5	3986619	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3987.562	0.5	3987562	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3988.521	0.5	3988521	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3989.322	0.5	3989322	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3990.264	0.5	3990264	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3991.215	0.5	3991215	catch	32671	n/a	catch_padded.jpg	photodiode	0
3991.609	0.0	3991609	response	6	n/a	n/a	trigger	0
3993.225	0.5	3993225	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3994.067	0.5	3994067	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3994.918	0.5	3994918	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3995.819	0.5	3995819	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3996.72	0.5	3996720	catch	32671	n/a	catch_padded.jpg	photodiode	0
3997.11	0.0	3997110	response	6	n/a	n/a	trigger	0
3998.671	0.5	3998671	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3999.622	0.5	3999622	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4000.573	0.5	4000573	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4001.324	0.5	4001324	catch	32671	n/a	catch_padded.jpg	photodiode	0
4001.937	0.0	4001937	response	6	n/a	n/a	trigger	0
4003.375	0.5	4003375	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4004.176	0.5	4004176	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4005.127	0.5	4005127	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4005.877	0.5	4005877	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4006.778	0.5	4006778	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4007.629	0.5	4007629	catch	32671	n/a	catch_padded.jpg	photodiode	0
4008.115	0.0	4008115	response	6	n/a	n/a	trigger	0
4009.53	0.5	4009530	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4010.381	0.5	4010381	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4011.132	0.5	4011132	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4012.083	0.5	4012083	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.449	0.0	4012449	response	6	n/a	n/a	trigger	0
4014.184	0.5	4014184	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4015.027	0.5	4015027	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4015.928	0.5	4015928	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4016.728	0.5	4016728	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.095	0.0	4017095	response	6	n/a	n/a	trigger	0
4018.83	0.5	4018830	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4019.631	0.5	4019631	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4020.532	0.5	4020532	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4021.282	0.5	4021282	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4022.083	0.5	4022083	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4023.034	0.5	4023034	catch	32671	n/a	catch_padded.jpg	photodiode	0
4023.422	0.0	4023422	response	6	n/a	n/a	trigger	0
4025.085	0.5	4025085	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4025.836	0.5	4025836	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4026.687	0.5	4026687	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4027.588	0.5	4027588	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4028.488	0.5	4028488	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4029.339	0.5	4029339	catch	32671	n/a	catch_padded.jpg	photodiode	0
4029.712	0.0	4029712	response	6	n/a	n/a	trigger	0
4031.341	0.5	4031341	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4032.141	0.5	4032141	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4033.042	0.5	4033042	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4033.993	0.5	4033993	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4034.944	0.5	4034944	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4035.845	0.5	4035845	catch	32671	n/a	catch_padded.jpg	photodiode	0
4036.2	0.0	4036200	response	6	n/a	n/a	trigger	0
4037.896	0.5	4037896	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4038.697	0.5	4038697	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4039.548	0.5	4039548	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4040.448	0.5	4040448	catch	32671	n/a	catch_padded.jpg	photodiode	0
4040.961	0.0	4040961	response	6	n/a	n/a	trigger	0
4042.45	0.5	4042450	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4043.242	0.5	4043242	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4043.993	0.5	4043993	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4044.744	0.5	4044744	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4045.644	0.5	4045644	catch	32671	n/a	catch_padded.jpg	photodiode	0
4045.956	0.0	4045956	response	6	n/a	n/a	trigger	0
4047.696	0.5	4047696	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4048.547	0.5	4048547	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4049.448	0.5	4049448	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4050.248	0.5	4050248	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4051.199	0.5	4051199	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4052.15	0.5	4052150	catch	32671	n/a	catch_padded.jpg	photodiode	0
4052.519	0.0	4052519	response	6	n/a	n/a	trigger	0
4054.202	0.5	4054202	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4054.952	0.5	4054952	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4055.803	0.5	4055803	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4056.754	0.5	4056754	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4057.504	0.5	4057504	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4058.255	0.5	4058255	catch	32671	n/a	catch_padded.jpg	photodiode	0
4058.57	0.0	4058570	response	6	n/a	n/a	trigger	0
4060.207	0.5	4060207	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4061.007	0.5	4061007	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4061.908	0.5	4061908	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4062.709	0.5	4062709	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4063.61	0.5	4063610	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4064.56	0.5	4064560	catch	32671	n/a	catch_padded.jpg	photodiode	0
4064.867	0.0	4064867	response	6	n/a	n/a	trigger	0
4066.462	0.5	4066462	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4067.413	0.5	4067413	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4068.214	0.5	4068214	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4069.164	0.5	4069164	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4070.115	0.5	4070115	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4071.016	0.5	4071016	catch	32671	n/a	catch_padded.jpg	photodiode	0
4071.405	0.0	4071405	response	6	n/a	n/a	trigger	0
4072.968	0.5	4072968	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4073.91	0.5	4073910	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4074.861	0.5	4074861	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4075.712	0.5	4075712	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
