onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2282.145	0.5	2282145	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2282.946	0.5	2282946	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2283.889	0.5	2283889	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2284.748	0.5	2284748	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2285.54	0.5	2285540	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2286.391	0.5	2286391	catch	32671	n/a	catch_padded.jpg	photodiode	0
2288.493	0.5	2288493	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2289.243	0.5	2289243	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2289.994	0.5	2289994	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2290.945	0.5	2290945	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2291.745	0.5	2291745	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2292.596	0.5	2292596	catch	32671	n/a	catch_padded.jpg	photodiode	0
2292.97	0.0	2292970	response	6	n/a	n/a	trigger	0
2294.598	0.5	2294598	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2295.348	0.5	2295348	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2296.249	0.5	2296249	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2297.05	0.5	2297050	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2297.901	0.5	2297901	catch	32671	n/a	catch_padded.jpg	photodiode	0
2299.802	0.5	2299802	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2300.703	0.5	2300703	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2301.604	0.5	2301604	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2302.404	0.5	2302404	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2303.205	0.5	2303205	catch	32671	n/a	catch_padded.jpg	photodiode	0
2303.506	0.0	2303506	response	6	n/a	n/a	trigger	0
2305.107	0.5	2305107	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2306.007	0.5	2306007	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2306.858	0.5	2306858	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2307.759	0.5	2307759	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2308.71	0.5	2308710	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2309.51	0.5	2309510	catch	32671	n/a	catch_padded.jpg	photodiode	0
2309.895	0.0	2309895	response	6	n/a	n/a	trigger	0
2311.462	0.5	2311462	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2312.213	0.5	2312213	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2312.963	0.5	2312963	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2313.705	0.5	2313705	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2314.665	0.5	2314665	catch	32671	n/a	catch_padded.jpg	photodiode	0
2315.093	0.0	2315093	response	6	n/a	n/a	trigger	0
2316.616	0.5	2316616	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2317.359	0.5	2317359	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2318.168	0.5	2318168	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2319.11	0.5	2319110	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2319.911	0.5	2319911	catch	32671	n/a	catch_padded.jpg	photodiode	0
2321.871	0.5	2321871	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2322.672	0.5	2322672	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2323.414	0.5	2323414	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2324.273	0.5	2324273	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2325.215	0.5	2325215	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2326.116	0.5	2326116	catch	32671	n/a	catch_padded.jpg	photodiode	0
2326.437	0.0	2326437	response	6	n/a	n/a	trigger	0
2328.218	0.5	2328218	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2329.169	0.5	2329169	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2329.969	0.5	2329969	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2330.92	0.5	2330920	catch	32671	n/a	catch_padded.jpg	photodiode	0
2331.344	0.0	2331344	response	6	n/a	n/a	trigger	0
2333.022	0.5	2333022	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2333.772	0.5	2333772	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2334.573	0.5	2334573	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2335.324	0.5	2335324	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2336.175	0.5	2336175	catch	32671	n/a	catch_padded.jpg	photodiode	0
2336.516	0.0	2336516	response	6	n/a	n/a	trigger	0
2338.176	0.5	2338176	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2339.019	0.5	2339019	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2339.928	0.5	2339928	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2340.828	0.5	2340828	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2341.729	0.5	2341729	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2342.572	0.5	2342572	catch	32671	n/a	catch_padded.jpg	photodiode	0
2342.953	0.0	2342953	response	6	n/a	n/a	trigger	0
2344.682	0.5	2344682	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2345.574	0.5	2345574	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2346.425	0.5	2346425	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2347.284	0.5	2347284	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2348.176	0.5	2348176	catch	32671	n/a	catch_padded.jpg	photodiode	0
2350.278	0.5	2350278	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2351.137	0.5	2351137	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2351.88	0.5	2351880	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2352.73	0.5	2352730	catch	32671	n/a	catch_padded.jpg	photodiode	0
2353.081	0.0	2353081	response	6	n/a	n/a	trigger	0
2354.682	0.5	2354682	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2355.533	0.5	2355533	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2356.333	0.5	2356333	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2357.234	0.5	2357234	catch	32671	n/a	catch_padded.jpg	photodiode	0
2357.543	0.0	2357543	response	6	n/a	n/a	trigger	0
2359.286	0.5	2359286	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2360.137	0.5	2360137	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2361.037	0.5	2361037	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2361.988	0.5	2361988	catch	32671	n/a	catch_padded.jpg	photodiode	0
2362.731	0.0	2362731	response	6	n/a	n/a	trigger	0
2363.89	0.5	2363890	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2364.741	0.5	2364741	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2365.541	0.5	2365541	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2366.492	0.5	2366492	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2367.293	0.5	2367293	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2368.043	0.5	2368043	catch	32671	n/a	catch_padded.jpg	photodiode	0
2368.345	0.0	2368345	response	6	n/a	n/a	trigger	0
2370.145	0.5	2370145	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2370.896	0.5	2370896	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2371.696	0.5	2371696	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2372.547	0.5	2372547	catch	32671	n/a	catch_padded.jpg	photodiode	0
2372.854	0.0	2372854	response	6	n/a	n/a	trigger	0
2374.49	0.5	2374490	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2375.241	0.5	2375241	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2376.192	0.5	2376192	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2377.093	0.5	2377093	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2377.943	0.5	2377943	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2378.894	0.5	2378894	catch	32671	n/a	catch_padded.jpg	photodiode	0
2380.796	0.5	2380796	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2381.747	0.5	2381747	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2382.656	0.5	2382656	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2383.498	0.5	2383498	catch	32671	n/a	catch_padded.jpg	photodiode	0
2385.45	0.5	2385450	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2386.3	0.5	2386300	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2387.101	0.5	2387101	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2388.052	0.5	2388052	catch	32671	n/a	catch_padded.jpg	photodiode	0
2388.409	0.0	2388409	response	6	n/a	n/a	trigger	0
2390.003	0.5	2390003	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2390.754	0.5	2390754	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2391.555	0.5	2391555	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2392.305	0.5	2392305	catch	32671	n/a	catch_padded.jpg	photodiode	0
2393.242	0.0	2393242	response	6	n/a	n/a	trigger	0
2394.307	0.5	2394307	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2395.158	0.5	2395158	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2396.059	0.5	2396059	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2396.859	0.5	2396859	catch	32671	n/a	catch_padded.jpg	photodiode	0
2397.271	0.0	2397271	response	6	n/a	n/a	trigger	0
2398.861	0.5	2398861	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2399.812	0.5	2399812	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2400.763	0.5	2400763	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2401.513	0.5	2401513	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2402.306	0.5	2402306	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2403.076	0.0	2403076	response	6	n/a	n/a	trigger	0
2403.115	0.5	2403115	catch	32671	n/a	catch_padded.jpg	photodiode	0
2405.158	0.5	2405158	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2406.059	0.5	2406059	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2407.018	0.5	2407018	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2407.91	0.5	2407910	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2408.761	0.5	2408761	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2409.662	0.5	2409662	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.614	0.5	2411614	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2412.514	0.5	2412514	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2413.465	0.5	2413465	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2414.316	0.5	2414316	catch	32671	n/a	catch_padded.jpg	photodiode	0
2416.418	0.5	2416418	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2417.368	0.5	2417368	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2418.119	0.5	2418119	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2419.02	0.5	2419020	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2419.821	0.5	2419821	catch	32671	n/a	catch_padded.jpg	photodiode	0
2420.176	0.0	2420176	response	6	n/a	n/a	trigger	0
2421.822	0.5	2421822	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2422.623	0.5	2422623	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2423.574	0.5	2423574	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2424.475	0.5	2424475	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2425.325	0.5	2425325	catch	32671	n/a	catch_padded.jpg	photodiode	0
2425.639	0.0	2425639	response	6	n/a	n/a	trigger	0
2427.377	0.5	2427377	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2428.278	0.5	2428278	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2429.078	0.5	2429078	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2429.921	0.5	2429921	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2430.73	0.5	2430730	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2431.189	0.0	2431189	response	6	n/a	n/a	trigger	0
2431.672	0.5	2431672	catch	32671	n/a	catch_padded.jpg	photodiode	0
2432.968	0.0	2432968	response	6	n/a	n/a	trigger	0
2433.774	0.5	2433774	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2434.525	0.5	2434525	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2435.425	0.5	2435425	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2436.176	0.5	2436176	catch	32671	n/a	catch_padded.jpg	photodiode	0
2436.492	0.0	2436492	response	6	n/a	n/a	trigger	0
2438.178	0.5	2438178	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2439.078	0.5	2439078	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2439.829	0.5	2439829	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2440.206	0.0	2440206	response	6	n/a	n/a	trigger	0
2440.58	0.5	2440580	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2441.389	0.5	2441389	catch	32671	n/a	catch_padded.jpg	photodiode	0
2441.653	0.0	2441653	response	6	n/a	n/a	trigger	0
2443.432	0.5	2443432	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2444.183	0.5	2444183	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2445.134	0.5	2445134	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2445.934	0.5	2445934	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2446.885	0.5	2446885	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2447.686	0.5	2447686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2449.737	0.5	2449737	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2450.697	0.5	2450697	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2451.489	0.5	2451489	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2452.24	0.5	2452240	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2453.09	0.5	2453090	catch	32671	n/a	catch_padded.jpg	photodiode	0
2453.525	0.0	2453525	response	6	n/a	n/a	trigger	0
2455.092	0.5	2455092	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2455.843	0.5	2455843	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2456.785	0.5	2456785	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2457.536	0.5	2457536	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2458.295	0.5	2458295	catch	32671	n/a	catch_padded.jpg	photodiode	0
2458.706	0.0	2458706	response	6	n/a	n/a	trigger	0
2460.246	0.5	2460246	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2461.047	0.5	2461047	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2461.99	0.5	2461990	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2462.94	0.5	2462940	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2463.691	0.5	2463691	catch	32671	n/a	catch_padded.jpg	photodiode	0
2464.096	0.0	2464096	response	6	n/a	n/a	trigger	0
2465.693	0.5	2465693	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2466.443	0.5	2466443	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2467.194	0.5	2467194	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2468.095	0.5	2468095	catch	32671	n/a	catch_padded.jpg	photodiode	0
2468.393	0.0	2468393	response	6	n/a	n/a	trigger	0
2470.147	0.5	2470147	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2471.047	0.5	2471047	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2471.948	0.5	2471948	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2472.749	0.5	2472749	catch	32671	n/a	catch_padded.jpg	photodiode	0
2473.015	0.0	2473015	response	6	n/a	n/a	trigger	0
2474.7	0.5	2474700	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2475.459	0.5	2475459	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2476.352	0.5	2476352	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2477.203	0.5	2477203	catch	32671	n/a	catch_padded.jpg	photodiode	0
2477.531	0.0	2477531	response	6	n/a	n/a	trigger	0
2479.204	0.5	2479204	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2480.055	0.5	2480055	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2480.856	0.5	2480856	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2481.756	0.5	2481756	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2482.707	0.5	2482707	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2483.608	0.5	2483608	catch	32671	n/a	catch_padded.jpg	photodiode	0
2485.701	0.5	2485701	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2486.552	0.5	2486552	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2487.511	0.5	2487511	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2488.303	0.5	2488303	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2489.213	0.5	2489213	catch	32671	n/a	catch_padded.jpg	photodiode	0
2489.744	0.0	2489744	response	6	n/a	n/a	trigger	0
2491.256	0.5	2491256	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2492.007	0.5	2492007	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2492.757	0.5	2492757	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2493.558	0.5	2493558	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2494.459	0.5	2494459	catch	32671	n/a	catch_padded.jpg	photodiode	0
2494.785	0.0	2494785	response	6	n/a	n/a	trigger	0
2496.561	0.5	2496561	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2497.511	0.5	2497511	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2498.312	0.5	2498312	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2499.263	0.5	2499263	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2500.214	0.5	2500214	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2501.064	0.5	2501064	catch	32671	n/a	catch_padded.jpg	photodiode	0
2503.016	0.5	2503016	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2503.867	0.5	2503867	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2504.617	0.5	2504617	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2505.568	0.5	2505568	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2506.369	0.5	2506369	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2507.22	0.5	2507220	catch	32671	n/a	catch_padded.jpg	photodiode	0
2509.694	0.0	2509694	block_end	120	n/a	n/a	trigger	0
2517.402	0.0	2517402	response	6	n/a	n/a	trigger	0
2517.408	0.0	2517408	block_onset	110	n/a	n/a	trigger	0
2519.463	0.5	2519463	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2520.364	0.5	2520364	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2521.215	0.5	2521215	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2522.065	0.5	2522065	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2523.008	0.5	2523008	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2523.809	0.5	2523809	catch	32671	n/a	catch_padded.jpg	photodiode	0
2524.157	0.0	2524157	response	6	n/a	n/a	trigger	0
2525.81	0.5	2525810	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2526.611	0.5	2526611	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2527.512	0.5	2527512	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2528.313	0.5	2528313	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2529.113	0.5	2529113	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2530.014	0.5	2530014	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.33	0.0	2530330	response	6	n/a	n/a	trigger	0
2532.016	0.5	2532016	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2532.816	0.5	2532816	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2533.667	0.5	2533667	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2534.618	0.5	2534618	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2535.419	0.5	2535419	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2536.219	0.5	2536219	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.557	0.0	2536557	response	6	n/a	n/a	trigger	0
2538.171	0.5	2538171	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2538.972	0.5	2538972	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2539.722	0.5	2539722	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2540.623	0.5	2540623	catch	32671	n/a	catch_padded.jpg	photodiode	0
2540.973	0.0	2540973	response	6	n/a	n/a	trigger	0
2542.525	0.5	2542525	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2543.425	0.5	2543425	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2544.326	0.5	2544326	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2545.177	0.5	2545177	catch	32671	n/a	catch_padded.jpg	photodiode	0
2545.529	0.0	2545529	response	6	n/a	n/a	trigger	0
2547.279	0.5	2547279	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2548.229	0.5	2548229	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2549.18	0.5	2549180	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2549.931	0.5	2549931	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2550.873	0.5	2550873	catch	32671	n/a	catch_padded.jpg	photodiode	0
2552.825	0.5	2552825	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2553.626	0.5	2553626	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2554.576	0.5	2554576	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2555.477	0.5	2555477	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2556.428	0.5	2556428	catch	32671	n/a	catch_padded.jpg	photodiode	0
2558.43	0.5	2558430	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2559.33	0.5	2559330	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2560.081	0.5	2560081	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2560.982	0.5	2560982	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2561.933	0.5	2561933	catch	32671	n/a	catch_padded.jpg	photodiode	0
2562.4	0.0	2562400	response	6	n/a	n/a	trigger	0
2563.934	0.5	2563934	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2564.835	0.5	2564835	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2565.686	0.5	2565686	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2566.637	0.5	2566637	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2567.487	0.5	2567487	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2568.288	0.5	2568288	catch	32671	n/a	catch_padded.jpg	photodiode	0
2568.669	0.0	2568669	response	6	n/a	n/a	trigger	0
2570.24	0.5	2570240	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2571.14	0.5	2571140	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2571.991	0.5	2571991	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2572.892	0.5	2572892	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2573.843	0.5	2573843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2574.26	0.0	2574260	response	6	n/a	n/a	trigger	0
2575.794	0.5	2575794	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2576.645	0.5	2576645	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2577.546	0.5	2577546	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2578.447	0.5	2578447	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2579.397	0.5	2579397	catch	32671	n/a	catch_padded.jpg	photodiode	0
2579.699	0.0	2579699	response	6	n/a	n/a	trigger	0
2581.441	0.5	2581441	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2582.4	0.5	2582400	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2583.292	0.5	2583292	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2584.193	0.5	2584193	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2585.094	0.5	2585094	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2585.895	0.5	2585895	catch	32671	n/a	catch_padded.jpg	photodiode	0
