onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1236.425	0.0	1236425	response	8	n/a	n/a	trigger	0
1238.124	0.5	1238124	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1239.024	0.5	1239024	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1239.825	0.5	1239825	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1240.676	0.5	1240676	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1241.426	0.5	1241426	catch	32671	n/a	catch_padded.jpg	photodiode	0
1241.761	0.0	1241761	response	8	n/a	n/a	trigger	0
1243.328	0.5	1243328	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1244.179	0.5	1244179	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1245.079	0.5	1245079	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1245.93	0.5	1245930	catch	32671	n/a	catch_padded.jpg	photodiode	0
1246.264	0.0	1246264	response	8	n/a	n/a	trigger	0
1247.832	0.5	1247832	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1248.783	0.5	1248783	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1249.733	0.5	1249733	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1250.626	0.5	1250626	catch	32671	n/a	catch_padded.jpg	photodiode	0
1250.935	0.0	1250935	response	8	n/a	n/a	trigger	0
1252.577	0.5	1252577	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1253.328	0.5	1253328	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1254.179	0.5	1254179	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1254.979	0.5	1254979	catch	32671	n/a	catch_padded.jpg	photodiode	0
1255.32	0.0	1255320	response	8	n/a	n/a	trigger	0
1257.031	0.5	1257031	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1257.932	0.5	1257932	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1258.733	0.5	1258733	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1259.683	0.5	1259683	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1260.584	0.5	1260584	catch	32671	n/a	catch_padded.jpg	photodiode	0
1260.946	0.0	1260946	response	8	n/a	n/a	trigger	0
1262.586	0.5	1262586	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1263.537	0.5	1263537	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1264.287	0.5	1264287	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1265.088	0.5	1265088	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1265.839	0.5	1265839	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.13	0.0	1266130	response	8	n/a	n/a	trigger	0
1267.89	0.5	1267890	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1268.691	0.5	1268691	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1269.542	0.5	1269542	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1270.493	0.5	1270493	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1271.393	0.5	1271393	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1272.194	0.5	1272194	catch	32671	n/a	catch_padded.jpg	photodiode	0
1272.478	0.0	1272478	response	8	n/a	n/a	trigger	0
1274.146	0.5	1274146	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1274.896	0.5	1274896	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1275.847	0.5	1275847	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1276.698	0.5	1276698	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1277.549	0.5	1277549	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1278.299	0.5	1278299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.609	0.0	1278609	response	8	n/a	n/a	trigger	0
1280.251	0.5	1280251	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1280.993	0.5	1280993	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1281.944	0.5	1281944	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1282.795	0.5	1282795	catch	32671	n/a	catch_padded.jpg	photodiode	0
1283.141	0.0	1283141	response	8	n/a	n/a	trigger	0
1284.696	0.5	1284696	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1285.555	0.5	1285555	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1286.398	0.5	1286398	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1287.357	0.5	1287357	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1288.199	0.5	1288199	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.515	0.0	1288515	response	8	n/a	n/a	trigger	0
1290.151	0.5	1290151	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1291.052	0.5	1291052	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1291.852	0.5	1291852	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1292.812	0.5	1292812	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1293.704	0.5	1293704	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1294.505	0.5	1294505	catch	32671	n/a	catch_padded.jpg	photodiode	0
1294.754	0.0	1294754	response	8	n/a	n/a	trigger	0
1296.606	0.5	1296606	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1297.407	0.5	1297407	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1298.158	0.5	1298158	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1299.009	0.5	1299009	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1299.809	0.5	1299809	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1300.56	0.5	1300560	catch	32671	n/a	catch_padded.jpg	photodiode	0
1300.801	0.0	1300801	response	8	n/a	n/a	trigger	0
1302.511	0.5	1302511	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1303.362	0.5	1303362	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1304.113	0.5	1304113	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1304.914	0.5	1304914	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1305.864	0.5	1305864	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1306.765	0.5	1306765	catch	32671	n/a	catch_padded.jpg	photodiode	0
1307.011	0.0	1307011	response	8	n/a	n/a	trigger	0
1308.867	0.5	1308867	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1309.759	0.5	1309759	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1310.568	0.5	1310568	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1311.319	0.5	1311319	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1312.211	0.5	1312211	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1313.112	0.5	1313112	catch	32671	n/a	catch_padded.jpg	photodiode	0
1313.397	0.0	1313397	response	8	n/a	n/a	trigger	0
1315.164	0.5	1315164	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1316.115	0.5	1316115	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1316.915	0.5	1316915	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1317.666	0.5	1317666	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1318.517	0.5	1318517	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1319.417	0.5	1319417	catch	32671	n/a	catch_padded.jpg	photodiode	0
1319.699	0.0	1319699	response	8	n/a	n/a	trigger	0
1321.369	0.5	1321369	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1322.32	0.5	1322320	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1323.171	0.5	1323171	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1324.071	0.5	1324071	catch	32671	n/a	catch_padded.jpg	photodiode	0
1324.663	0.0	1324663	response	8	n/a	n/a	trigger	0
1326.073	0.5	1326073	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1327.024	0.5	1327024	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1327.825	0.5	1327825	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1328.575	0.5	1328575	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1329.426	0.5	1329426	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1330.277	0.5	1330277	catch	32671	n/a	catch_padded.jpg	photodiode	0
1330.561	0.0	1330561	response	8	n/a	n/a	trigger	0
1332.387	0.5	1332387	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1333.179	0.5	1333179	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1333.98	0.5	1333980	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1334.931	0.5	1334931	catch	32671	n/a	catch_padded.jpg	photodiode	0
1335.331	0.0	1335331	response	8	n/a	n/a	trigger	0
1336.932	0.5	1336932	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1337.875	0.5	1337875	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1338.784	0.5	1338784	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1339.534	0.5	1339534	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1340.435	0.5	1340435	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.738	0.0	1340738	response	8	n/a	n/a	trigger	0
1342.429	0.5	1342429	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1343.229	0.5	1343229	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1344.08	0.5	1344080	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1344.831	0.5	1344831	catch	32671	n/a	catch_padded.jpg	photodiode	0
1345.257	0.0	1345257	response	8	n/a	n/a	trigger	0
1346.782	0.5	1346782	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1347.533	0.5	1347533	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1348.434	0.5	1348434	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1349.385	0.5	1349385	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1350.235	0.5	1350235	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1351.186	0.5	1351186	catch	32671	n/a	catch_padded.jpg	photodiode	0
1351.456	0.0	1351456	response	8	n/a	n/a	trigger	0
1353.238	0.5	1353238	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1354.038	0.5	1354038	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1354.889	0.5	1354889	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1355.69	0.5	1355690	catch	32671	n/a	catch_padded.jpg	photodiode	0
1356.128	0.0	1356128	response	8	n/a	n/a	trigger	0
1358.165	0.0	1358165	block_end	120	n/a	n/a	trigger	0
1392.344	0.0	1392344	response	8	n/a	n/a	trigger	0
1392.351	0.0	1392351	block_onset	106	n/a	n/a	trigger	0
1394.406	0.5	1394406	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1395.157	0.5	1395157	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1395.907	0.5	1395907	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1396.658	0.5	1396658	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.145	0.0	1397145	response	8	n/a	n/a	trigger	0
1398.61	0.5	1398610	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1399.41	0.5	1399410	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1400.161	0.5	1400161	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1400.903	0.5	1400903	catch	32671	n/a	catch_padded.jpg	photodiode	0
1401.301	0.0	1401301	response	8	n/a	n/a	trigger	0
1403.005	0.5	1403005	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1403.956	0.5	1403956	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1404.857	0.5	1404857	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1405.707	0.5	1405707	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1406.558	0.5	1406558	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1407.517	0.5	1407517	catch	32671	n/a	catch_padded.jpg	photodiode	0
1407.804	0.0	1407804	response	8	n/a	n/a	trigger	0
1409.46	0.5	1409460	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1410.211	0.5	1410211	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1411.012	0.5	1411012	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1411.862	0.5	1411862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1412.457	0.0	1412457	response	8	n/a	n/a	trigger	0
1413.914	0.5	1413914	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1414.665	0.5	1414665	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1415.415	0.5	1415415	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1416.266	0.5	1416266	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1417.167	0.5	1417167	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1418.068	0.5	1418068	catch	32671	n/a	catch_padded.jpg	photodiode	0
1418.251	0.0	1418251	response	8	n/a	n/a	trigger	0
1420.069	0.5	1420069	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1420.97	0.5	1420970	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1421.921	0.5	1421921	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1422.772	0.5	1422772	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1423.622	0.5	1423622	catch	32671	n/a	catch_padded.jpg	photodiode	0
1423.884	0.0	1423884	response	8	n/a	n/a	trigger	0
1425.624	0.5	1425624	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1426.475	0.5	1426475	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1427.426	0.5	1427426	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1428.226	0.5	1428226	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1429.127	0.5	1429127	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1430.07	0.5	1430070	catch	32671	n/a	catch_padded.jpg	photodiode	0
1430.318	0.0	1430318	response	8	n/a	n/a	trigger	0
1432.071	0.5	1432071	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1432.822	0.5	1432822	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1433.723	0.5	1433723	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1434.473	0.5	1434473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1435.23	0.0	1435230	response	8	n/a	n/a	trigger	0
1436.383	0.5	1436383	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1437.234	0.5	1437234	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1438.076	0.5	1438076	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1439.027	0.5	1439027	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1439.978	0.5	1439978	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1440.929	0.5	1440929	catch	32671	n/a	catch_padded.jpg	photodiode	0
1441.174	0.0	1441174	response	8	n/a	n/a	trigger	0
1442.931	0.5	1442931	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1443.731	0.5	1443731	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1444.582	0.5	1444582	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1445.333	0.5	1445333	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1446.283	0.5	1446283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.483	0.0	1446483	response	8	n/a	n/a	trigger	0
1448.235	0.5	1448235	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1449.186	0.5	1449186	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1450.137	0.5	1450137	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1451.087	0.5	1451087	catch	32671	n/a	catch_padded.jpg	photodiode	0
1451.601	0.0	1451601	response	8	n/a	n/a	trigger	0
1452.989	0.5	1452989	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1453.89	0.5	1453890	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1454.69	0.5	1454690	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1455.541	0.5	1455541	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1456.342	0.5	1456342	catch	32671	n/a	catch_padded.jpg	photodiode	0
1456.667	0.0	1456667	response	8	n/a	n/a	trigger	0
1458.435	0.5	1458435	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1459.286	0.5	1459286	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1460.187	0.5	1460187	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1461.088	0.5	1461088	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1461.888	0.5	1461888	catch	32671	n/a	catch_padded.jpg	photodiode	0
1462.175	0.0	1462175	response	8	n/a	n/a	trigger	0
1463.84	0.5	1463840	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1464.741	0.5	1464741	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1465.591	0.5	1465591	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1466.542	0.5	1466542	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1467.343	0.5	1467343	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1468.093	0.5	1468093	catch	32671	n/a	catch_padded.jpg	photodiode	0
1468.354	0.0	1468354	response	8	n/a	n/a	trigger	0
1469.995	0.5	1469995	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1470.796	0.5	1470796	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1471.697	0.5	1471697	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1472.597	0.5	1472597	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1472.936	0.0	1472936	response	8	n/a	n/a	trigger	0
1473.348	0.5	1473348	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1474.299	0.5	1474299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.566	0.0	1474566	response	8	n/a	n/a	trigger	0
1476.3	0.5	1476300	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1477.151	0.5	1477151	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1478.052	0.5	1478052	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1478.953	0.5	1478953	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1479.753	0.5	1479753	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.274	0.0	1480274	response	8	n/a	n/a	trigger	0
1481.805	0.5	1481805	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1482.706	0.5	1482706	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1483.657	0.5	1483657	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1484.557	0.5	1484557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1485.149	0.0	1485149	response	8	n/a	n/a	trigger	0
1486.509	0.5	1486509	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1487.41	0.5	1487410	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1488.252	0.5	1488252	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1489.061	0.5	1489061	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1490.004	0.5	1490004	catch	32671	n/a	catch_padded.jpg	photodiode	0
1490.653	0.0	1490653	response	8	n/a	n/a	trigger	0
1491.955	0.5	1491955	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1492.764	0.5	1492764	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1493.607	0.5	1493607	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1494.458	0.5	1494458	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1495.258	0.5	1495258	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1496.109	0.5	1496109	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.499	0.0	1496499	response	8	n/a	n/a	trigger	0
1498.011	0.5	1498011	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1498.811	0.5	1498811	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1499.562	0.5	1499562	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1500.413	0.5	1500413	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1501.213	0.5	1501213	catch	32671	n/a	catch_padded.jpg	photodiode	0
1501.771	0.0	1501771	response	8	n/a	n/a	trigger	0
1503.215	0.5	1503215	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1504.066	0.5	1504066	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1505.016	0.5	1505016	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1505.767	0.5	1505767	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1506.668	0.5	1506668	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1507.419	0.5	1507419	catch	32671	n/a	catch_padded.jpg	photodiode	0
1507.775	0.0	1507775	response	8	n/a	n/a	trigger	0
1509.32	0.5	1509320	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1510.121	0.5	1510121	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1510.921	0.5	1510921	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1511.722	0.5	1511722	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1512.523	0.5	1512523	catch	32671	n/a	catch_padded.jpg	photodiode	0
1512.979	0.0	1512979	response	8	n/a	n/a	trigger	0
1514.424	0.5	1514424	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1515.325	0.5	1515325	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1516.126	0.5	1516126	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1516.977	0.5	1516977	catch	32671	n/a	catch_padded.jpg	photodiode	0
1517.402	0.0	1517402	response	8	n/a	n/a	trigger	0
1518.878	0.5	1518878	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1519.779	0.5	1519779	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1520.521	0.5	1520521	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1521.422	0.5	1521422	catch	32671	n/a	catch_padded.jpg	photodiode	0
1521.965	0.0	1521965	response	8	n/a	n/a	trigger	0
1523.424	0.5	1523424	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1524.375	0.5	1524375	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1525.325	0.5	1525325	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1526.176	0.5	1526176	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1527.077	0.5	1527077	catch	32671	n/a	catch_padded.jpg	photodiode	0
1527.421	0.0	1527421	response	8	n/a	n/a	trigger	0
1529.179	0.5	1529179	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1530.079	0.5	1530079	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1530.93	0.5	1530930	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1531.831	0.5	1531831	catch	32671	n/a	catch_padded.jpg	photodiode	0
1532.459	0.0	1532459	response	8	n/a	n/a	trigger	0
1533.782	0.5	1533782	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1534.533	0.5	1534533	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1535.384	0.5	1535384	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1536.335	0.5	1536335	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1537.235	0.5	1537235	catch	32671	n/a	catch_padded.jpg	photodiode	0
1537.663	0.0	1537663	response	8	n/a	n/a	trigger	0
1539.137	0.5	1539137	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1539.888	0.5	1539888	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1540.838	0.5	1540838	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1541.639	0.5	1541639	catch	32671	n/a	catch_padded.jpg	photodiode	0
1542.063	0.0	1542063	response	8	n/a	n/a	trigger	0
1543.741	0.5	1543741	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1544.692	0.5	1544692	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1545.592	0.5	1545592	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1546.343	0.5	1546343	catch	32671	n/a	catch_padded.jpg	photodiode	0
1546.802	0.0	1546802	response	8	n/a	n/a	trigger	0
1548.345	0.5	1548345	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1549.087	0.5	1549087	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1549.938	0.5	1549938	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1550.847	0.5	1550847	catch	32671	n/a	catch_padded.jpg	photodiode	0
1551.248	0.0	1551248	response	8	n/a	n/a	trigger	0
1552.84	0.5	1552840	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1553.741	0.5	1553741	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1554.692	0.5	1554692	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1555.543	0.5	1555543	catch	32671	n/a	catch_padded.jpg	photodiode	0
1555.898	0.0	1555898	response	8	n/a	n/a	trigger	0
1557.444	0.5	1557444	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
