onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2695.058	0.5	2695058	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2695.809	0.5	2695809	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.21	0.0	2696210	response	6	n/a	n/a	trigger	0
2697.761	0.5	2697761	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2698.711	0.5	2698711	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2699.662	0.5	2699662	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2700.463	0.5	2700463	catch	32671	n/a	catch_padded.jpg	photodiode	0
2701.139	0.0	2701139	response	6	n/a	n/a	trigger	0
2702.465	0.5	2702465	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2703.315	0.5	2703315	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2704.216	0.5	2704216	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2705.017	0.5	2705017	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.403	0.0	2705403	response	6	n/a	n/a	trigger	0
2706.968	0.5	2706968	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2707.919	0.5	2707919	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2708.72	0.5	2708720	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2709.621	0.5	2709621	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2710.371	0.5	2710371	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2711.272	0.5	2711272	catch	32671	n/a	catch_padded.jpg	photodiode	0
2711.634	0.0	2711634	response	6	n/a	n/a	trigger	0
2713.374	0.5	2713374	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2714.225	0.5	2714225	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2715.175	0.5	2715175	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2716.126	0.5	2716126	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2717.077	0.5	2717077	catch	32671	n/a	catch_padded.jpg	photodiode	0
2717.617	0.0	2717617	response	6	n/a	n/a	trigger	0
2719.029	0.5	2719029	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2719.871	0.5	2719871	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2720.622	0.5	2720622	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2721.573	0.5	2721573	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2722.523	0.5	2722523	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2723.274	0.5	2723274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.756	0.0	2723756	response	6	n/a	n/a	trigger	0
2725.176	0.5	2725176	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2726.126	0.5	2726126	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2727.027	0.5	2727027	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2727.928	0.5	2727928	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2728.829	0.5	2728829	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2729.78	0.5	2729780	catch	32671	n/a	catch_padded.jpg	photodiode	0
2730.164	0.0	2730164	response	6	n/a	n/a	trigger	0
2731.831	0.5	2731831	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2732.782	0.5	2732782	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2733.683	0.5	2733683	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2734.634	0.5	2734634	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2735.534	0.5	2735534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2736.053	0.0	2736053	response	6	n/a	n/a	trigger	0
2737.636	0.5	2737636	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2738.487	0.5	2738487	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2739.238	0.5	2739238	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2739.988	0.5	2739988	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2740.939	0.5	2740939	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2741.79	0.5	2741790	catch	32671	n/a	catch_padded.jpg	photodiode	0
2742.184	0.0	2742184	response	6	n/a	n/a	trigger	0
2743.791	0.5	2743791	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2744.692	0.5	2744692	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2745.443	0.5	2745443	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2746.394	0.5	2746394	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2747.194	0.5	2747194	catch	32671	n/a	catch_padded.jpg	photodiode	0
2747.644	0.0	2747644	response	6	n/a	n/a	trigger	0
2749.246	0.5	2749246	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2749.988	0.5	2749988	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2750.839	0.5	2750839	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2751.798	0.5	2751798	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2752.641	0.5	2752641	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2753.541	0.5	2753541	catch	32671	n/a	catch_padded.jpg	photodiode	0
2754.028	0.0	2754028	response	6	n/a	n/a	trigger	0
2755.493	0.5	2755493	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2756.252	0.5	2756252	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2757.194	0.5	2757194	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2758.145	0.5	2758145	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2758.996	0.5	2758996	catch	32671	n/a	catch_padded.jpg	photodiode	0
2759.526	0.0	2759526	response	6	n/a	n/a	trigger	0
2761.098	0.5	2761098	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2761.848	0.5	2761848	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2762.699	0.5	2762699	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2763.55	0.5	2763550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.086	0.0	2764086	response	6	n/a	n/a	trigger	0
2765.551	0.5	2765551	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2766.352	0.5	2766352	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2767.153	0.5	2767153	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2768.054	0.5	2768054	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2768.954	0.5	2768954	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.352	0.0	2769352	response	6	n/a	n/a	trigger	0
2770.906	0.5	2770906	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2771.807	0.5	2771807	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2772.708	0.5	2772708	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2773.458	0.5	2773458	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2774.359	0.5	2774359	catch	32671	n/a	catch_padded.jpg	photodiode	0
2774.808	0.0	2774808	response	6	n/a	n/a	trigger	0
2776.461	0.5	2776461	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2777.211	0.5	2777211	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2777.962	0.5	2777962	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2778.855	0.5	2778855	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.578	0.0	2779578	response	6	n/a	n/a	trigger	0
2780.806	0.5	2780806	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2781.757	0.5	2781757	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2782.558	0.5	2782558	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2783.458	0.5	2783458	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2784.309	0.5	2784309	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2785.11	0.5	2785110	catch	32671	n/a	catch_padded.jpg	photodiode	0
2785.73	0.0	2785730	response	6	n/a	n/a	trigger	0
2787.162	0.5	2787162	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2787.962	0.5	2787962	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2788.913	0.5	2788913	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2789.764	0.5	2789764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.228	0.0	2790228	response	6	n/a	n/a	trigger	0
2791.665	0.5	2791665	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2792.416	0.5	2792416	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2793.267	0.5	2793267	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2794.067	0.5	2794067	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2794.918	0.5	2794918	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2795.819	0.5	2795819	catch	32671	n/a	catch_padded.jpg	photodiode	0
2796.257	0.0	2796257	response	6	n/a	n/a	trigger	0
2797.871	0.5	2797871	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2798.621	0.5	2798621	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2799.422	0.5	2799422	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2800.273	0.5	2800273	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.655	0.0	2800655	response	6	n/a	n/a	trigger	0
2802.274	0.5	2802274	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2803.075	0.5	2803075	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2803.876	0.5	2803876	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2804.827	0.5	2804827	catch	32671	n/a	catch_padded.jpg	photodiode	0
2805.226	0.0	2805226	response	6	n/a	n/a	trigger	0
2806.828	0.5	2806828	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2807.721	0.5	2807721	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2808.521	0.5	2808521	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2809.48	0.5	2809480	catch	32671	n/a	catch_padded.jpg	photodiode	0
2809.937	0.0	2809937	response	6	n/a	n/a	trigger	0
2811.424	0.5	2811424	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2812.274	0.5	2812274	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2813.025	0.5	2813025	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2813.876	0.5	2813876	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2814.157	0.0	2814157	response	6	n/a	n/a	trigger	0
2814.626	0.5	2814626	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2815.477	0.5	2815477	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.775	0.0	2815775	response	6	n/a	n/a	trigger	0
2817.479	0.5	2817479	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2818.28	0.5	2818280	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2819.08	0.5	2819080	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2819.931	0.5	2819931	catch	32671	n/a	catch_padded.jpg	photodiode	0
2820.306	0.0	2820306	response	6	n/a	n/a	trigger	0
2821.933	0.5	2821933	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2822.783	0.5	2822783	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2823.584	0.5	2823584	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2824.535	0.5	2824535	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2825.436	0.5	2825436	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2826.386	0.5	2826386	catch	32671	n/a	catch_padded.jpg	photodiode	0
2826.783	0.0	2826783	response	6	n/a	n/a	trigger	0
2828.288	0.5	2828288	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2829.039	0.5	2829039	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2829.889	0.5	2829889	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2830.64	0.5	2830640	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.226	0.0	2831226	response	6	n/a	n/a	trigger	0
2832.692	0.5	2832692	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2833.442	0.5	2833442	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2834.343	0.5	2834343	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2835.294	0.5	2835294	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2836.045	0.5	2836045	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2836.787	0.5	2836787	catch	32671	n/a	catch_padded.jpg	photodiode	0
2837.237	0.0	2837237	response	6	n/a	n/a	trigger	0
2838.747	0.5	2838747	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2839.539	0.5	2839539	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2840.39	0.5	2840390	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2841.241	0.5	2841241	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2841.991	0.5	2841991	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2842.742	0.5	2842742	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.284	0.0	2843284	response	6	n/a	n/a	trigger	0
2844.794	0.5	2844794	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2845.644	0.5	2845644	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2846.495	0.5	2846495	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2847.296	0.5	2847296	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2848.147	0.5	2848147	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2849.097	0.5	2849097	catch	32671	n/a	catch_padded.jpg	photodiode	0
2849.667	0.0	2849667	response	6	n/a	n/a	trigger	0
2851.199	0.5	2851199	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2852.0	0.5	2852000	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2852.851	0.5	2852851	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2853.751	0.5	2853751	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2854.602	0.5	2854602	catch	32671	n/a	catch_padded.jpg	photodiode	0
2855.28	0.0	2855280	response	6	n/a	n/a	trigger	0
2861.08	0.0	2861080	block_end	120	n/a	n/a	trigger	0
2917.351	0.0	2917351	response	6	n/a	n/a	trigger	0
2917.361	0.0	2917361	block_onset	111	n/a	n/a	trigger	0
2919.415	0.5	2919415	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2920.166	0.5	2920166	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2921.117	0.5	2921117	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2921.967	0.5	2921967	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2922.868	0.5	2922868	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2923.661	0.5	2923661	catch	32671	n/a	catch_padded.jpg	photodiode	0
2924.058	0.0	2924058	response	6	n/a	n/a	trigger	0
2925.662	0.5	2925662	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2926.463	0.5	2926463	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2927.264	0.5	2927264	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2928.214	0.5	2928214	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2929.065	0.5	2929065	catch	32671	n/a	catch_padded.jpg	photodiode	0
2929.437	0.0	2929437	response	6	n/a	n/a	trigger	0
2930.967	0.5	2930967	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2931.717	0.5	2931717	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2932.518	0.5	2932518	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2933.419	0.5	2933419	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2934.37	0.5	2934370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2934.731	0.0	2934731	response	6	n/a	n/a	trigger	0
2936.321	0.5	2936321	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2937.172	0.5	2937172	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2938.023	0.5	2938023	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2938.873	0.5	2938873	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2939.774	0.5	2939774	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2940.625	0.5	2940625	catch	32671	n/a	catch_padded.jpg	photodiode	0
2940.982	0.0	2940982	response	6	n/a	n/a	trigger	0
2942.727	0.5	2942727	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2943.628	0.5	2943628	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2944.428	0.5	2944428	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2945.329	0.5	2945329	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2946.18	0.5	2946180	catch	32671	n/a	catch_padded.jpg	photodiode	0
2946.522	0.0	2946522	response	6	n/a	n/a	trigger	0
2948.281	0.5	2948281	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2949.032	0.5	2949032	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2949.783	0.5	2949783	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2950.533	0.5	2950533	catch	32671	n/a	catch_padded.jpg	photodiode	0
2950.849	0.0	2950849	response	6	n/a	n/a	trigger	0
2952.635	0.5	2952635	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2953.436	0.5	2953436	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2954.378	0.5	2954378	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2955.329	0.5	2955329	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2956.13	0.5	2956130	catch	32671	n/a	catch_padded.jpg	photodiode	0
2956.427	0.0	2956427	response	6	n/a	n/a	trigger	0
2958.031	0.5	2958031	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2958.982	0.5	2958982	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2959.933	0.5	2959933	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2960.884	0.5	2960884	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2961.684	0.5	2961684	catch	32671	n/a	catch_padded.jpg	photodiode	0
2962.011	0.0	2962011	response	6	n/a	n/a	trigger	0
2963.686	0.5	2963686	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2964.487	0.5	2964487	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2965.237	0.5	2965237	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2966.138	0.5	2966138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2966.611	0.0	2966611	response	6	n/a	n/a	trigger	0
2968.24	0.5	2968240	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2969.091	0.5	2969091	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2969.891	0.5	2969891	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2970.842	0.5	2970842	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2971.793	0.5	2971793	catch	32671	n/a	catch_padded.jpg	photodiode	0
2972.18	0.0	2972180	response	6	n/a	n/a	trigger	0
2973.695	0.5	2973695	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2974.445	0.5	2974445	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2975.196	0.5	2975196	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2975.947	0.5	2975947	catch	32671	n/a	catch_padded.jpg	photodiode	0
2976.524	0.0	2976524	response	6	n/a	n/a	trigger	0
2977.848	0.5	2977848	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2978.799	0.5	2978799	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2979.6	0.5	2979600	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2980.35	0.5	2980350	catch	32671	n/a	catch_padded.jpg	photodiode	0
2980.912	0.0	2980912	response	6	n/a	n/a	trigger	0
2982.294	0.5	2982294	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2983.103	0.5	2983103	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2983.895	0.5	2983895	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2984.796	0.5	2984796	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2985.747	0.5	2985747	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2986.647	0.5	2986647	catch	32671	n/a	catch_padded.jpg	photodiode	0
2987.077	0.0	2987077	response	6	n/a	n/a	trigger	0
2988.599	0.5	2988599	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2989.45	0.5	2989450	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2990.401	0.5	2990401	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2991.251	0.5	2991251	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2992.152	0.5	2992152	catch	32671	n/a	catch_padded.jpg	photodiode	0
2992.645	0.0	2992645	response	6	n/a	n/a	trigger	0
2994.212	0.5	2994212	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2995.155	0.5	2995155	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2996.105	0.5	2996105	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2996.906	0.5	2996906	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2997.657	0.5	2997657	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2998.507	0.5	2998507	catch	32671	n/a	catch_padded.jpg	photodiode	0
2998.787	0.0	2998787	response	6	n/a	n/a	trigger	0
3000.609	0.5	3000609	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3001.56	0.5	3001560	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3002.511	0.5	3002511	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3003.261	0.5	3003261	catch	32671	n/a	catch_padded.jpg	photodiode	0
3003.831	0.0	3003831	response	6	n/a	n/a	trigger	0
3005.263	0.5	3005263	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3006.064	0.5	3006064	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3007.015	0.5	3007015	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3007.915	0.5	3007915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3008.419	0.0	3008419	response	6	n/a	n/a	trigger	0
3009.917	0.5	3009917	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3010.768	0.5	3010768	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3011.719	0.5	3011719	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3012.511	0.5	3012511	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3013.42	0.5	3013420	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3014.212	0.5	3014212	catch	32671	n/a	catch_padded.jpg	photodiode	0
3014.638	0.0	3014638	response	6	n/a	n/a	trigger	0
3016.114	0.5	3016114	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3017.023	0.5	3017023	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3017.765	0.5	3017765	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3018.616	0.5	3018616	catch	32671	n/a	catch_padded.jpg	photodiode	0
3019.147	0.0	3019147	response	6	n/a	n/a	trigger	0
3020.676	0.5	3020676	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3021.518	0.5	3021518	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3022.319	0.5	3022319	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3023.07	0.5	3023070	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3023.87	0.5	3023870	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3024.621	0.5	3024621	catch	32671	n/a	catch_padded.jpg	photodiode	0
3024.978	0.0	3024978	response	6	n/a	n/a	trigger	0
3026.723	0.5	3026723	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3027.474	0.5	3027474	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3028.274	0.5	3028274	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3029.175	0.5	3029175	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3030.076	0.5	3030076	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3030.977	0.5	3030977	catch	32671	n/a	catch_padded.jpg	photodiode	0
3031.305	0.0	3031305	response	6	n/a	n/a	trigger	0
3033.078	0.5	3033078	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3033.829	0.5	3033829	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3034.58	0.5	3034580	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3035.48	0.5	3035480	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3036.431	0.5	3036431	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3037.382	0.5	3037382	catch	32671	n/a	catch_padded.jpg	photodiode	0
3037.922	0.0	3037922	response	6	n/a	n/a	trigger	0
3039.484	0.5	3039484	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3040.276	0.5	3040276	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3041.027	0.5	3041027	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3041.777	0.5	3041777	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.549	0.0	3042549	response	6	n/a	n/a	trigger	0
