onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2808.678	0.5	2808678	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2809.579	0.5	2809579	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2810.43	0.5	2810430	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2811.33	0.5	2811330	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2812.138	0.0	2812138	response	6	n/a	n/a	trigger	0
2812.181	0.5	2812181	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2812.932	0.5	2812932	catch	32671	n/a	catch_padded.jpg	photodiode	0
2813.152	0.0	2813152	response	6	n/a	n/a	trigger	0
2814.984	0.5	2814984	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2815.784	0.5	2815784	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2816.685	0.5	2816685	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2817.428	0.5	2817428	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2818.278	0.5	2818278	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2819.237	0.5	2819237	catch	32671	n/a	catch_padded.jpg	photodiode	0
2819.474	0.0	2819474	response	6	n/a	n/a	trigger	0
2821.189	0.5	2821189	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2822.132	0.5	2822132	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2823.082	0.5	2823082	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2823.933	0.5	2823933	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2824.792	0.5	2824792	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2825.635	0.5	2825635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.874	0.0	2825874	response	6	n/a	n/a	trigger	0
2827.586	0.5	2827586	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2828.437	0.5	2828437	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2829.338	0.5	2829338	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2830.138	0.5	2830138	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2831.039	0.5	2831039	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.336	0.0	2831336	response	6	n/a	n/a	trigger	0
2832.941	0.5	2832941	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2833.741	0.5	2833741	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2834.542	0.5	2834542	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2835.393	0.5	2835393	catch	32671	n/a	catch_padded.jpg	photodiode	0
2835.792	0.0	2835792	response	6	n/a	n/a	trigger	0
2837.294	0.5	2837294	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2838.095	0.5	2838095	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2839.046	0.5	2839046	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2839.847	0.5	2839847	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2840.747	0.5	2840747	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2841.598	0.5	2841598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2841.897	0.0	2841897	response	6	n/a	n/a	trigger	0
2843.6	0.5	2843600	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2844.442	0.5	2844442	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2845.401	0.5	2845401	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2846.293	0.5	2846293	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2847.253	0.5	2847253	catch	32671	n/a	catch_padded.jpg	photodiode	0
2847.48	0.0	2847480	response	6	n/a	n/a	trigger	0
2849.246	0.5	2849246	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2850.155	0.5	2850155	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2851.098	0.5	2851098	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2851.857	0.5	2851857	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2852.749	0.5	2852749	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2853.55	0.5	2853550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2853.913	0.0	2853913	response	6	n/a	n/a	trigger	0
2855.601	0.5	2855601	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2856.502	0.5	2856502	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2857.403	0.5	2857403	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2858.354	0.5	2858354	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2859.104	0.5	2859104	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2859.905	0.5	2859905	catch	32671	n/a	catch_padded.jpg	photodiode	0
2860.241	0.0	2860241	response	6	n/a	n/a	trigger	0
2861.907	0.5	2861907	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2862.807	0.5	2862807	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2863.608	0.5	2863608	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2864.509	0.5	2864509	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2865.31	0.5	2865310	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.767	0.0	2865767	response	6	n/a	n/a	trigger	0
2867.211	0.5	2867211	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2868.012	0.5	2868012	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2868.963	0.5	2868963	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2869.863	0.5	2869863	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2870.614	0.5	2870614	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.968	0.0	2870968	response	6	n/a	n/a	trigger	0
2872.658	0.5	2872658	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2873.617	0.5	2873617	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2874.517	0.5	2874517	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2875.46	0.5	2875460	catch	32671	n/a	catch_padded.jpg	photodiode	0
2875.805	0.0	2875805	response	6	n/a	n/a	trigger	0
2877.362	0.5	2877362	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2878.112	0.5	2878112	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2879.063	0.5	2879063	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2879.914	0.5	2879914	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2880.865	0.5	2880865	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2881.816	0.5	2881816	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.227	0.0	2882227	response	6	n/a	n/a	trigger	0
2883.817	0.5	2883817	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2884.768	0.5	2884768	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2885.719	0.5	2885719	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2886.469	0.5	2886469	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2887.27	0.5	2887270	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2888.071	0.5	2888071	catch	32671	n/a	catch_padded.jpg	photodiode	0
2888.372	0.0	2888372	response	6	n/a	n/a	trigger	0
2890.173	0.5	2890173	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2891.073	0.5	2891073	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2891.924	0.5	2891924	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2892.675	0.5	2892675	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2893.425	0.5	2893425	catch	32671	n/a	catch_padded.jpg	photodiode	0
2893.743	0.0	2893743	response	6	n/a	n/a	trigger	0
2895.377	0.5	2895377	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2896.128	0.5	2896128	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2896.878	0.5	2896878	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2897.779	0.5	2897779	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2898.63	0.5	2898630	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.141	0.0	2899141	response	6	n/a	n/a	trigger	0
2900.732	0.5	2900732	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2901.682	0.5	2901682	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2902.633	0.5	2902633	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2903.384	0.5	2903384	catch	32671	n/a	catch_padded.jpg	photodiode	0
2903.762	0.0	2903762	response	6	n/a	n/a	trigger	0
2905.427	0.5	2905427	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2906.228	0.5	2906228	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2907.178	0.5	2907178	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2907.979	0.5	2907979	catch	32671	n/a	catch_padded.jpg	photodiode	0
2908.448	0.0	2908448	response	6	n/a	n/a	trigger	0
2909.881	0.5	2909881	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2910.74	0.5	2910740	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2911.591	0.5	2911591	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2912.433	0.5	2912433	catch	32671	n/a	catch_padded.jpg	photodiode	0
2912.771	0.0	2912771	response	6	n/a	n/a	trigger	0
2914.334	0.5	2914334	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2915.085	0.5	2915085	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2915.886	0.5	2915886	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2916.686	0.5	2916686	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2917.637	0.5	2917637	catch	32671	n/a	catch_padded.jpg	photodiode	0
2917.932	0.0	2917932	response	6	n/a	n/a	trigger	0
2919.639	0.5	2919639	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2920.49	0.5	2920490	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2921.44	0.5	2921440	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2922.291	0.5	2922291	catch	32671	n/a	catch_padded.jpg	photodiode	0
2922.689	0.0	2922689	response	6	n/a	n/a	trigger	0
2924.393	0.5	2924393	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2925.294	0.5	2925294	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2926.094	0.5	2926094	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2926.995	0.5	2926995	catch	32671	n/a	catch_padded.jpg	photodiode	0
2927.564	0.0	2927564	response	6	n/a	n/a	trigger	0
2928.997	0.5	2928997	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2929.848	0.5	2929848	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2930.598	0.5	2930598	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2931.449	0.5	2931449	catch	32671	n/a	catch_padded.jpg	photodiode	0
2932.017	0.0	2932017	response	6	n/a	n/a	trigger	0
2933.401	0.5	2933401	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2934.193	0.5	2934193	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2934.952	0.5	2934952	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2935.745	0.5	2935745	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2936.595	0.5	2936595	catch	32671	n/a	catch_padded.jpg	photodiode	0
2937.088	0.0	2937088	response	6	n/a	n/a	trigger	0
2938.605	0.5	2938605	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2939.448	0.5	2939448	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2940.256	0.5	2940256	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2941.199	0.5	2941199	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2942.1	0.5	2942100	catch	32671	n/a	catch_padded.jpg	photodiode	0
2943.153	0.0	2943153	response	6	n/a	n/a	trigger	0
2944.202	0.5	2944202	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2945.052	0.5	2945052	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2945.803	0.5	2945803	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2946.704	0.5	2946704	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2947.454	0.5	2947454	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2948.255	0.5	2948255	catch	32671	n/a	catch_padded.jpg	photodiode	0
2948.509	0.0	2948509	response	6	n/a	n/a	trigger	0
2950.207	0.5	2950207	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2951.158	0.5	2951158	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2952.058	0.5	2952058	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2952.959	0.5	2952959	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2953.91	0.5	2953910	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2954.661	0.5	2954661	catch	32671	n/a	catch_padded.jpg	photodiode	0
2954.896	0.0	2954896	response	6	n/a	n/a	trigger	0
2956.662	0.5	2956662	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2957.413	0.5	2957413	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2958.164	0.5	2958164	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2959.014	0.5	2959014	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2959.815	0.5	2959815	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2960.616	0.5	2960616	catch	32671	n/a	catch_padded.jpg	photodiode	0
2960.966	0.0	2960966	response	6	n/a	n/a	trigger	0
2962.567	0.5	2962567	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2963.509	0.5	2963509	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2964.269	0.5	2964269	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2965.161	0.5	2965161	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2965.92	0.5	2965920	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2966.862	0.5	2966862	catch	32671	n/a	catch_padded.jpg	photodiode	0
2967.258	0.0	2967258	response	6	n/a	n/a	trigger	0
2968.964	0.5	2968964	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2969.915	0.5	2969915	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2970.866	0.5	2970866	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2971.817	0.5	2971817	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2972.717	0.5	2972717	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2973.618	0.5	2973618	catch	32671	n/a	catch_padded.jpg	photodiode	0
2974.018	0.0	2974018	response	6	n/a	n/a	trigger	0
2975.528	0.5	2975528	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2976.27	0.5	2976270	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2977.221	0.5	2977221	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2978.072	0.5	2978072	catch	32671	n/a	catch_padded.jpg	photodiode	0
2978.543	0.0	2978543	response	6	n/a	n/a	trigger	0
2980.174	0.5	2980174	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2981.024	0.5	2981024	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2981.775	0.5	2981775	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2982.676	0.5	2982676	catch	32671	n/a	catch_padded.jpg	photodiode	0
2982.998	0.0	2982998	response	6	n/a	n/a	trigger	0
2984.677	0.5	2984677	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2985.428	0.5	2985428	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2986.229	0.5	2986229	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2987.079	0.5	2987079	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2987.93	0.5	2987930	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2988.831	0.5	2988831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2989.161	0.0	2989161	response	6	n/a	n/a	trigger	0
2990.883	0.5	2990883	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2991.834	0.5	2991834	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2992.676	0.5	2992676	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2993.585	0.5	2993585	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2994.386	0.5	2994386	catch	32671	n/a	catch_padded.jpg	photodiode	0
2994.932	0.0	2994932	response	6	n/a	n/a	trigger	0
2996.287	0.5	2996287	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2997.18	0.5	2997180	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2997.981	0.5	2997981	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2998.739	0.5	2998739	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2999.482	0.5	2999482	catch	32671	n/a	catch_padded.jpg	photodiode	0
2999.815	0.0	2999815	response	6	n/a	n/a	trigger	0
3001.434	0.5	3001434	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3002.334	0.5	3002334	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3003.285	0.5	3003285	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3004.036	0.5	3004036	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3004.987	0.5	3004987	catch	32671	n/a	catch_padded.jpg	photodiode	0
3005.384	0.0	3005384	response	6	n/a	n/a	trigger	0
3007.088	0.5	3007088	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3007.889	0.5	3007889	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3008.84	0.5	3008840	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3009.791	0.5	3009791	catch	32671	n/a	catch_padded.jpg	photodiode	0
3010.272	0.0	3010272	response	6	n/a	n/a	trigger	0
3011.692	0.5	3011692	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3012.593	0.5	3012593	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3013.444	0.5	3013444	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3014.194	0.5	3014194	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3015.045	0.5	3015045	catch	32671	n/a	catch_padded.jpg	photodiode	0
3015.716	0.0	3015716	response	6	n/a	n/a	trigger	0
3017.047	0.5	3017047	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3017.848	0.5	3017848	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3018.648	0.5	3018648	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3019.549	0.5	3019549	catch	32671	n/a	catch_padded.jpg	photodiode	0
3020.312	0.0	3020312	response	6	n/a	n/a	trigger	0
3021.451	0.5	3021451	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3022.251	0.5	3022251	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3023.093	0.5	3023093	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3023.994	0.5	3023994	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3024.945	0.5	3024945	catch	32671	n/a	catch_padded.jpg	photodiode	0
3025.465	0.0	3025465	response	6	n/a	n/a	trigger	0
3026.847	0.5	3026847	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3027.697	0.5	3027697	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3028.598	0.5	3028598	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3029.499	0.5	3029499	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3030.299	0.5	3030299	catch	32671	n/a	catch_padded.jpg	photodiode	0
3032.31	0.5	3032310	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3033.202	0.5	3033202	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3034.103	0.5	3034103	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3034.953	0.5	3034953	catch	32671	n/a	catch_padded.jpg	photodiode	0
3035.362	0.0	3035362	response	6	n/a	n/a	trigger	0
3036.855	0.5	3036855	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3037.806	0.5	3037806	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3038.607	0.5	3038607	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3039.457	0.5	3039457	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3040.258	0.5	3040258	catch	32671	n/a	catch_padded.jpg	photodiode	0
3040.585	0.0	3040585	response	6	n/a	n/a	trigger	0
3046.733	0.0	3046733	block_end	120	n/a	n/a	trigger	0
3116.123	0.0	3116123	response	6	n/a	n/a	trigger	0
3116.132	0.0	3116132	block_onset	111	n/a	n/a	trigger	0
3118.191	0.5	3118191	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3118.991	0.5	3118991	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3119.942	0.5	3119942	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3120.843	0.5	3120843	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3121.644	0.5	3121644	catch	32671	n/a	catch_padded.jpg	photodiode	0
3121.867	0.0	3121867	response	6	n/a	n/a	trigger	0
3123.695	0.5	3123695	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3124.588	0.5	3124588	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3125.347	0.5	3125347	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3126.139	0.5	3126139	catch	32671	n/a	catch_padded.jpg	photodiode	0
3128.249	0.5	3128249	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3129.05	0.5	3129050	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3129.842	0.5	3129842	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3130.651	0.5	3130651	catch	32671	n/a	catch_padded.jpg	photodiode	0
3131.076	0.0	3131076	response	6	n/a	n/a	trigger	0
3132.645	0.5	3132645	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3133.446	0.5	3133446	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3134.246	0.5	3134246	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3135.047	0.5	3135047	catch	32671	n/a	catch_padded.jpg	photodiode	0
3135.419	0.0	3135419	response	6	n/a	n/a	trigger	0
3137.057	0.5	3137057	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3137.799	0.5	3137799	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3138.55	0.5	3138550	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3139.401	0.5	3139401	catch	32671	n/a	catch_padded.jpg	photodiode	0
3139.681	0.0	3139681	response	6	n/a	n/a	trigger	0
3141.352	0.5	3141352	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3142.303	0.5	3142303	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3143.104	0.5	3143104	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3144.004	0.5	3144004	catch	32671	n/a	catch_padded.jpg	photodiode	0
3144.494	0.0	3144494	response	6	n/a	n/a	trigger	0
3145.956	0.5	3145956	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3146.757	0.5	3146757	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3147.557	0.5	3147557	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3148.408	0.5	3148408	catch	32671	n/a	catch_padded.jpg	photodiode	0
3148.763	0.0	3148763	response	6	n/a	n/a	trigger	0
3150.31	0.5	3150310	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3151.252	0.5	3151252	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3152.161	0.5	3152161	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3153.104	0.5	3153104	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3153.854	0.5	3153854	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3154.605	0.5	3154605	catch	32671	n/a	catch_padded.jpg	photodiode	0
3154.934	0.0	3154934	response	6	n/a	n/a	trigger	0
3156.615	0.5	3156615	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3157.457	0.5	3157457	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3158.408	0.5	3158408	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3159.267	0.5	3159267	catch	32671	n/a	catch_padded.jpg	photodiode	0
3159.6	0.0	3159600	response	6	n/a	n/a	trigger	0
3161.311	0.5	3161311	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3162.061	0.5	3162061	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3163.012	0.5	3163012	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3163.863	0.5	3163863	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3164.613	0.5	3164613	catch	32671	n/a	catch_padded.jpg	photodiode	0
3164.944	0.0	3164944	response	6	n/a	n/a	trigger	0
3166.565	0.5	3166565	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3167.466	0.5	3167466	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3168.266	0.5	3168266	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3169.067	0.5	3169067	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3169.818	0.5	3169818	catch	32671	n/a	catch_padded.jpg	photodiode	0
3170.121	0.0	3170121	response	6	n/a	n/a	trigger	0
