onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2186.555	0.5	2186555	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2187.506	0.5	2187506	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2188.257	0.5	2188257	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2189.208	0.5	2189208	catch	32671	n/a	catch_padded.jpg	photodiode	0
2189.58	0.0	2189580	response	6	n/a	n/a	trigger	0
2191.159	0.5	2191159	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2191.91	0.5	2191910	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2192.66	0.5	2192660	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2193.461	0.5	2193461	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2194.262	0.5	2194262	catch	32671	n/a	catch_padded.jpg	photodiode	0
2194.581	0.0	2194581	response	6	n/a	n/a	trigger	0
2196.314	0.5	2196314	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2197.114	0.5	2197114	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2198.065	0.5	2198065	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2198.916	0.5	2198916	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2199.766	0.5	2199766	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2200.567	0.5	2200567	catch	32671	n/a	catch_padded.jpg	photodiode	0
2200.883	0.0	2200883	response	6	n/a	n/a	trigger	0
2202.469	0.5	2202469	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2203.269	0.5	2203269	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2204.07	0.5	2204070	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2204.921	0.5	2204921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2205.233	0.0	2205233	response	6	n/a	n/a	trigger	0
2207.391	0.0	2207391	block_end	120	n/a	n/a	trigger	0
2218.443	0.0	2218443	response	6	n/a	n/a	trigger	0
2218.45	0.0	2218450	block_onset	109	n/a	n/a	trigger	0
2220.501	0.5	2220501	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2221.309	0.5	2221309	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2222.16	0.5	2222160	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2223.111	0.5	2223111	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2223.904	0.5	2223904	catch	32671	n/a	catch_padded.jpg	photodiode	0
2224.238	0.0	2224238	response	6	n/a	n/a	trigger	0
2225.863	0.5	2225863	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2226.714	0.5	2226714	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2227.507	0.5	2227507	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2228.357	0.5	2228357	catch	32671	n/a	catch_padded.jpg	photodiode	0
2228.684	0.0	2228684	response	6	n/a	n/a	trigger	0
2230.409	0.5	2230409	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2231.21	0.5	2231210	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2231.96	0.5	2231960	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2232.711	0.5	2232711	catch	32671	n/a	catch_padded.jpg	photodiode	0
2233.057	0.0	2233057	response	6	n/a	n/a	trigger	0
2234.771	0.5	2234771	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2235.714	0.5	2235714	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2236.514	0.5	2236514	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2237.315	0.5	2237315	catch	32671	n/a	catch_padded.jpg	photodiode	0
2237.603	0.0	2237603	response	6	n/a	n/a	trigger	0
2239.317	0.5	2239317	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2240.067	0.5	2240067	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2241.018	0.5	2241018	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2241.819	0.5	2241819	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2242.569	0.5	2242569	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2243.52	0.5	2243520	catch	32671	n/a	catch_padded.jpg	photodiode	0
2243.819	0.0	2243819	response	6	n/a	n/a	trigger	0
2245.422	0.5	2245422	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2246.172	0.5	2246172	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2247.123	0.5	2247123	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2247.924	0.5	2247924	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2248.825	0.5	2248825	catch	32671	n/a	catch_padded.jpg	photodiode	0
2249.121	0.0	2249121	response	6	n/a	n/a	trigger	0
2250.776	0.5	2250776	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2251.677	0.5	2251677	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2252.528	0.5	2252528	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2253.429	0.5	2253429	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2254.229	0.5	2254229	catch	32671	n/a	catch_padded.jpg	photodiode	0
2254.57	0.0	2254570	response	6	n/a	n/a	trigger	0
2256.222	0.5	2256222	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2256.973	0.5	2256973	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2257.724	0.5	2257724	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2258.474	0.5	2258474	catch	32671	n/a	catch_padded.jpg	photodiode	0
2258.894	0.0	2258894	response	6	n/a	n/a	trigger	0
2260.526	0.5	2260526	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2261.277	0.5	2261277	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2262.227	0.5	2262227	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2262.978	0.5	2262978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2263.241	0.0	2263241	response	6	n/a	n/a	trigger	0
2265.03	0.5	2265030	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2265.931	0.5	2265931	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2266.881	0.5	2266881	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2267.782	0.5	2267782	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2268.533	0.5	2268533	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2269.384	0.5	2269384	catch	32671	n/a	catch_padded.jpg	photodiode	0
2269.665	0.0	2269665	response	6	n/a	n/a	trigger	0
2271.485	0.5	2271485	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2272.436	0.5	2272436	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2273.387	0.5	2273387	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2274.138	0.5	2274138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2274.451	0.0	2274451	response	6	n/a	n/a	trigger	0
2276.239	0.5	2276239	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2277.09	0.5	2277090	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2277.891	0.5	2277891	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2278.792	0.5	2278792	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2279.642	0.5	2279642	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2280.493	0.5	2280493	catch	32671	n/a	catch_padded.jpg	photodiode	0
2280.851	0.0	2280851	response	6	n/a	n/a	trigger	0
2282.495	0.5	2282495	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2283.395	0.5	2283395	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2284.296	0.5	2284296	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2285.089	0.5	2285089	catch	32671	n/a	catch_padded.jpg	photodiode	0
2285.52	0.0	2285520	response	6	n/a	n/a	trigger	0
2286.998	0.5	2286998	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2287.899	0.5	2287899	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2288.7	0.5	2288700	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2289.543	0.5	2289543	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2290.443	0.5	2290443	catch	32671	n/a	catch_padded.jpg	photodiode	0
2290.71	0.0	2290710	response	6	n/a	n/a	trigger	0
2292.445	0.5	2292445	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2293.196	0.5	2293196	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2294.146	0.5	2294146	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2294.947	0.5	2294947	catch	32671	n/a	catch_padded.jpg	photodiode	0
2295.272	0.0	2295272	response	6	n/a	n/a	trigger	0
2296.949	0.5	2296949	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2297.8	0.5	2297800	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2298.65	0.5	2298650	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2299.451	0.5	2299451	catch	32671	n/a	catch_padded.jpg	photodiode	0
2299.765	0.0	2299765	response	6	n/a	n/a	trigger	0
2301.503	0.5	2301503	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2302.353	0.5	2302353	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2303.254	0.5	2303254	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2304.005	0.5	2304005	catch	32671	n/a	catch_padded.jpg	photodiode	0
2304.355	0.0	2304355	response	6	n/a	n/a	trigger	0
2305.906	0.5	2305906	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2306.857	0.5	2306857	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2307.758	0.5	2307758	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2308.509	0.5	2308509	catch	32671	n/a	catch_padded.jpg	photodiode	0
2308.788	0.0	2308788	response	6	n/a	n/a	trigger	0
2310.56	0.5	2310560	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2311.361	0.5	2311361	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2312.262	0.5	2312262	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2313.012	0.5	2313012	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2313.863	0.5	2313863	catch	32671	n/a	catch_padded.jpg	photodiode	0
2314.13	0.0	2314130	response	6	n/a	n/a	trigger	0
2315.756	0.5	2315756	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2316.607	0.5	2316607	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2317.508	0.5	2317508	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2318.417	0.5	2318417	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2319.359	0.5	2319359	catch	32671	n/a	catch_padded.jpg	photodiode	0
2319.71	0.0	2319710	response	6	n/a	n/a	trigger	0
2321.461	0.5	2321461	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2322.362	0.5	2322362	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2323.112	0.5	2323112	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2324.013	0.5	2324013	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2324.914	0.5	2324914	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2325.815	0.5	2325815	catch	32671	n/a	catch_padded.jpg	photodiode	0
2326.152	0.0	2326152	response	6	n/a	n/a	trigger	0
2327.866	0.5	2327866	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2328.817	0.5	2328817	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2329.568	0.5	2329568	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2330.519	0.5	2330519	catch	32671	n/a	catch_padded.jpg	photodiode	0
2330.959	0.0	2330959	response	6	n/a	n/a	trigger	0
2332.62	0.5	2332620	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2333.521	0.5	2333521	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2334.322	0.5	2334322	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2335.123	0.5	2335123	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2335.923	0.5	2335923	catch	32671	n/a	catch_padded.jpg	photodiode	0
2336.247	0.0	2336247	response	6	n/a	n/a	trigger	0
2338.025	0.5	2338025	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2338.826	0.5	2338826	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2339.676	0.5	2339676	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2340.627	0.5	2340627	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2341.528	0.5	2341528	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2342.429	0.5	2342429	catch	32671	n/a	catch_padded.jpg	photodiode	0
2342.72	0.0	2342720	response	6	n/a	n/a	trigger	0
2344.531	0.5	2344531	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2345.473	0.5	2345473	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2346.274	0.5	2346274	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2347.125	0.5	2347125	catch	32671	n/a	catch_padded.jpg	photodiode	0
2347.512	0.0	2347512	response	6	n/a	n/a	trigger	0
2349.076	0.5	2349076	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2349.927	0.5	2349927	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2350.878	0.5	2350878	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2351.629	0.5	2351629	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2352.479	0.5	2352479	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2353.33	0.5	2353330	catch	32671	n/a	catch_padded.jpg	photodiode	0
2353.549	0.0	2353549	response	6	n/a	n/a	trigger	0
2355.282	0.5	2355282	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2356.082	0.5	2356082	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2357.033	0.5	2357033	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2357.784	0.5	2357784	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2358.735	0.5	2358735	catch	32671	n/a	catch_padded.jpg	photodiode	0
2359.038	0.0	2359038	response	6	n/a	n/a	trigger	0
2360.786	0.5	2360786	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2361.737	0.5	2361737	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2362.538	0.5	2362538	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2363.439	0.5	2363439	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2364.339	0.5	2364339	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2365.14	0.5	2365140	catch	32671	n/a	catch_padded.jpg	photodiode	0
2365.535	0.0	2365535	response	6	n/a	n/a	trigger	0
2367.142	0.5	2367142	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2367.892	0.5	2367892	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2368.843	0.5	2368843	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2369.694	0.5	2369694	catch	32671	n/a	catch_padded.jpg	photodiode	0
2370.046	0.0	2370046	response	6	n/a	n/a	trigger	0
2371.595	0.5	2371595	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2372.438	0.5	2372438	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2373.388	0.5	2373388	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2374.239	0.5	2374239	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2375.19	0.5	2375190	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2376.091	0.5	2376091	catch	32671	n/a	catch_padded.jpg	photodiode	0
2376.396	0.0	2376396	response	6	n/a	n/a	trigger	0
2378.192	0.5	2378192	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2378.993	0.5	2378993	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2379.744	0.5	2379744	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2380.544	0.5	2380544	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2381.295	0.5	2381295	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2382.146	0.5	2382146	catch	32671	n/a	catch_padded.jpg	photodiode	0
2382.477	0.0	2382477	response	6	n/a	n/a	trigger	0
2384.148	0.5	2384148	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2384.998	0.5	2384998	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2385.749	0.5	2385749	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2386.5	0.5	2386500	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2387.3	0.5	2387300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2387.679	0.0	2387679	response	6	n/a	n/a	trigger	0
2389.402	0.5	2389402	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2390.303	0.5	2390303	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2391.254	0.5	2391254	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2392.054	0.5	2392054	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2393.005	0.5	2393005	catch	32671	n/a	catch_padded.jpg	photodiode	0
2393.433	0.0	2393433	response	6	n/a	n/a	trigger	0
2394.957	0.5	2394957	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2395.707	0.5	2395707	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2396.558	0.5	2396558	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2397.409	0.5	2397409	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2398.36	0.5	2398360	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2399.11	0.5	2399110	catch	32671	n/a	catch_padded.jpg	photodiode	0
2399.459	0.0	2399459	response	6	n/a	n/a	trigger	0
2401.004	0.5	2401004	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2401.804	0.5	2401804	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2402.605	0.5	2402605	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2403.356	0.5	2403356	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2404.307	0.5	2404307	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2405.257	0.5	2405257	catch	32671	n/a	catch_padded.jpg	photodiode	0
2405.531	0.0	2405531	response	6	n/a	n/a	trigger	0
2407.309	0.5	2407309	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2408.21	0.5	2408210	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2409.061	0.5	2409061	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2409.961	0.5	2409961	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2410.762	0.5	2410762	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.082	0.0	2411082	response	6	n/a	n/a	trigger	0
2412.714	0.5	2412714	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2413.514	0.5	2413514	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2414.315	0.5	2414315	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2415.066	0.5	2415066	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2415.816	0.5	2415816	catch	32671	n/a	catch_padded.jpg	photodiode	0
2416.13	0.0	2416130	response	6	n/a	n/a	trigger	0
2417.818	0.5	2417818	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2418.669	0.5	2418669	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2419.419	0.5	2419419	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2420.32	0.5	2420320	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2421.271	0.5	2421271	catch	32671	n/a	catch_padded.jpg	photodiode	0
2421.526	0.0	2421526	response	6	n/a	n/a	trigger	0
2423.273	0.5	2423273	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2424.223	0.5	2424223	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2425.174	0.5	2425174	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2426.075	0.5	2426075	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2427.026	0.5	2427026	catch	32671	n/a	catch_padded.jpg	photodiode	0
2427.386	0.0	2427386	response	6	n/a	n/a	trigger	0
2429.078	0.5	2429078	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2429.828	0.5	2429828	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2430.679	0.5	2430679	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2431.48	0.5	2431480	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2432.422	0.5	2432422	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2433.222	0.5	2433222	catch	32671	n/a	catch_padded.jpg	photodiode	0
2433.545	0.0	2433545	response	6	n/a	n/a	trigger	0
2435.324	0.5	2435324	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2436.175	0.5	2436175	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2436.976	0.5	2436976	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2437.776	0.5	2437776	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2438.677	0.5	2438677	catch	32671	n/a	catch_padded.jpg	photodiode	0
2438.979	0.0	2438979	response	6	n/a	n/a	trigger	0
2440.579	0.5	2440579	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2441.379	0.5	2441379	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2442.33	0.5	2442330	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2443.231	0.5	2443231	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2444.032	0.5	2444032	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2444.832	0.5	2444832	catch	32671	n/a	catch_padded.jpg	photodiode	0
2445.137	0.0	2445137	response	6	n/a	n/a	trigger	0
2446.884	0.5	2446884	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2447.743	0.5	2447743	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2448.585	0.5	2448585	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2449.386	0.5	2449386	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2450.337	0.5	2450337	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2451.188	0.5	2451188	catch	32671	n/a	catch_padded.jpg	photodiode	0
2451.495	0.0	2451495	response	6	n/a	n/a	trigger	0
2453.089	0.5	2453089	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2453.84	0.5	2453840	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2454.691	0.5	2454691	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2455.641	0.5	2455641	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2456.542	0.5	2456542	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2457.293	0.5	2457293	catch	32671	n/a	catch_padded.jpg	photodiode	0
2457.578	0.0	2457578	response	6	n/a	n/a	trigger	0
2459.194	0.5	2459194	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2459.995	0.5	2459995	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2460.946	0.5	2460946	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2461.889	0.5	2461889	catch	32671	n/a	catch_padded.jpg	photodiode	0
2462.216	0.0	2462216	response	6	n/a	n/a	trigger	0
2463.94	0.5	2463940	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2464.791	0.5	2464791	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2465.692	0.5	2465692	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2466.643	0.5	2466643	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2467.393	0.5	2467393	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2468.144	0.5	2468144	catch	32671	n/a	catch_padded.jpg	photodiode	0
2468.47	0.0	2468470	response	6	n/a	n/a	trigger	0
2470.146	0.5	2470146	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2470.946	0.5	2470946	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2471.797	0.5	2471797	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2472.648	0.5	2472648	catch	32671	n/a	catch_padded.jpg	photodiode	0
2473.008	0.0	2473008	response	6	n/a	n/a	trigger	0
2474.65	0.5	2474650	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2475.4	0.5	2475400	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2476.151	0.5	2476151	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2477.052	0.5	2477052	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2477.952	0.5	2477952	catch	32671	n/a	catch_padded.jpg	photodiode	0
2478.271	0.0	2478271	response	6	n/a	n/a	trigger	0
2480.423	0.0	2480423	block_end	120	n/a	n/a	trigger	0
2488.28	0.0	2488280	response	6	n/a	n/a	trigger	0
2488.287	0.0	2488287	block_onset	110	n/a	n/a	trigger	0
2490.338	0.5	2490338	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2491.247	0.5	2491247	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2492.198	0.5	2492198	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2493.149	0.5	2493149	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
