onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2749.389	0.5	2749389	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2750.14	0.5	2750140	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2750.991	0.5	2750991	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2751.741	0.5	2751741	catch	32671	n/a	catch_padded.jpg	photodiode	0
2752.02	0.0	2752020	response	7	n/a	n/a	trigger	0
2753.693	0.5	2753693	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2754.544	0.5	2754544	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2755.444	0.5	2755444	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2756.195	0.5	2756195	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2757.046	0.5	2757046	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2757.947	0.5	2757947	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.197	0.0	2758197	response	7	n/a	n/a	trigger	0
2760.048	0.5	2760048	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2760.999	0.5	2760999	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2761.95	0.5	2761950	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2762.851	0.5	2762851	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2763.802	0.5	2763802	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2764.752	0.5	2764752	catch	32671	n/a	catch_padded.jpg	photodiode	0
2765.0	0.0	2765000	response	7	n/a	n/a	trigger	0
2766.746	0.5	2766746	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2767.546	0.5	2767546	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2768.455	0.5	2768455	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2769.298	0.5	2769298	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2770.257	0.5	2770257	catch	32671	n/a	catch_padded.jpg	photodiode	0
2770.673	0.0	2770673	response	7	n/a	n/a	trigger	0
2772.359	0.5	2772359	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2773.151	0.5	2773151	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2774.002	0.5	2774002	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2774.803	0.5	2774803	catch	32671	n/a	catch_padded.jpg	photodiode	0
2775.228	0.0	2775228	response	7	n/a	n/a	trigger	0
2776.704	0.5	2776704	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2777.655	0.5	2777655	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2778.456	0.5	2778456	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2779.306	0.5	2779306	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2780.207	0.5	2780207	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2781.158	0.5	2781158	catch	32671	n/a	catch_padded.jpg	photodiode	0
2781.448	0.0	2781448	response	7	n/a	n/a	trigger	0
2783.26	0.5	2783260	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2784.01	0.5	2784010	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2784.911	0.5	2784911	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2785.712	0.5	2785712	catch	32671	n/a	catch_padded.jpg	photodiode	0
2786.109	0.0	2786109	response	7	n/a	n/a	trigger	0
2787.763	0.5	2787763	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2788.564	0.5	2788564	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2789.365	0.5	2789365	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2790.216	0.5	2790216	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.66	0.0	2790660	response	7	n/a	n/a	trigger	0
2792.267	0.5	2792267	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2793.218	0.5	2793218	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2794.119	0.5	2794119	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2795.07	0.5	2795070	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.602	0.0	2795602	response	7	n/a	n/a	trigger	0
2797.063	0.5	2797063	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2798.022	0.5	2798022	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2798.773	0.5	2798773	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2799.715	0.5	2799715	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.245	0.0	2800245	response	7	n/a	n/a	trigger	0
2801.717	0.5	2801717	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2802.468	0.5	2802468	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2803.318	0.5	2803318	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2804.069	0.5	2804069	catch	32671	n/a	catch_padded.jpg	photodiode	0
2804.574	0.0	2804574	response	7	n/a	n/a	trigger	0
2805.979	0.5	2805979	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2806.721	0.5	2806721	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2807.672	0.5	2807672	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2808.473	0.5	2808473	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2809.223	0.5	2809223	catch	32671	n/a	catch_padded.jpg	photodiode	0
2809.572	0.0	2809572	response	7	n/a	n/a	trigger	0
2811.175	0.5	2811175	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2812.076	0.5	2812076	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2812.826	0.5	2812826	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2813.727	0.5	2813727	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2814.578	0.5	2814578	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2815.429	0.5	2815429	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.725	0.0	2815725	response	7	n/a	n/a	trigger	0
2817.43	0.5	2817430	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2818.181	0.5	2818181	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2819.082	0.5	2819082	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2819.832	0.5	2819832	catch	32671	n/a	catch_padded.jpg	photodiode	0
2820.26	0.0	2820260	response	7	n/a	n/a	trigger	0
2821.834	0.5	2821834	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2822.685	0.5	2822685	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2823.435	0.5	2823435	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2824.386	0.5	2824386	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2825.279	0.5	2825279	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2826.129	0.5	2826129	catch	32671	n/a	catch_padded.jpg	photodiode	0
2826.342	0.0	2826342	response	7	n/a	n/a	trigger	0
2828.181	0.5	2828181	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2828.94	0.5	2828940	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2829.682	0.5	2829682	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2830.633	0.5	2830633	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2831.534	0.5	2831534	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2832.435	0.5	2832435	catch	32671	n/a	catch_padded.jpg	photodiode	0
2832.815	0.0	2832815	response	7	n/a	n/a	trigger	0
2834.495	0.5	2834495	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2835.437	0.5	2835437	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2836.188	0.5	2836188	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2837.039	0.5	2837039	catch	32671	n/a	catch_padded.jpg	photodiode	0
2837.467	0.0	2837467	response	7	n/a	n/a	trigger	0
2839.09	0.5	2839090	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2839.941	0.5	2839941	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2840.692	0.5	2840692	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2841.643	0.5	2841643	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2842.593	0.5	2842593	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2843.444	0.5	2843444	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.881	0.0	2843881	response	7	n/a	n/a	trigger	0
2845.496	0.5	2845496	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2846.447	0.5	2846447	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2847.247	0.5	2847247	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2848.148	0.5	2848148	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2849.099	0.5	2849099	catch	32671	n/a	catch_padded.jpg	photodiode	0
2849.387	0.0	2849387	response	7	n/a	n/a	trigger	0
2851.151	0.5	2851151	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2851.901	0.5	2851901	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2852.652	0.5	2852652	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2853.503	0.5	2853503	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2854.245	0.5	2854245	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2855.045	0.5	2855045	catch	32671	n/a	catch_padded.jpg	photodiode	0
2855.384	0.0	2855384	response	7	n/a	n/a	trigger	0
2857.047	0.5	2857047	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2857.806	0.5	2857806	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2858.598	0.5	2858598	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2859.349	0.5	2859349	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2860.3	0.5	2860300	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2861.201	0.5	2861201	catch	32671	n/a	catch_padded.jpg	photodiode	0
2861.433	0.0	2861433	response	7	n/a	n/a	trigger	0
2863.161	0.5	2863161	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2863.953	0.5	2863953	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2864.904	0.5	2864904	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2865.805	0.5	2865805	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2866.605	0.5	2866605	catch	32671	n/a	catch_padded.jpg	photodiode	0
2866.973	0.0	2866973	response	7	n/a	n/a	trigger	0
2868.657	0.5	2868657	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2869.458	0.5	2869458	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2870.308	0.5	2870308	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2871.109	0.5	2871109	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2872.06	0.5	2872060	catch	32671	n/a	catch_padded.jpg	photodiode	0
2872.378	0.0	2872378	response	7	n/a	n/a	trigger	0
2874.012	0.5	2874012	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2874.962	0.5	2874962	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2875.863	0.5	2875863	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2876.714	0.5	2876714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2877.157	0.0	2877157	response	7	n/a	n/a	trigger	0
2878.615	0.5	2878615	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2879.366	0.5	2879366	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2880.317	0.5	2880317	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2881.268	0.5	2881268	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2882.018	0.5	2882018	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2882.869	0.5	2882869	catch	32671	n/a	catch_padded.jpg	photodiode	0
2883.122	0.0	2883122	response	7	n/a	n/a	trigger	0
2884.812	0.5	2884812	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2885.772	0.5	2885772	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2886.564	0.5	2886564	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2887.515	0.5	2887515	catch	32671	n/a	catch_padded.jpg	photodiode	0
2887.967	0.0	2887967	response	7	n/a	n/a	trigger	0
2889.516	0.5	2889516	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2890.417	0.5	2890417	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2891.368	0.5	2891368	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2892.269	0.5	2892269	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2893.019	0.5	2893019	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2893.77	0.5	2893770	catch	32671	n/a	catch_padded.jpg	photodiode	0
2894.124	0.0	2894124	response	7	n/a	n/a	trigger	0
2895.872	0.5	2895872	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2896.723	0.5	2896723	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2897.523	0.5	2897523	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2898.324	0.5	2898324	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2899.075	0.5	2899075	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.475	0.0	2899475	response	7	n/a	n/a	trigger	0
2900.976	0.5	2900976	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2901.827	0.5	2901827	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2902.628	0.5	2902628	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2903.478	0.5	2903478	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2904.229	0.5	2904229	catch	32671	n/a	catch_padded.jpg	photodiode	0
2904.648	0.0	2904648	response	7	n/a	n/a	trigger	0
2906.231	0.5	2906231	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2907.031	0.5	2907031	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2907.982	0.5	2907982	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2908.933	0.5	2908933	catch	32671	n/a	catch_padded.jpg	photodiode	0
2909.216	0.0	2909216	response	7	n/a	n/a	trigger	0
2911.035	0.5	2911035	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2911.935	0.5	2911935	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2912.736	0.5	2912736	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2913.537	0.5	2913537	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2914.337	0.5	2914337	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.666	0.0	2914666	response	7	n/a	n/a	trigger	0
2916.389	0.5	2916389	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2917.282	0.5	2917282	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2918.191	0.5	2918191	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2919.133	0.5	2919133	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2920.084	0.5	2920084	catch	32671	n/a	catch_padded.jpg	photodiode	0
2920.357	0.0	2920357	response	7	n/a	n/a	trigger	0
2922.086	0.5	2922086	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2922.987	0.5	2922987	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2923.937	0.5	2923937	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2924.888	0.5	2924888	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2925.697	0.5	2925697	catch	32671	n/a	catch_padded.jpg	photodiode	0
2925.966	0.0	2925966	response	7	n/a	n/a	trigger	0
2927.741	0.5	2927741	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2928.491	0.5	2928491	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2929.392	0.5	2929392	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2930.243	0.5	2930243	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2931.043	0.5	2931043	catch	32671	n/a	catch_padded.jpg	photodiode	0
2931.481	0.0	2931481	response	7	n/a	n/a	trigger	0
2933.095	0.5	2933095	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2933.896	0.5	2933896	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2934.746	0.5	2934746	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2935.597	0.5	2935597	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2936.548	0.5	2936548	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2937.349	0.5	2937349	catch	32671	n/a	catch_padded.jpg	photodiode	0
2937.736	0.0	2937736	response	7	n/a	n/a	trigger	0
2939.35	0.5	2939350	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2940.251	0.5	2940251	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2941.194	0.5	2941194	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2942.103	0.5	2942103	catch	32671	n/a	catch_padded.jpg	photodiode	0
2942.561	0.0	2942561	response	7	n/a	n/a	trigger	0
2944.196	0.5	2944196	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2945.097	0.5	2945097	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2945.948	0.5	2945948	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2946.748	0.5	2946748	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2947.499	0.5	2947499	catch	32671	n/a	catch_padded.jpg	photodiode	0
2947.874	0.0	2947874	response	7	n/a	n/a	trigger	0
2949.401	0.5	2949401	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2950.151	0.5	2950151	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2951.002	0.5	2951002	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2951.803	0.5	2951803	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2952.553	0.5	2952553	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2953.454	0.5	2953454	catch	32671	n/a	catch_padded.jpg	photodiode	0
2953.858	0.0	2953858	response	7	n/a	n/a	trigger	0
2955.931	0.0	2955931	block_end	120	n/a	n/a	trigger	0
3052.108	0.0	3052108	response	7	n/a	n/a	trigger	0
3052.113	0.0	3052113	block_onset	110	n/a	n/a	trigger	0
3054.164	0.5	3054164	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3055.015	0.5	3055015	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3055.966	0.5	3055966	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3056.817	0.5	3056817	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3057.667	0.5	3057667	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3058.418	0.5	3058418	catch	32671	n/a	catch_padded.jpg	photodiode	0
3058.753	0.0	3058753	response	7	n/a	n/a	trigger	0
3060.52	0.5	3060520	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3061.27	0.5	3061270	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3062.171	0.5	3062171	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3063.022	0.5	3063022	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3063.864	0.5	3063864	catch	32671	n/a	catch_padded.jpg	photodiode	0
3064.304	0.0	3064304	response	7	n/a	n/a	trigger	0
3065.924	0.5	3065924	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3066.867	0.5	3066867	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3067.718	0.5	3067718	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3068.568	0.5	3068568	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3069.319	0.5	3069319	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3070.07	0.5	3070070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3070.456	0.0	3070456	response	7	n/a	n/a	trigger	0
3072.071	0.5	3072071	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3072.822	0.5	3072822	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3073.723	0.5	3073723	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3074.523	0.5	3074523	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3075.424	0.5	3075424	catch	32671	n/a	catch_padded.jpg	photodiode	0
3075.698	0.0	3075698	response	7	n/a	n/a	trigger	0
3077.326	0.5	3077326	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3078.076	0.5	3078076	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3078.977	0.5	3078977	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3079.878	0.5	3079878	catch	32671	n/a	catch_padded.jpg	photodiode	0
3080.261	0.0	3080261	response	7	n/a	n/a	trigger	0
3081.829	0.5	3081829	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3082.63	0.5	3082630	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3083.581	0.5	3083581	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3084.432	0.5	3084432	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3085.282	0.5	3085282	catch	32671	n/a	catch_padded.jpg	photodiode	0
3085.74	0.0	3085740	response	7	n/a	n/a	trigger	0
3087.284	0.5	3087284	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3088.185	0.5	3088185	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3088.936	0.5	3088936	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3089.728	0.5	3089728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3090.231	0.0	3090231	response	7	n/a	n/a	trigger	0
3091.78	0.5	3091780	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3092.539	0.5	3092539	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3093.431	0.5	3093431	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3094.232	0.5	3094232	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3095.082	0.5	3095082	catch	32671	n/a	catch_padded.jpg	photodiode	0
3095.353	0.0	3095353	response	7	n/a	n/a	trigger	0
3097.042	0.5	3097042	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3097.885	0.5	3097885	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3098.836	0.5	3098836	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3099.745	0.5	3099745	catch	32671	n/a	catch_padded.jpg	photodiode	0
3100.138	0.0	3100138	response	7	n/a	n/a	trigger	0
3101.688	0.5	3101688	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3102.639	0.5	3102639	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3103.389	0.5	3103389	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3104.34	0.5	3104340	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3105.241	0.5	3105241	catch	32671	n/a	catch_padded.jpg	photodiode	0
3105.476	0.0	3105476	response	7	n/a	n/a	trigger	0
3107.343	0.5	3107343	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3108.093	0.5	3108093	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3108.894	0.5	3108894	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3109.845	0.5	3109845	catch	32671	n/a	catch_padded.jpg	photodiode	0
3110.195	0.0	3110195	response	7	n/a	n/a	trigger	0
3111.897	0.5	3111897	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3112.697	0.5	3112697	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3113.648	0.5	3113648	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3114.399	0.5	3114399	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3115.35	0.5	3115350	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3116.25	0.5	3116250	catch	32671	n/a	catch_padded.jpg	photodiode	0
3116.601	0.0	3116601	response	7	n/a	n/a	trigger	0
3118.252	0.5	3118252	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3119.103	0.5	3119103	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3120.054	0.5	3120054	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3120.896	0.5	3120896	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3121.647	0.5	3121647	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3122.556	0.5	3122556	catch	32671	n/a	catch_padded.jpg	photodiode	0
3122.916	0.0	3122916	response	7	n/a	n/a	trigger	0
3124.557	0.5	3124557	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3125.458	0.5	3125458	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3126.2	0.5	3126200	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3127.001	0.5	3127001	catch	32671	n/a	catch_padded.jpg	photodiode	0
3127.437	0.0	3127437	response	7	n/a	n/a	trigger	0
3128.953	0.5	3128953	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3129.753	0.5	3129753	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3130.604	0.5	3130604	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3131.405	0.5	3131405	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3132.356	0.5	3132356	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3133.256	0.5	3133256	catch	32671	n/a	catch_padded.jpg	photodiode	0
3133.482	0.0	3133482	response	7	n/a	n/a	trigger	0
