onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1453.762	0.5	1453762	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1454.563	0.5	1454563	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1455.464	0.5	1455464	catch	32671	n/a	catch_padded.jpg	photodiode	0
1455.745	0.0	1455745	response	6	n/a	n/a	trigger	0
1457.416	0.5	1457416	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1458.216	0.5	1458216	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1459.067	0.5	1459067	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1459.818	0.5	1459818	catch	32671	n/a	catch_padded.jpg	photodiode	0
1460.253	0.0	1460253	response	6	n/a	n/a	trigger	0
1461.919	0.5	1461919	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1462.72	0.5	1462720	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1463.471	0.5	1463471	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1464.321	0.5	1464321	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1465.114	0.5	1465114	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1465.914	0.5	1465914	catch	32671	n/a	catch_padded.jpg	photodiode	0
1466.267	0.0	1466267	response	6	n/a	n/a	trigger	0
1468.016	0.5	1468016	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1468.867	0.5	1468867	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1469.667	0.5	1469667	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1470.418	0.5	1470418	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1471.269	0.5	1471269	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1472.019	0.5	1472019	catch	32671	n/a	catch_padded.jpg	photodiode	0
1472.294	0.0	1472294	response	6	n/a	n/a	trigger	0
1473.921	0.5	1473921	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1474.822	0.5	1474822	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1475.723	0.5	1475723	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1476.573	0.5	1476573	catch	32671	n/a	catch_padded.jpg	photodiode	0
1476.981	0.0	1476981	response	6	n/a	n/a	trigger	0
1478.675	0.5	1478675	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1479.626	0.5	1479626	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1480.527	0.5	1480527	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1481.327	0.5	1481327	catch	32671	n/a	catch_padded.jpg	photodiode	0
1481.735	0.0	1481735	response	6	n/a	n/a	trigger	0
1483.279	0.5	1483279	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1484.08	0.5	1484080	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1485.03	0.5	1485030	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1485.781	0.5	1485781	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1486.732	0.5	1486732	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1487.683	0.5	1487683	catch	32671	n/a	catch_padded.jpg	photodiode	0
1488.118	0.0	1488118	response	6	n/a	n/a	trigger	0
1489.784	0.5	1489784	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1490.635	0.5	1490635	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1491.436	0.5	1491436	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1492.237	0.5	1492237	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.589	0.0	1492589	response	6	n/a	n/a	trigger	0
1494.138	0.5	1494138	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1494.931	0.5	1494931	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1495.84	0.5	1495840	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1496.782	0.5	1496782	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1497.633	0.5	1497633	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1498.484	0.5	1498484	catch	32671	n/a	catch_padded.jpg	photodiode	0
1498.76	0.0	1498760	response	6	n/a	n/a	trigger	0
1500.585	0.5	1500585	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1501.436	0.5	1501436	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1502.237	0.5	1502237	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1503.038	0.5	1503038	catch	32671	n/a	catch_padded.jpg	photodiode	0
1503.452	0.0	1503452	response	6	n/a	n/a	trigger	0
1504.989	0.5	1504989	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1505.74	0.5	1505740	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1506.49	0.5	1506490	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1507.341	0.5	1507341	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1508.242	0.5	1508242	catch	32671	n/a	catch_padded.jpg	photodiode	0
1508.579	0.0	1508579	response	6	n/a	n/a	trigger	0
1510.194	0.5	1510194	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1510.944	0.5	1510944	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1511.695	0.5	1511695	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1512.445	0.5	1512445	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1513.396	0.5	1513396	catch	32671	n/a	catch_padded.jpg	photodiode	0
1513.744	0.0	1513744	response	6	n/a	n/a	trigger	0
1515.298	0.5	1515298	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1516.199	0.5	1516199	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1517.049	0.5	1517049	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1517.95	0.5	1517950	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1518.751	0.5	1518751	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.158	0.0	1519158	response	6	n/a	n/a	trigger	0
1520.702	0.5	1520702	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1521.553	0.5	1521553	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1522.404	0.5	1522404	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1523.155	0.5	1523155	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1524.097	0.5	1524097	catch	32671	n/a	catch_padded.jpg	photodiode	0
1524.378	0.0	1524378	response	6	n/a	n/a	trigger	0
1526.199	0.5	1526199	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1527.158	0.5	1527158	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1528.0	0.5	1528000	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1528.801	0.5	1528801	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1529.602	0.5	1529602	catch	32671	n/a	catch_padded.jpg	photodiode	0
1530.077	0.0	1530077	response	6	n/a	n/a	trigger	0
1531.562	0.5	1531562	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1532.404	0.5	1532404	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1533.255	0.5	1533255	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1534.155	0.5	1534155	catch	32671	n/a	catch_padded.jpg	photodiode	0
1534.518	0.0	1534518	response	6	n/a	n/a	trigger	0
1536.157	0.5	1536157	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1537.008	0.5	1537008	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1537.758	0.5	1537758	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1538.509	0.5	1538509	catch	32671	n/a	catch_padded.jpg	photodiode	0
1539.12	0.0	1539120	response	6	n/a	n/a	trigger	0
1540.561	0.5	1540561	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1541.362	0.5	1541362	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1542.262	0.5	1542262	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1543.013	0.5	1543013	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1543.814	0.5	1543814	catch	32671	n/a	catch_padded.jpg	photodiode	0
1544.138	0.0	1544138	response	6	n/a	n/a	trigger	0
1549.322	0.0	1549322	response	6	n/a	n/a	trigger	0
1550.3	0.0	1550300	block_end	120	n/a	n/a	trigger	0
1603.316	0.0	1603316	response	6	n/a	n/a	trigger	0
1603.319	0.0	1603319	block_onset	106	n/a	n/a	trigger	0
1605.374	0.5	1605374	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1606.175	0.5	1606175	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1607.026	0.5	1607026	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1607.876	0.5	1607876	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1608.819	0.5	1608819	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1609.619	0.5	1609619	catch	32671	n/a	catch_padded.jpg	photodiode	0
1609.884	0.0	1609884	response	6	n/a	n/a	trigger	0
1611.671	0.5	1611671	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1612.522	0.5	1612522	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1613.373	0.5	1613373	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1614.173	0.5	1614173	catch	32671	n/a	catch_padded.jpg	photodiode	0
1614.616	0.0	1614616	response	6	n/a	n/a	trigger	0
1616.225	0.5	1616225	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1616.976	0.5	1616976	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1617.726	0.5	1617726	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1618.527	0.5	1618527	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1619.378	0.5	1619378	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1620.178	0.5	1620178	catch	32671	n/a	catch_padded.jpg	photodiode	0
1620.501	0.0	1620501	response	6	n/a	n/a	trigger	0
1622.13	0.5	1622130	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1622.881	0.5	1622881	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1623.631	0.5	1623631	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1624.532	0.5	1624532	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1625.383	0.5	1625383	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1626.233	0.5	1626233	catch	32671	n/a	catch_padded.jpg	photodiode	0
1626.561	0.0	1626561	response	6	n/a	n/a	trigger	0
1628.135	0.5	1628135	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1628.986	0.5	1628986	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1629.937	0.5	1629937	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1630.837	0.5	1630837	catch	32671	n/a	catch_padded.jpg	photodiode	0
1631.166	0.0	1631166	response	6	n/a	n/a	trigger	0
1632.839	0.5	1632839	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1633.59	0.5	1633590	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1634.34	0.5	1634340	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1635.241	0.5	1635241	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1635.992	0.5	1635992	catch	32671	n/a	catch_padded.jpg	photodiode	0
1636.394	0.0	1636394	response	6	n/a	n/a	trigger	0
1638.085	0.5	1638085	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1638.836	0.5	1638836	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1639.587	0.5	1639587	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1640.487	0.5	1640487	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1641.296	0.5	1641296	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1642.089	0.5	1642089	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.476	0.0	1642476	response	6	n/a	n/a	trigger	0
1644.09	0.5	1644090	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1644.841	0.5	1644841	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1645.742	0.5	1645742	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1646.543	0.5	1646543	catch	32671	n/a	catch_padded.jpg	photodiode	0
1646.932	0.0	1646932	response	6	n/a	n/a	trigger	0
1648.444	0.5	1648444	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1649.345	0.5	1649345	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1650.246	0.5	1650246	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1650.996	0.5	1650996	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1651.955	0.5	1651955	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1652.798	0.5	1652798	catch	32671	n/a	catch_padded.jpg	photodiode	0
1653.141	0.0	1653141	response	6	n/a	n/a	trigger	0
1654.9	0.5	1654900	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1655.65	0.5	1655650	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1656.451	0.5	1656451	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1657.352	0.5	1657352	catch	32671	n/a	catch_padded.jpg	photodiode	0
1657.739	0.0	1657739	response	6	n/a	n/a	trigger	0
1659.453	0.5	1659453	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1660.354	0.5	1660354	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1661.255	0.5	1661255	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1662.106	0.5	1662106	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1662.856	0.5	1662856	catch	32671	n/a	catch_padded.jpg	photodiode	0
1663.248	0.0	1663248	response	6	n/a	n/a	trigger	0
1664.808	0.5	1664808	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1665.709	0.5	1665709	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1666.509	0.5	1666509	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1667.26	0.5	1667260	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1668.152	0.5	1668152	catch	32671	n/a	catch_padded.jpg	photodiode	0
1668.546	0.0	1668546	response	6	n/a	n/a	trigger	0
1670.154	0.5	1670154	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1671.005	0.5	1671005	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1671.805	0.5	1671805	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1672.606	0.5	1672606	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1673.457	0.5	1673457	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1674.216	0.5	1674216	catch	32671	n/a	catch_padded.jpg	photodiode	0
1674.577	0.0	1674577	response	6	n/a	n/a	trigger	0
1676.109	0.5	1676109	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1677.01	0.5	1677010	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1677.861	0.5	1677861	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1678.661	0.5	1678661	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1679.562	0.5	1679562	catch	32671	n/a	catch_padded.jpg	photodiode	0
1679.926	0.0	1679926	response	6	n/a	n/a	trigger	0
1681.514	0.5	1681514	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1682.264	0.5	1682264	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1683.165	0.5	1683165	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1683.966	0.5	1683966	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1684.816	0.5	1684816	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1685.567	0.5	1685567	catch	32671	n/a	catch_padded.jpg	photodiode	0
1685.987	0.0	1685987	response	6	n/a	n/a	trigger	0
1687.569	0.5	1687569	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1688.52	0.5	1688520	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1689.37	0.5	1689370	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1690.121	0.5	1690121	catch	32671	n/a	catch_padded.jpg	photodiode	0
1690.511	0.0	1690511	response	6	n/a	n/a	trigger	0
1692.223	0.5	1692223	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1693.023	0.5	1693023	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1693.974	0.5	1693974	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1694.825	0.5	1694825	catch	32671	n/a	catch_padded.jpg	photodiode	0
1695.216	0.0	1695216	response	6	n/a	n/a	trigger	0
1696.919	0.5	1696919	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1697.869	0.5	1697869	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1698.628	0.5	1698628	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1699.521	0.5	1699521	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1700.33	0.5	1700330	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1701.122	0.5	1701122	catch	32671	n/a	catch_padded.jpg	photodiode	0
1701.503	0.0	1701503	response	6	n/a	n/a	trigger	0
1703.074	0.5	1703074	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1703.975	0.5	1703975	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1704.883	0.5	1704883	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1705.826	0.5	1705826	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1706.777	0.5	1706777	catch	32671	n/a	catch_padded.jpg	photodiode	0
1707.143	0.0	1707143	response	6	n/a	n/a	trigger	0
1708.829	0.5	1708829	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1709.679	0.5	1709679	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1710.63	0.5	1710630	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1711.531	0.5	1711531	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1712.482	0.5	1712482	catch	32671	n/a	catch_padded.jpg	photodiode	0
1712.927	0.0	1712927	response	6	n/a	n/a	trigger	0
1714.383	0.5	1714383	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1715.184	0.5	1715184	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1716.035	0.5	1716035	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1716.936	0.5	1716936	catch	32671	n/a	catch_padded.jpg	photodiode	0
1717.339	0.0	1717339	response	6	n/a	n/a	trigger	0
1718.937	0.5	1718937	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1719.738	0.5	1719738	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1720.589	0.5	1720589	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1721.339	0.5	1721339	catch	32671	n/a	catch_padded.jpg	photodiode	0
1721.744	0.0	1721744	response	6	n/a	n/a	trigger	0
1723.441	0.5	1723441	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1724.392	0.5	1724392	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1725.243	0.5	1725243	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1726.085	0.5	1726085	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1726.885	0.5	1726885	catch	32671	n/a	catch_padded.jpg	photodiode	0
1727.246	0.0	1727246	response	6	n/a	n/a	trigger	0
1728.987	0.5	1728987	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1729.888	0.5	1729888	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1730.839	0.5	1730839	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1731.79	0.5	1731790	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1732.74	0.5	1732740	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1733.691	0.5	1733691	catch	32671	n/a	catch_padded.jpg	photodiode	0
1734.109	0.0	1734109	response	6	n/a	n/a	trigger	0
1735.793	0.5	1735793	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1736.544	0.5	1736544	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1737.444	0.5	1737444	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1738.245	0.5	1738245	catch	32671	n/a	catch_padded.jpg	photodiode	0
1738.65	0.0	1738650	response	6	n/a	n/a	trigger	0
1740.197	0.5	1740197	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1740.997	0.5	1740997	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1741.948	0.5	1741948	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1742.899	0.5	1742899	catch	32671	n/a	catch_padded.jpg	photodiode	0
1743.319	0.0	1743319	response	6	n/a	n/a	trigger	0
1744.901	0.5	1744901	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1745.651	0.5	1745651	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1746.602	0.5	1746602	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1747.453	0.5	1747453	catch	32671	n/a	catch_padded.jpg	photodiode	0
1747.913	0.0	1747913	response	6	n/a	n/a	trigger	0
1749.505	0.5	1749505	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1750.255	0.5	1750255	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1751.156	0.5	1751156	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1752.107	0.5	1752107	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1753.008	0.5	1753008	catch	32671	n/a	catch_padded.jpg	photodiode	0
1753.356	0.0	1753356	response	6	n/a	n/a	trigger	0
1755.109	0.5	1755109	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1755.96	0.5	1755960	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1756.753	0.5	1756753	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1757.703	0.5	1757703	catch	32671	n/a	catch_padded.jpg	photodiode	0
1758.084	0.0	1758084	response	6	n/a	n/a	trigger	0
1759.755	0.5	1759755	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1760.606	0.5	1760606	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1761.457	0.5	1761457	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1762.407	0.5	1762407	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1763.258	0.5	1763258	catch	32671	n/a	catch_padded.jpg	photodiode	0
1763.712	0.0	1763712	response	6	n/a	n/a	trigger	0
1765.26	0.5	1765260	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1766.219	0.5	1766219	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1767.161	0.5	1767161	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1767.912	0.5	1767912	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1768.813	0.5	1768813	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1769.664	0.5	1769664	catch	32671	n/a	catch_padded.jpg	photodiode	0
1770.045	0.0	1770045	response	6	n/a	n/a	trigger	0
1771.715	0.5	1771715	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1772.566	0.5	1772566	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1773.517	0.5	1773517	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1774.267	0.5	1774267	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1775.018	0.5	1775018	catch	32671	n/a	catch_padded.jpg	photodiode	0
1775.492	0.0	1775492	response	6	n/a	n/a	trigger	0
1777.07	0.5	1777070	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1777.921	0.5	1777921	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1778.821	0.5	1778821	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1779.622	0.5	1779622	catch	32671	n/a	catch_padded.jpg	photodiode	0
1780.073	0.0	1780073	response	6	n/a	n/a	trigger	0
1781.624	0.5	1781624	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1782.474	0.5	1782474	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1783.267	0.5	1783267	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1784.167	0.5	1784167	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1785.027	0.5	1785027	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1785.769	0.5	1785769	catch	32671	n/a	catch_padded.jpg	photodiode	0
1786.255	0.0	1786255	response	6	n/a	n/a	trigger	0
1787.82	0.5	1787820	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1788.771	0.5	1788771	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1789.622	0.5	1789622	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1790.373	0.5	1790373	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1791.323	0.5	1791323	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1792.124	0.5	1792124	catch	32671	n/a	catch_padded.jpg	photodiode	0
1792.476	0.0	1792476	response	6	n/a	n/a	trigger	0
1794.076	0.5	1794076	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1794.977	0.5	1794977	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1795.927	0.5	1795927	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1796.878	0.5	1796878	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1797.729	0.5	1797729	catch	32671	n/a	catch_padded.jpg	photodiode	0
1798.173	0.0	1798173	response	6	n/a	n/a	trigger	0
