onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
354.494	0.0	354494	response	6	n/a	n/a	trigger	0
356.105	0.5	356105	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
356.855	0.5	356855	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
357.606	0.5	357606	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
358.557	0.5	358557	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
359.407	0.5	359407	catch	32671	n/a	catch_padded.jpg	photodiode	0
359.673	0.0	359673	response	6	n/a	n/a	trigger	0
361.451	0.5	361451	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
362.252	0.5	362252	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
363.203	0.5	363203	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
363.953	0.5	363953	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
364.305	0.0	364305	response	6	n/a	n/a	trigger	0
364.904	0.5	364904	catch	32671	n/a	catch_padded.jpg	photodiode	0
367.006	0.5	367006	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
367.957	0.5	367957	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
368.757	0.5	368757	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
369.608	0.5	369608	catch	32671	n/a	catch_padded.jpg	photodiode	0
369.888	0.0	369888	response	6	n/a	n/a	trigger	0
371.61	0.5	371610	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
372.41	0.5	372410	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
373.261	0.5	373261	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
374.162	0.5	374162	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
374.913	0.5	374913	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
375.763	0.5	375763	catch	32671	n/a	catch_padded.jpg	photodiode	0
376.13	0.0	376130	response	6	n/a	n/a	trigger	0
377.665	0.5	377665	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
378.616	0.5	378616	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
379.416	0.5	379416	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
380.167	0.5	380167	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
381.068	0.5	381068	catch	32671	n/a	catch_padded.jpg	photodiode	0
381.386	0.0	381386	response	6	n/a	n/a	trigger	0
382.969	0.5	382969	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
383.77	0.5	383770	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
384.571	0.5	384571	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
385.371	0.5	385371	catch	32671	n/a	catch_padded.jpg	photodiode	0
385.718	0.0	385718	response	6	n/a	n/a	trigger	0
387.323	0.5	387323	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
388.224	0.5	388224	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
389.125	0.5	389125	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
390.017	0.5	390017	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
390.817	0.5	390817	catch	32671	n/a	catch_padded.jpg	photodiode	0
391.123	0.0	391123	response	6	n/a	n/a	trigger	0
392.778	0.5	392778	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
393.52	0.5	393520	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
394.37	0.5	394370	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
395.271	0.5	395271	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
396.122	0.5	396122	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
396.873	0.5	396873	catch	32671	n/a	catch_padded.jpg	photodiode	0
397.134	0.0	397134	response	6	n/a	n/a	trigger	0
398.774	0.5	398774	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
399.634	0.5	399634	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
400.584	0.5	400584	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
401.476	0.5	401476	catch	32671	n/a	catch_padded.jpg	photodiode	0
401.819	0.0	401819	response	6	n/a	n/a	trigger	0
403.578	0.5	403578	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
404.429	0.5	404429	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
405.33	0.5	405330	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
406.18	0.5	406180	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
407.131	0.5	407131	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
407.882	0.5	407882	catch	32671	n/a	catch_padded.jpg	photodiode	0
408.175	0.0	408175	response	6	n/a	n/a	trigger	0
409.783	0.5	409783	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
410.584	0.5	410584	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
411.535	0.5	411535	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
412.386	0.5	412386	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
413.136	0.5	413136	catch	32671	n/a	catch_padded.jpg	photodiode	0
413.46	0.0	413460	response	6	n/a	n/a	trigger	0
415.188	0.5	415188	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
416.039	0.5	416039	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
416.99	0.5	416990	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
417.79	0.5	417790	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.082	0.0	418082	response	6	n/a	n/a	trigger	0
419.684	0.5	419684	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
420.585	0.5	420585	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
421.435	0.5	421435	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
422.294	0.5	422294	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
423.137	0.5	423137	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.402	0.0	423402	response	6	n/a	n/a	trigger	0
425.239	0.5	425239	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
426.139	0.5	426139	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
427.09	0.5	427090	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
427.941	0.5	427941	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
428.691	0.5	428691	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
429.592	0.5	429592	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.824	0.0	429824	response	6	n/a	n/a	trigger	0
431.544	0.5	431544	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
432.495	0.5	432495	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
433.295	0.5	433295	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
434.246	0.5	434246	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.602	0.0	434602	response	6	n/a	n/a	trigger	0
436.298	0.5	436298	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
437.199	0.5	437199	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
437.999	0.5	437999	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
438.95	0.5	438950	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
439.751	0.5	439751	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.039	0.0	440039	response	6	n/a	n/a	trigger	0
441.853	0.5	441853	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
442.653	0.5	442653	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
443.454	0.5	443454	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
444.305	0.5	444305	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
445.256	0.5	445256	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
446.206	0.5	446206	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.545	0.0	446545	response	6	n/a	n/a	trigger	0
448.258	0.5	448258	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
449.159	0.5	449159	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
450.06	0.5	450060	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
451.002	0.5	451002	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.515	0.0	451515	response	6	n/a	n/a	trigger	0
452.903	0.5	452903	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
453.854	0.5	453854	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
454.605	0.5	454605	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
455.556	0.5	455556	catch	32671	n/a	catch_padded.jpg	photodiode	0
455.957	0.0	455957	response	6	n/a	n/a	trigger	0
457.457	0.5	457457	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
458.358	0.5	458358	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
459.109	0.5	459109	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
459.859	0.5	459859	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
460.66	0.5	460660	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.974	0.0	460974	response	6	n/a	n/a	trigger	0
462.662	0.5	462662	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
463.412	0.5	463412	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
464.363	0.5	464363	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
465.314	0.5	465314	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
466.065	0.5	466065	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.32	0.0	466320	response	6	n/a	n/a	trigger	0
468.016	0.5	468016	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
468.917	0.5	468917	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
469.818	0.5	469818	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
470.668	0.5	470668	catch	32671	n/a	catch_padded.jpg	photodiode	0
471.115	0.0	471115	response	6	n/a	n/a	trigger	0
472.72	0.5	472720	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
473.571	0.5	473571	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
474.422	0.5	474422	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
475.172	0.5	475172	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.465	0.0	475465	response	6	n/a	n/a	trigger	0
477.274	0.5	477274	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
478.075	0.5	478075	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
478.975	0.5	478975	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
479.926	0.5	479926	catch	32671	n/a	catch_padded.jpg	photodiode	0
480.28	0.0	480280	response	6	n/a	n/a	trigger	0
481.928	0.5	481928	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
482.821	0.5	482821	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
483.721	0.5	483721	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
484.572	0.5	484572	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
485.473	0.5	485473	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
486.324	0.5	486324	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.585	0.0	486585	response	6	n/a	n/a	trigger	0
488.425	0.5	488425	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
489.326	0.5	489326	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
490.177	0.5	490177	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
491.128	0.5	491128	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
491.878	0.5	491878	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
492.729	0.5	492729	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.98	0.0	492980	response	6	n/a	n/a	trigger	0
494.731	0.5	494731	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
495.481	0.5	495481	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
496.282	0.5	496282	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
497.233	0.5	497233	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
497.984	0.5	497984	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
498.784	0.5	498784	catch	32671	n/a	catch_padded.jpg	photodiode	0
499.037	0.0	499037	response	6	n/a	n/a	trigger	0
500.836	0.5	500836	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
501.787	0.5	501787	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
502.587	0.5	502587	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
503.338	0.5	503338	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
504.239	0.5	504239	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.629	0.0	504629	response	6	n/a	n/a	trigger	0
506.241	0.5	506241	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
507.091	0.5	507091	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
507.892	0.5	507892	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
508.634	0.5	508634	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.935	0.0	508935	response	6	n/a	n/a	trigger	0
510.544	0.5	510544	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
511.486	0.5	511486	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
512.337	0.5	512337	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
513.138	0.5	513138	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
513.888	0.5	513888	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
514.639	0.5	514639	catch	32671	n/a	catch_padded.jpg	photodiode	0
514.925	0.0	514925	response	6	n/a	n/a	trigger	0
516.641	0.5	516641	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
517.391	0.5	517391	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
518.342	0.5	518342	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
519.193	0.5	519193	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
520.044	0.5	520044	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
520.794	0.5	520794	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.117	0.0	521117	response	6	n/a	n/a	trigger	0
522.746	0.5	522746	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
523.547	0.5	523547	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
524.497	0.5	524497	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
525.398	0.5	525398	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
526.349	0.5	526349	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.64	0.0	526640	response	6	n/a	n/a	trigger	0
528.301	0.5	528301	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
529.201	0.5	529201	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
530.152	0.5	530152	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
530.953	0.5	530953	catch	32671	n/a	catch_padded.jpg	photodiode	0
531.356	0.0	531356	response	6	n/a	n/a	trigger	0
533.055	0.5	533055	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
533.905	0.5	533905	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
534.756	0.5	534756	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
535.507	0.5	535507	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.035	0.0	536035	response	6	n/a	n/a	trigger	0
537.408	0.5	537408	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
538.151	0.5	538151	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
539.052	0.5	539052	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
539.852	0.5	539852	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
540.653	0.5	540653	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
541.454	0.5	541454	catch	32671	n/a	catch_padded.jpg	photodiode	0
541.728	0.0	541728	response	6	n/a	n/a	trigger	0
543.405	0.5	543405	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
544.156	0.5	544156	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
545.057	0.5	545057	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
545.908	0.5	545908	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
546.758	0.5	546758	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
547.509	0.5	547509	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.928	0.0	547928	response	6	n/a	n/a	trigger	0
549.461	0.5	549461	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
550.311	0.5	550311	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
551.162	0.5	551162	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
552.113	0.5	552113	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
552.964	0.5	552964	catch	32671	n/a	catch_padded.jpg	photodiode	0
553.27	0.0	553270	response	6	n/a	n/a	trigger	0
559.436	0.0	559436	block_end	120	n/a	n/a	trigger	0
564.858	0.0	564858	response	6	n/a	n/a	trigger	0
564.866	0.0	564866	block_onset	103	n/a	n/a	trigger	0
566.925	0.5	566925	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
567.776	0.5	567776	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
568.727	0.5	568727	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
569.678	0.5	569678	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
570.578	0.5	570578	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.848	0.0	570848	response	6	n/a	n/a	trigger	0
572.521	0.5	572521	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
573.472	0.5	573472	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
574.323	0.5	574323	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
575.124	0.5	575124	catch	32671	n/a	catch_padded.jpg	photodiode	0
575.408	0.0	575408	response	6	n/a	n/a	trigger	0
577.034	0.5	577034	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
577.926	0.5	577926	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
578.727	0.5	578727	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
579.627	0.5	579627	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.919	0.0	579919	response	6	n/a	n/a	trigger	0
581.579	0.5	581579	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
582.38	0.5	582380	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
583.13	0.5	583130	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
584.031	0.5	584031	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
584.991	0.5	584991	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
585.783	0.5	585783	catch	32671	n/a	catch_padded.jpg	photodiode	0
586.091	0.0	586091	response	6	n/a	n/a	trigger	0
587.734	0.5	587734	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
588.485	0.5	588485	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
589.336	0.5	589336	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
590.287	0.5	590287	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
591.037	0.5	591037	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.357	0.0	591357	response	6	n/a	n/a	trigger	0
593.039	0.5	593039	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
593.99	0.5	593990	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
594.84	0.5	594840	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
595.591	0.5	595591	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
596.392	0.5	596392	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
597.142	0.5	597142	catch	32671	n/a	catch_padded.jpg	photodiode	0
597.484	0.0	597484	response	6	n/a	n/a	trigger	0
599.244	0.5	599244	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
600.145	0.5	600145	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
600.896	0.5	600896	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
601.746	0.5	601746	catch	32671	n/a	catch_padded.jpg	photodiode	0
602.419	0.0	602419	response	6	n/a	n/a	trigger	0
603.698	0.5	603698	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
604.649	0.5	604649	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
605.441	0.5	605441	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
606.392	0.5	606392	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.645	0.0	606645	response	6	n/a	n/a	trigger	0
608.494	0.5	608494	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
609.253	0.5	609253	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
610.145	0.5	610145	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
610.996	0.5	610996	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.257	0.0	611257	response	6	n/a	n/a	trigger	0
613.048	0.5	613048	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
613.849	0.5	613849	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
614.749	0.5	614749	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
615.6	0.5	615600	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
616.459	0.5	616459	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
617.301	0.5	617301	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.553	0.0	617553	response	6	n/a	n/a	trigger	0
619.303	0.5	619303	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
620.254	0.5	620254	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
621.005	0.5	621005	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
621.755	0.5	621755	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
622.506	0.5	622506	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
623.357	0.5	623357	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.576	0.0	623576	response	6	n/a	n/a	trigger	0
625.408	0.5	625408	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
626.309	0.5	626309	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
627.06	0.5	627060	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
627.91	0.5	627910	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
628.711	0.5	628711	catch	32671	n/a	catch_padded.jpg	photodiode	0
629.117	0.0	629117	response	6	n/a	n/a	trigger	0
630.663	0.5	630663	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
631.463	0.5	631463	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
632.264	0.5	632264	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
633.165	0.5	633165	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
634.007	0.5	634007	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
634.808	0.5	634808	catch	32671	n/a	catch_padded.jpg	photodiode	0
635.051	0.0	635051	response	6	n/a	n/a	trigger	0
636.909	0.5	636909	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
637.66	0.5	637660	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
638.511	0.5	638511	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
639.261	0.5	639261	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
640.212	0.5	640212	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.473	0.0	640473	response	6	n/a	n/a	trigger	0
642.114	0.5	642114	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
642.864	0.5	642864	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
643.765	0.5	643765	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
644.716	0.5	644716	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.104	0.0	645104	response	6	n/a	n/a	trigger	0
646.768	0.5	646768	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
647.618	0.5	647618	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
648.519	0.5	648519	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
649.27	0.5	649270	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.585	0.0	649585	response	6	n/a	n/a	trigger	0
651.272	0.5	651272	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
652.072	0.5	652072	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
652.823	0.5	652823	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
653.674	0.5	653674	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
654.574	0.5	654574	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
655.375	0.5	655375	catch	32671	n/a	catch_padded.jpg	photodiode	0
