onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1553.27	0.5	1553270	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1554.071	0.5	1554071	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1554.921	0.5	1554921	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1555.872	0.5	1555872	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1556.623	0.5	1556623	catch	32671	n/a	catch_padded.jpg	photodiode	0
1556.919	0.0	1556919	response	6	n/a	n/a	trigger	0
1558.574	0.5	1558574	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1559.375	0.5	1559375	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1560.126	0.5	1560126	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1560.926	0.5	1560926	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1561.727	0.5	1561727	catch	32671	n/a	catch_padded.jpg	photodiode	0
1562.032	0.0	1562032	response	6	n/a	n/a	trigger	0
1563.779	0.5	1563779	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1564.68	0.5	1564680	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1565.53	0.5	1565530	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1566.281	0.5	1566281	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1567.032	0.5	1567032	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1567.832	0.5	1567832	catch	32671	n/a	catch_padded.jpg	photodiode	0
1568.181	0.0	1568181	response	6	n/a	n/a	trigger	0
1569.784	0.5	1569784	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1570.535	0.5	1570535	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1571.385	0.5	1571385	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1572.286	0.5	1572286	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1573.178	0.5	1573178	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1573.987	0.5	1573987	catch	32671	n/a	catch_padded.jpg	photodiode	0
1574.285	0.0	1574285	response	6	n/a	n/a	trigger	0
1576.081	0.5	1576081	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1577.032	0.5	1577032	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1577.791	0.5	1577791	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1578.733	0.5	1578733	catch	32671	n/a	catch_padded.jpg	photodiode	0
1579.011	0.0	1579011	response	6	n/a	n/a	trigger	0
1580.635	0.5	1580635	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1581.485	0.5	1581485	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1582.386	0.5	1582386	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1583.287	0.5	1583287	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1584.138	0.5	1584138	catch	32671	n/a	catch_padded.jpg	photodiode	0
1584.366	0.0	1584366	response	6	n/a	n/a	trigger	0
1586.189	0.5	1586189	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1587.04	0.5	1587040	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1587.891	0.5	1587891	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1588.842	0.5	1588842	catch	32671	n/a	catch_padded.jpg	photodiode	0
1589.141	0.0	1589141	response	6	n/a	n/a	trigger	0
1590.943	0.5	1590943	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1591.744	0.5	1591744	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1592.645	0.5	1592645	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1593.546	0.5	1593546	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1594.396	0.5	1594396	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1595.297	0.5	1595297	catch	32671	n/a	catch_padded.jpg	photodiode	0
1595.535	0.0	1595535	response	6	n/a	n/a	trigger	0
1597.399	0.5	1597399	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1598.25	0.5	1598250	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1599.1	0.5	1599100	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1599.901	0.5	1599901	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1600.852	0.5	1600852	catch	32671	n/a	catch_padded.jpg	photodiode	0
1601.17	0.0	1601170	response	6	n/a	n/a	trigger	0
1602.895	0.5	1602895	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1603.846	0.5	1603846	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1604.605	0.5	1604605	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1605.447	0.5	1605447	catch	32671	n/a	catch_padded.jpg	photodiode	0
1605.737	0.0	1605737	response	6	n/a	n/a	trigger	0
1607.449	0.5	1607449	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1608.25	0.5	1608250	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1609.109	0.5	1609109	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1609.901	0.5	1609901	catch	32671	n/a	catch_padded.jpg	photodiode	0
1610.215	0.0	1610215	response	6	n/a	n/a	trigger	0
1611.853	0.5	1611853	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1612.754	0.5	1612754	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1613.504	0.5	1613504	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1614.255	0.5	1614255	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1615.006	0.5	1615006	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1615.956	0.5	1615956	catch	32671	n/a	catch_padded.jpg	photodiode	0
1616.171	0.0	1616171	response	6	n/a	n/a	trigger	0
1617.858	0.5	1617858	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1618.609	0.5	1618609	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1619.459	0.5	1619459	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1620.21	0.5	1620210	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1621.011	0.5	1621011	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1621.961	0.5	1621961	catch	32671	n/a	catch_padded.jpg	photodiode	0
1622.262	0.0	1622262	response	6	n/a	n/a	trigger	0
1624.063	0.5	1624063	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1624.964	0.5	1624964	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1625.815	0.5	1625815	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1626.665	0.5	1626665	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1627.416	0.5	1627416	catch	32671	n/a	catch_padded.jpg	photodiode	0
1627.714	0.0	1627714	response	6	n/a	n/a	trigger	0
1629.418	0.5	1629418	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1630.319	0.5	1630319	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1631.269	0.5	1631269	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1632.22	0.5	1632220	catch	32671	n/a	catch_padded.jpg	photodiode	0
1632.573	0.0	1632573	response	6	n/a	n/a	trigger	0
1634.172	0.5	1634172	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1634.973	0.5	1634973	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1635.865	0.5	1635865	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1636.615	0.5	1636615	catch	32671	n/a	catch_padded.jpg	photodiode	0
1636.936	0.0	1636936	response	6	n/a	n/a	trigger	0
1638.517	0.5	1638517	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1639.468	0.5	1639468	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1640.419	0.5	1640419	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1641.319	0.5	1641319	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1642.07	0.5	1642070	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1642.921	0.5	1642921	catch	32671	n/a	catch_padded.jpg	photodiode	0
1643.179	0.0	1643179	response	6	n/a	n/a	trigger	0
1644.923	0.5	1644923	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1645.823	0.5	1645823	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1646.674	0.5	1646674	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1647.475	0.5	1647475	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1648.225	0.5	1648225	catch	32671	n/a	catch_padded.jpg	photodiode	0
1648.541	0.0	1648541	response	6	n/a	n/a	trigger	0
1650.277	0.5	1650277	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1651.178	0.5	1651178	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1651.978	0.5	1651978	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1652.829	0.5	1652829	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1653.58	0.5	1653580	catch	32671	n/a	catch_padded.jpg	photodiode	0
1653.815	0.0	1653815	response	6	n/a	n/a	trigger	0
1655.632	0.5	1655632	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1656.382	0.5	1656382	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1657.333	0.5	1657333	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1658.134	0.5	1658134	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1659.034	0.5	1659034	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1659.785	0.5	1659785	catch	32671	n/a	catch_padded.jpg	photodiode	0
1660.335	0.0	1660335	response	6	n/a	n/a	trigger	0
1661.837	0.5	1661837	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1662.688	0.5	1662688	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1663.48	0.5	1663480	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1664.231	0.5	1664231	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1665.081	0.5	1665081	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1665.982	0.5	1665982	catch	32671	n/a	catch_padded.jpg	photodiode	0
1666.231	0.0	1666231	response	6	n/a	n/a	trigger	0
1668.084	0.5	1668084	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1668.985	0.5	1668985	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1669.735	0.5	1669735	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1670.636	0.5	1670636	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1671.387	0.5	1671387	catch	32671	n/a	catch_padded.jpg	photodiode	0
1671.69	0.0	1671690	response	6	n/a	n/a	trigger	0
1673.438	0.5	1673438	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1674.289	0.5	1674289	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1675.24	0.5	1675240	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1676.191	0.5	1676191	catch	32671	n/a	catch_padded.jpg	photodiode	0
1676.484	0.0	1676484	response	6	n/a	n/a	trigger	0
1678.243	0.5	1678243	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1679.193	0.5	1679193	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1680.044	0.5	1680044	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1680.945	0.5	1680945	catch	32671	n/a	catch_padded.jpg	photodiode	0
1681.174	0.0	1681174	response	6	n/a	n/a	trigger	0
1682.846	0.5	1682846	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1683.647	0.5	1683647	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1684.598	0.5	1684598	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1685.399	0.5	1685399	catch	32671	n/a	catch_padded.jpg	photodiode	0
1685.797	0.0	1685797	response	6	n/a	n/a	trigger	0
1687.35	0.5	1687350	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1688.251	0.5	1688251	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1689.052	0.5	1689052	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1689.852	0.5	1689852	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1690.653	0.5	1690653	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1691.554	0.5	1691554	catch	32671	n/a	catch_padded.jpg	photodiode	0
1691.883	0.0	1691883	response	6	n/a	n/a	trigger	0
1693.547	0.5	1693547	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1694.298	0.5	1694298	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1695.148	0.5	1695148	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1696.099	0.5	1696099	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1696.9	0.5	1696900	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1697.751	0.5	1697751	catch	32671	n/a	catch_padded.jpg	photodiode	0
1698.066	0.0	1698066	response	6	n/a	n/a	trigger	0
1699.852	0.5	1699852	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1700.812	0.5	1700812	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1701.604	0.5	1701604	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1702.405	0.5	1702405	catch	32671	n/a	catch_padded.jpg	photodiode	0
1702.695	0.0	1702695	response	6	n/a	n/a	trigger	0
1704.306	0.5	1704306	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1705.207	0.5	1705207	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1706.158	0.5	1706158	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1707.059	0.5	1707059	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1707.859	0.5	1707859	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1708.71	0.5	1708710	catch	32671	n/a	catch_padded.jpg	photodiode	0
1708.928	0.0	1708928	response	6	n/a	n/a	trigger	0
1710.612	0.5	1710612	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1711.362	0.5	1711362	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1712.213	0.5	1712213	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1713.014	0.5	1713014	catch	32671	n/a	catch_padded.jpg	photodiode	0
1713.359	0.0	1713359	response	6	n/a	n/a	trigger	0
1715.015	0.5	1715015	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1715.916	0.5	1715916	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1716.667	0.5	1716667	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1717.617	0.5	1717617	catch	32671	n/a	catch_padded.jpg	photodiode	0
1717.957	0.0	1717957	response	6	n/a	n/a	trigger	0
1719.519	0.5	1719519	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1720.37	0.5	1720370	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1721.12	0.5	1721120	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1722.013	0.5	1722013	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1722.764	0.5	1722764	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1723.564	0.5	1723564	catch	32671	n/a	catch_padded.jpg	photodiode	0
1723.912	0.0	1723912	response	6	n/a	n/a	trigger	0
1725.466	0.5	1725466	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1726.367	0.5	1726367	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1727.267	0.5	1727267	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1728.068	0.5	1728068	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1728.869	0.5	1728869	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1729.72	0.5	1729720	catch	32671	n/a	catch_padded.jpg	photodiode	0
1729.998	0.0	1729998	response	6	n/a	n/a	trigger	0
1731.821	0.5	1731821	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1732.722	0.5	1732722	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1733.673	0.5	1733673	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1734.624	0.5	1734624	catch	32671	n/a	catch_padded.jpg	photodiode	0
1734.895	0.0	1734895	response	6	n/a	n/a	trigger	0
1736.725	0.5	1736725	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1737.576	0.5	1737576	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1738.327	0.5	1738327	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1739.278	0.5	1739278	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1740.028	0.5	1740028	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1740.929	0.5	1740929	catch	32671	n/a	catch_padded.jpg	photodiode	0
1741.164	0.0	1741164	response	6	n/a	n/a	trigger	0
1742.881	0.5	1742881	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1743.681	0.5	1743681	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1744.432	0.5	1744432	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1745.233	0.5	1745233	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1746.133	0.5	1746133	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1746.884	0.5	1746884	catch	32671	n/a	catch_padded.jpg	photodiode	0
1747.138	0.0	1747138	response	6	n/a	n/a	trigger	0
1748.886	0.5	1748886	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1749.787	0.5	1749787	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1750.687	0.5	1750687	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1751.48	0.5	1751480	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1752.339	0.5	1752339	catch	32671	n/a	catch_padded.jpg	photodiode	0
1752.629	0.0	1752629	response	6	n/a	n/a	trigger	0
1754.332	0.5	1754332	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1755.233	0.5	1755233	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1756.184	0.5	1756184	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1756.984	0.5	1756984	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1757.735	0.5	1757735	catch	32671	n/a	catch_padded.jpg	photodiode	0
1758.046	0.0	1758046	response	6	n/a	n/a	trigger	0
1759.837	0.5	1759837	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1760.637	0.5	1760637	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1761.588	0.5	1761588	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1762.439	0.5	1762439	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1763.239	0.5	1763239	catch	32671	n/a	catch_padded.jpg	photodiode	0
1763.439	0.0	1763439	response	6	n/a	n/a	trigger	0
1765.341	0.5	1765341	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1766.292	0.5	1766292	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1767.243	0.5	1767243	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1768.044	0.5	1768044	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1768.944	0.5	1768944	catch	32671	n/a	catch_padded.jpg	photodiode	0
1769.303	0.0	1769303	response	6	n/a	n/a	trigger	0
1770.846	0.5	1770846	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1771.797	0.5	1771797	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1772.647	0.5	1772647	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1773.448	0.5	1773448	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1774.299	0.5	1774299	catch	32671	n/a	catch_padded.jpg	photodiode	0
1774.563	0.0	1774563	response	6	n/a	n/a	trigger	0
1776.351	0.5	1776351	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1777.101	0.5	1777101	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1778.052	0.5	1778052	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1778.853	0.5	1778853	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1779.653	0.5	1779653	catch	32671	n/a	catch_padded.jpg	photodiode	0
1779.989	0.0	1779989	response	6	n/a	n/a	trigger	0
1781.705	0.5	1781705	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1782.506	0.5	1782506	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1783.398	0.5	1783398	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1784.299	0.5	1784299	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1785.25	0.5	1785250	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1786.101	0.5	1786101	catch	32671	n/a	catch_padded.jpg	photodiode	0
1786.364	0.0	1786364	response	6	n/a	n/a	trigger	0
1788.202	0.5	1788202	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1788.953	0.5	1788953	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1789.904	0.5	1789904	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1790.805	0.5	1790805	catch	32671	n/a	catch_padded.jpg	photodiode	0
1791.287	0.0	1791287	response	6	n/a	n/a	trigger	0
1792.906	0.5	1792906	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1793.757	0.5	1793757	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1794.708	0.5	1794708	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1795.559	0.5	1795559	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1796.309	0.5	1796309	catch	32671	n/a	catch_padded.jpg	photodiode	0
1796.67	0.0	1796670	response	6	n/a	n/a	trigger	0
1802.782	0.0	1802782	block_end	120	n/a	n/a	trigger	0
1817.145	0.0	1817145	response	6	n/a	n/a	trigger	0
1817.153	0.0	1817153	block_onset	107	n/a	n/a	trigger	0
1819.212	0.5	1819212	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1820.063	0.5	1820063	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1820.914	0.5	1820914	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1821.714	0.5	1821714	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1822.615	0.5	1822615	catch	32671	n/a	catch_padded.jpg	photodiode	0
1822.852	0.0	1822852	response	6	n/a	n/a	trigger	0
1824.558	0.5	1824558	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1825.309	0.5	1825309	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1826.109	0.5	1826109	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1826.86	0.5	1826860	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1827.711	0.5	1827711	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1828.612	0.5	1828612	catch	32671	n/a	catch_padded.jpg	photodiode	0
1828.985	0.0	1828985	response	6	n/a	n/a	trigger	0
1830.563	0.5	1830563	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1831.464	0.5	1831464	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1832.365	0.5	1832365	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1833.316	0.5	1833316	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1834.116	0.5	1834116	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1834.867	0.5	1834867	catch	32671	n/a	catch_padded.jpg	photodiode	0
1835.184	0.0	1835184	response	6	n/a	n/a	trigger	0
1836.769	0.5	1836769	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1837.669	0.5	1837669	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1838.42	0.5	1838420	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1839.271	0.5	1839271	catch	32671	n/a	catch_padded.jpg	photodiode	0
1839.637	0.0	1839637	response	6	n/a	n/a	trigger	0
1841.222	0.5	1841222	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1842.073	0.5	1842073	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1842.924	0.5	1842924	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1843.824	0.5	1843824	catch	32671	n/a	catch_padded.jpg	photodiode	0
1844.201	0.0	1844201	response	6	n/a	n/a	trigger	0
1845.826	0.5	1845826	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1846.677	0.5	1846677	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1847.628	0.5	1847628	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1848.528	0.5	1848528	catch	32671	n/a	catch_padded.jpg	photodiode	0
1848.862	0.0	1848862	response	6	n/a	n/a	trigger	0
1850.53	0.5	1850530	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1851.431	0.5	1851431	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1852.223	0.5	1852223	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1853.124	0.5	1853124	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1853.975	0.5	1853975	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1854.776	0.5	1854776	catch	32671	n/a	catch_padded.jpg	photodiode	0
1855.1	0.0	1855100	response	6	n/a	n/a	trigger	0
1856.877	0.5	1856877	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1857.628	0.5	1857628	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1858.429	0.5	1858429	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1859.379	0.5	1859379	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
