onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2654.785	0.5	2654785	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2655.636	0.5	2655636	catch	32671	n/a	catch_padded.jpg	photodiode	0
2656.035	0.0	2656035	response	6	n/a	n/a	trigger	0
2657.696	0.5	2657696	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2658.438	0.5	2658438	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2659.189	0.5	2659189	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2659.99	0.5	2659990	catch	32671	n/a	catch_padded.jpg	photodiode	0
2660.445	0.0	2660445	response	6	n/a	n/a	trigger	0
2662.091	0.5	2662091	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2662.992	0.5	2662992	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2663.843	0.5	2663843	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2664.794	0.5	2664794	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2665.544	0.5	2665544	catch	32671	n/a	catch_padded.jpg	photodiode	0
2665.934	0.0	2665934	response	6	n/a	n/a	trigger	0
2667.546	0.5	2667546	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2668.297	0.5	2668297	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2669.047	0.5	2669047	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2669.948	0.5	2669948	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2670.699	0.5	2670699	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2671.499	0.5	2671499	catch	32671	n/a	catch_padded.jpg	photodiode	0
2671.814	0.0	2671814	response	6	n/a	n/a	trigger	0
2673.601	0.5	2673601	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2674.402	0.5	2674402	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2675.253	0.5	2675253	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2676.103	0.5	2676103	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.552	0.0	2676552	response	6	n/a	n/a	trigger	0
2678.005	0.5	2678005	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2678.956	0.5	2678956	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2679.807	0.5	2679807	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2680.657	0.5	2680657	catch	32671	n/a	catch_padded.jpg	photodiode	0
2681.046	0.0	2681046	response	6	n/a	n/a	trigger	0
2682.651	0.5	2682651	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2683.401	0.5	2683401	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2684.352	0.5	2684352	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2685.303	0.5	2685303	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2686.104	0.5	2686104	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2686.954	0.5	2686954	catch	32671	n/a	catch_padded.jpg	photodiode	0
2687.379	0.0	2687379	response	6	n/a	n/a	trigger	0
2688.906	0.5	2688906	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2689.707	0.5	2689707	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2690.557	0.5	2690557	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2691.358	0.5	2691358	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2692.109	0.5	2692109	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2692.959	0.5	2692959	catch	32671	n/a	catch_padded.jpg	photodiode	0
2693.327	0.0	2693327	response	6	n/a	n/a	trigger	0
2694.911	0.5	2694911	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2695.862	0.5	2695862	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2696.813	0.5	2696813	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2697.763	0.5	2697763	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2698.714	0.5	2698714	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2699.615	0.5	2699615	catch	32671	n/a	catch_padded.jpg	photodiode	0
2699.983	0.0	2699983	response	6	n/a	n/a	trigger	0
2701.717	0.5	2701717	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2702.668	0.5	2702668	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2703.468	0.5	2703468	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2704.319	0.5	2704319	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2705.22	0.5	2705220	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.604	0.0	2705604	response	6	n/a	n/a	trigger	0
2707.121	0.5	2707121	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2707.922	0.5	2707922	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2708.673	0.5	2708673	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2709.473	0.5	2709473	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.887	0.0	2709887	response	6	n/a	n/a	trigger	0
2711.375	0.5	2711375	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2712.317	0.5	2712317	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2713.118	0.5	2713118	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2713.927	0.5	2713927	catch	32671	n/a	catch_padded.jpg	photodiode	0
2714.308	0.0	2714308	response	6	n/a	n/a	trigger	0
2715.92	0.5	2715920	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2716.821	0.5	2716821	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2717.722	0.5	2717722	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2718.623	0.5	2718623	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.036	0.0	2719036	response	6	n/a	n/a	trigger	0
2720.524	0.5	2720524	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2721.325	0.5	2721325	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2722.126	0.5	2722126	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2722.976	0.5	2722976	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2723.877	0.5	2723877	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2724.678	0.5	2724678	catch	32671	n/a	catch_padded.jpg	photodiode	0
2725.051	0.0	2725051	response	6	n/a	n/a	trigger	0
2726.68	0.5	2726680	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2727.58	0.5	2727580	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2728.331	0.5	2728331	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2729.232	0.5	2729232	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2730.032	0.5	2730032	catch	32671	n/a	catch_padded.jpg	photodiode	0
2730.447	0.0	2730447	response	6	n/a	n/a	trigger	0
2732.134	0.5	2732134	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2733.035	0.5	2733035	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2733.986	0.5	2733986	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2734.786	0.5	2734786	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2735.637	0.5	2735637	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2736.588	0.5	2736588	catch	32671	n/a	catch_padded.jpg	photodiode	0
2736.922	0.0	2736922	response	6	n/a	n/a	trigger	0
2738.49	0.5	2738490	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2739.34	0.5	2739340	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2740.291	0.5	2740291	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2741.234	0.5	2741234	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2742.043	0.5	2742043	catch	32671	n/a	catch_padded.jpg	photodiode	0
2742.399	0.0	2742399	response	6	n/a	n/a	trigger	0
2743.986	0.5	2743986	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2744.737	0.5	2744737	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2745.487	0.5	2745487	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2746.388	0.5	2746388	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2747.189	0.5	2747189	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2747.939	0.5	2747939	catch	32671	n/a	catch_padded.jpg	photodiode	0
2748.243	0.0	2748243	response	6	n/a	n/a	trigger	0
2749.991	0.5	2749991	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2750.792	0.5	2750792	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2751.592	0.5	2751592	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2752.543	0.5	2752543	catch	32671	n/a	catch_padded.jpg	photodiode	0
2752.987	0.0	2752987	response	6	n/a	n/a	trigger	0
2754.495	0.5	2754495	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2755.296	0.5	2755296	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2756.196	0.5	2756196	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2757.097	0.5	2757097	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2757.848	0.5	2757848	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.19	0.0	2758190	response	6	n/a	n/a	trigger	0
2759.849	0.5	2759849	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2760.65	0.5	2760650	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2761.451	0.5	2761451	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2762.302	0.5	2762302	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2763.102	0.5	2763102	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2764.003	0.5	2764003	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.365	0.0	2764365	response	6	n/a	n/a	trigger	0
2766.005	0.5	2766005	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2766.805	0.5	2766805	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2767.706	0.5	2767706	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2768.657	0.5	2768657	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2769.458	0.5	2769458	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.843	0.0	2769843	response	6	n/a	n/a	trigger	0
2771.359	0.5	2771359	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2772.16	0.5	2772160	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2772.961	0.5	2772961	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2773.853	0.5	2773853	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2774.604	0.5	2774604	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2775.454	0.5	2775454	catch	32671	n/a	catch_padded.jpg	photodiode	0
2775.834	0.0	2775834	response	6	n/a	n/a	trigger	0
2777.356	0.5	2777356	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2778.207	0.5	2778207	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2779.057	0.5	2779057	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2779.958	0.5	2779958	catch	32671	n/a	catch_padded.jpg	photodiode	0
2780.401	0.0	2780401	response	6	n/a	n/a	trigger	0
2781.96	0.5	2781960	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2782.71	0.5	2782710	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2783.611	0.5	2783611	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2784.362	0.5	2784362	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.802	0.0	2784802	response	6	n/a	n/a	trigger	0
2786.263	0.5	2786263	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2787.114	0.5	2787114	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2787.965	0.5	2787965	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2788.715	0.5	2788715	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.081	0.0	2789081	response	6	n/a	n/a	trigger	0
2790.717	0.5	2790717	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2791.518	0.5	2791518	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2792.269	0.5	2792269	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2793.069	0.5	2793069	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2793.97	0.5	2793970	catch	32671	n/a	catch_padded.jpg	photodiode	0
2794.277	0.0	2794277	response	6	n/a	n/a	trigger	0
2795.872	0.5	2795872	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2796.772	0.5	2796772	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2797.623	0.5	2797623	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2798.424	0.5	2798424	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2799.274	0.5	2799274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2799.738	0.0	2799738	response	6	n/a	n/a	trigger	0
2801.376	0.5	2801376	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2802.227	0.5	2802227	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2803.019	0.5	2803019	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2803.878	0.5	2803878	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2804.771	0.5	2804771	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2805.572	0.5	2805572	catch	32671	n/a	catch_padded.jpg	photodiode	0
2805.915	0.0	2805915	response	6	n/a	n/a	trigger	0
2807.623	0.5	2807623	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2808.374	0.5	2808374	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2809.275	0.5	2809275	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2810.226	0.5	2810226	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2811.126	0.5	2811126	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2811.927	0.5	2811927	catch	32671	n/a	catch_padded.jpg	photodiode	0
2812.275	0.0	2812275	response	6	n/a	n/a	trigger	0
2814.029	0.5	2814029	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2814.98	0.5	2814980	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2815.93	0.5	2815930	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2816.681	0.5	2816681	catch	32671	n/a	catch_padded.jpg	photodiode	0
2817.086	0.0	2817086	response	6	n/a	n/a	trigger	0
2818.583	0.5	2818583	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2819.383	0.5	2819383	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2820.284	0.5	2820284	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2821.135	0.5	2821135	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2822.036	0.5	2822036	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.414	0.0	2822414	response	6	n/a	n/a	trigger	0
2823.937	0.5	2823937	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2824.838	0.5	2824838	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2825.789	0.5	2825789	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2826.589	0.5	2826589	catch	32671	n/a	catch_padded.jpg	photodiode	0
2827.08	0.0	2827080	response	6	n/a	n/a	trigger	0
2828.541	0.5	2828541	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2829.292	0.5	2829292	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2830.042	0.5	2830042	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2830.985	0.5	2830985	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2831.835	0.5	2831835	catch	32671	n/a	catch_padded.jpg	photodiode	0
2832.25	0.0	2832250	response	6	n/a	n/a	trigger	0
2833.737	0.5	2833737	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2834.538	0.5	2834538	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2835.438	0.5	2835438	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2836.389	0.5	2836389	catch	32671	n/a	catch_padded.jpg	photodiode	0
2836.806	0.0	2836806	response	6	n/a	n/a	trigger	0
2838.441	0.5	2838441	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2839.392	0.5	2839392	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2840.343	0.5	2840343	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2841.143	0.5	2841143	catch	32671	n/a	catch_padded.jpg	photodiode	0
2841.581	0.0	2841581	response	6	n/a	n/a	trigger	0
2843.145	0.5	2843145	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2843.946	0.5	2843946	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2844.696	0.5	2844696	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2845.647	0.5	2845647	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2846.498	0.5	2846498	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2847.248	0.5	2847248	catch	32671	n/a	catch_padded.jpg	photodiode	0
2847.591	0.0	2847591	response	6	n/a	n/a	trigger	0
2849.35	0.5	2849350	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2850.101	0.5	2850101	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2851.002	0.5	2851002	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2851.952	0.5	2851952	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2852.903	0.5	2852903	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2853.804	0.5	2853804	catch	32671	n/a	catch_padded.jpg	photodiode	0
2854.2	0.0	2854200	response	6	n/a	n/a	trigger	0
2855.706	0.5	2855706	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2856.656	0.5	2856656	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2857.557	0.5	2857557	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2858.458	0.5	2858458	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2859.209	0.5	2859209	catch	32671	n/a	catch_padded.jpg	photodiode	0
2859.605	0.0	2859605	response	6	n/a	n/a	trigger	0
2861.21	0.5	2861210	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2862.103	0.5	2862103	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2862.954	0.5	2862954	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2863.754	0.5	2863754	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2864.705	0.5	2864705	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.107	0.0	2865107	response	6	n/a	n/a	trigger	0
2866.807	0.5	2866807	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2867.658	0.5	2867658	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2868.558	0.5	2868558	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2869.509	0.5	2869509	catch	32671	n/a	catch_padded.jpg	photodiode	0
2869.888	0.0	2869888	response	6	n/a	n/a	trigger	0
2871.611	0.5	2871611	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2872.562	0.5	2872562	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2873.312	0.5	2873312	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2874.213	0.5	2874213	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2875.014	0.5	2875014	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2875.915	0.5	2875915	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.306	0.0	2876306	response	6	n/a	n/a	trigger	0
2878.385	0.0	2878385	block_end	120	n/a	n/a	trigger	0
2937.653	0.0	2937653	response	6	n/a	n/a	trigger	0
2937.659	0.0	2937659	block_onset	111	n/a	n/a	trigger	0
2939.719	0.5	2939719	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2940.669	0.5	2940669	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2941.57	0.5	2941570	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2942.521	0.5	2942521	catch	32671	n/a	catch_padded.jpg	photodiode	0
2942.753	0.0	2942753	response	6	n/a	n/a	trigger	0
2944.573	0.5	2944573	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2945.524	0.5	2945524	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2946.324	0.5	2946324	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2947.217	0.5	2947217	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2948.117	0.5	2948117	catch	32671	n/a	catch_padded.jpg	photodiode	0
2948.497	0.0	2948497	response	6	n/a	n/a	trigger	0
2950.219	0.5	2950219	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2951.07	0.5	2951070	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2951.929	0.5	2951929	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2952.671	0.5	2952671	catch	32671	n/a	catch_padded.jpg	photodiode	0
2952.982	0.0	2952982	response	6	n/a	n/a	trigger	0
2954.773	0.5	2954773	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2955.524	0.5	2955524	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2956.374	0.5	2956374	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2957.325	0.5	2957325	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2958.226	0.5	2958226	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2959.077	0.5	2959077	catch	32671	n/a	catch_padded.jpg	photodiode	0
2959.363	0.0	2959363	response	6	n/a	n/a	trigger	0
2961.128	0.5	2961128	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2961.879	0.5	2961879	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2962.78	0.5	2962780	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2963.681	0.5	2963681	catch	32671	n/a	catch_padded.jpg	photodiode	0
2964.039	0.0	2964039	response	6	n/a	n/a	trigger	0
2965.632	0.5	2965632	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2966.383	0.5	2966383	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2967.183	0.5	2967183	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2968.134	0.5	2968134	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2968.935	0.5	2968935	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2969.836	0.5	2969836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2970.154	0.0	2970154	response	6	n/a	n/a	trigger	0
2971.938	0.5	2971938	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2972.738	0.5	2972738	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2973.489	0.5	2973489	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2974.34	0.5	2974340	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2975.082	0.5	2975082	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2975.941	0.5	2975941	catch	32671	n/a	catch_padded.jpg	photodiode	0
2976.26	0.0	2976260	response	6	n/a	n/a	trigger	0
2977.834	0.5	2977834	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2978.585	0.5	2978585	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2979.386	0.5	2979386	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2980.186	0.5	2980186	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2981.037	0.5	2981037	catch	32671	n/a	catch_padded.jpg	photodiode	0
2981.407	0.0	2981407	response	6	n/a	n/a	trigger	0
2983.089	0.5	2983089	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2983.889	0.5	2983889	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2984.74	0.5	2984740	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2985.591	0.5	2985591	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2986.542	0.5	2986542	catch	32671	n/a	catch_padded.jpg	photodiode	0
2986.971	0.0	2986971	response	6	n/a	n/a	trigger	0
2988.493	0.5	2988493	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2989.344	0.5	2989344	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2990.295	0.5	2990295	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2991.096	0.5	2991096	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2991.996	0.5	2991996	catch	32671	n/a	catch_padded.jpg	photodiode	0
2992.368	0.0	2992368	response	6	n/a	n/a	trigger	0
2994.098	0.5	2994098	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2994.899	0.5	2994899	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2995.8	0.5	2995800	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2996.75	0.5	2996750	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2997.701	0.5	2997701	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2998.502	0.5	2998502	catch	32671	n/a	catch_padded.jpg	photodiode	0
2998.891	0.0	2998891	response	6	n/a	n/a	trigger	0
3000.604	0.5	3000604	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3001.354	0.5	3001354	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3002.255	0.5	3002255	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
