onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3195.149	0.5	3195149	catch	32671	n/a	catch_padded.jpg	photodiode	0
3195.451	0.0	3195451	response	9	n/a	n/a	trigger	0
3197.151	0.5	3197151	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3198.044	0.5	3198044	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3198.853	0.5	3198853	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3199.695	0.5	3199695	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3200.646	0.5	3200646	catch	32671	n/a	catch_padded.jpg	photodiode	0
3200.966	0.0	3200966	response	9	n/a	n/a	trigger	0
3202.648	0.5	3202648	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3203.598	0.5	3203598	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3204.499	0.5	3204499	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3205.4	0.5	3205400	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3206.301	0.5	3206301	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3207.151	0.5	3207151	catch	32671	n/a	catch_padded.jpg	photodiode	0
3207.459	0.0	3207459	response	9	n/a	n/a	trigger	0
3209.153	0.5	3209153	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3210.012	0.5	3210012	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3210.955	0.5	3210955	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3211.905	0.5	3211905	catch	32671	n/a	catch_padded.jpg	photodiode	0
3212.296	0.0	3212296	response	9	n/a	n/a	trigger	0
3213.807	0.5	3213807	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3214.708	0.5	3214708	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3215.458	0.5	3215458	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3216.259	0.5	3216259	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3217.11	0.5	3217110	catch	32671	n/a	catch_padded.jpg	photodiode	0
3217.459	0.0	3217459	response	9	n/a	n/a	trigger	0
3219.212	0.5	3219212	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3220.162	0.5	3220162	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3221.113	0.5	3221113	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3222.064	0.5	3222064	catch	32671	n/a	catch_padded.jpg	photodiode	0
3222.469	0.0	3222469	response	9	n/a	n/a	trigger	0
3224.016	0.5	3224016	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3224.766	0.5	3224766	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3225.667	0.5	3225667	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3226.568	0.5	3226568	catch	32671	n/a	catch_padded.jpg	photodiode	0
3226.906	0.0	3226906	response	9	n/a	n/a	trigger	0
3228.62	0.5	3228620	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3229.562	0.5	3229562	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3230.363	0.5	3230363	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3231.222	0.5	3231222	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3232.014	0.5	3232014	catch	32671	n/a	catch_padded.jpg	photodiode	0
3232.352	0.0	3232352	response	9	n/a	n/a	trigger	0
3234.016	0.5	3234016	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3234.866	0.5	3234866	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3235.667	0.5	3235667	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3236.568	0.5	3236568	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3237.419	0.5	3237419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3237.698	0.0	3237698	response	9	n/a	n/a	trigger	0
3239.32	0.5	3239320	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3240.271	0.5	3240271	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3241.022	0.5	3241022	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3241.972	0.5	3241972	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3242.873	0.5	3242873	catch	32671	n/a	catch_padded.jpg	photodiode	0
3243.218	0.0	3243218	response	9	n/a	n/a	trigger	0
3244.925	0.5	3244925	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3245.876	0.5	3245876	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3246.626	0.5	3246626	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3247.377	0.5	3247377	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3248.228	0.5	3248228	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3249.179	0.5	3249179	catch	32671	n/a	catch_padded.jpg	photodiode	0
3249.436	0.0	3249436	response	9	n/a	n/a	trigger	0
3251.23	0.5	3251230	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3252.081	0.5	3252081	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3252.932	0.5	3252932	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3253.833	0.5	3253833	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3254.783	0.5	3254783	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3255.726	0.5	3255726	catch	32671	n/a	catch_padded.jpg	photodiode	0
3256.099	0.0	3256099	response	9	n/a	n/a	trigger	0
3257.786	0.5	3257786	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3258.528	0.5	3258528	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3259.479	0.5	3259479	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3260.28	0.5	3260280	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3261.08	0.5	3261080	catch	32671	n/a	catch_padded.jpg	photodiode	0
3261.451	0.0	3261451	response	9	n/a	n/a	trigger	0
3263.09	0.5	3263090	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3263.933	0.5	3263933	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3264.734	0.5	3264734	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3265.684	0.5	3265684	catch	32671	n/a	catch_padded.jpg	photodiode	0
3266.016	0.0	3266016	response	9	n/a	n/a	trigger	0
3267.786	0.5	3267786	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3268.737	0.5	3268737	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3269.488	0.5	3269488	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3270.338	0.5	3270338	catch	32671	n/a	catch_padded.jpg	photodiode	0
3270.749	0.0	3270749	response	9	n/a	n/a	trigger	0
3272.29	0.5	3272290	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3273.191	0.5	3273191	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3274.091	0.5	3274091	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3274.992	0.5	3274992	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3275.843	0.5	3275843	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3276.794	0.5	3276794	catch	32671	n/a	catch_padded.jpg	photodiode	0
3277.096	0.0	3277096	response	9	n/a	n/a	trigger	0
3278.846	0.5	3278846	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3279.696	0.5	3279696	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3280.547	0.5	3280547	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3281.448	0.5	3281448	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3282.298	0.5	3282298	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3283.191	0.5	3283191	catch	32671	n/a	catch_padded.jpg	photodiode	0
3283.439	0.0	3283439	response	9	n/a	n/a	trigger	0
3285.101	0.5	3285101	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3285.843	0.5	3285843	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3286.644	0.5	3286644	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3287.494	0.5	3287494	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3288.395	0.5	3288395	catch	32671	n/a	catch_padded.jpg	photodiode	0
3288.766	0.0	3288766	response	9	n/a	n/a	trigger	0
3290.347	0.5	3290347	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3291.298	0.5	3291298	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3292.248	0.5	3292248	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3293.199	0.5	3293199	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3294.15	0.5	3294150	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3294.951	0.5	3294951	catch	32671	n/a	catch_padded.jpg	photodiode	0
3295.283	0.0	3295283	response	9	n/a	n/a	trigger	0
3296.902	0.5	3296902	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3297.753	0.5	3297753	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3298.604	0.5	3298604	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3299.555	0.5	3299555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3300.105	0.0	3300105	response	9	n/a	n/a	trigger	0
3301.456	0.5	3301456	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3302.357	0.5	3302357	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3303.258	0.5	3303258	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3304.159	0.5	3304159	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3305.109	0.5	3305109	catch	32671	n/a	catch_padded.jpg	photodiode	0
3305.412	0.0	3305412	response	9	n/a	n/a	trigger	0
3307.011	0.5	3307011	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3307.762	0.5	3307762	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3308.512	0.5	3308512	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3309.363	0.5	3309363	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3310.164	0.5	3310164	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3311.064	0.5	3311064	catch	32671	n/a	catch_padded.jpg	photodiode	0
3311.486	0.0	3311486	response	9	n/a	n/a	trigger	0
3313.166	0.5	3313166	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3313.909	0.5	3313909	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3314.659	0.5	3314659	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3315.41	0.5	3315410	catch	32671	n/a	catch_padded.jpg	photodiode	0
3315.89	0.0	3315890	response	9	n/a	n/a	trigger	0
3317.311	0.5	3317311	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3318.162	0.5	3318162	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3319.021	0.5	3319021	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3319.764	0.5	3319764	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3320.514	0.5	3320514	catch	32671	n/a	catch_padded.jpg	photodiode	0
3320.891	0.0	3320891	response	9	n/a	n/a	trigger	0
3322.474	0.5	3322474	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3323.266	0.5	3323266	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3324.067	0.5	3324067	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3324.868	0.5	3324868	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3325.819	0.5	3325819	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3326.619	0.5	3326619	catch	32671	n/a	catch_padded.jpg	photodiode	0
3326.982	0.0	3326982	response	9	n/a	n/a	trigger	0
3328.571	0.5	3328571	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3329.472	0.5	3329472	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3330.322	0.5	3330322	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3331.173	0.5	3331173	catch	32671	n/a	catch_padded.jpg	photodiode	0
3331.505	0.0	3331505	response	9	n/a	n/a	trigger	0
3333.648	0.0	3333648	block_end	120	n/a	n/a	trigger	0
3440.837	0.0	3440837	response	9	n/a	n/a	trigger	0
3440.845	0.0	3440845	block_onset	110	n/a	n/a	trigger	0
3442.901	0.5	3442901	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3443.652	0.5	3443652	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3444.603	0.5	3444603	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3445.403	0.5	3445403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3445.919	0.0	3445919	response	9	n/a	n/a	trigger	0
3447.355	0.5	3447355	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3448.297	0.5	3448297	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3449.248	0.5	3449248	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3450.157	0.5	3450157	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3450.9	0.5	3450900	catch	32671	n/a	catch_padded.jpg	photodiode	0
3451.222	0.0	3451222	response	9	n/a	n/a	trigger	0
3453.01	0.5	3453010	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3453.961	0.5	3453961	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3454.903	0.5	3454903	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3455.804	0.5	3455804	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3456.604	0.5	3456604	catch	32671	n/a	catch_padded.jpg	photodiode	0
3456.953	0.0	3456953	response	9	n/a	n/a	trigger	0
3458.506	0.5	3458506	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3459.257	0.5	3459257	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3460.157	0.5	3460157	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3461.058	0.5	3461058	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3461.909	0.5	3461909	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3462.86	0.5	3462860	catch	32671	n/a	catch_padded.jpg	photodiode	0
3463.073	0.0	3463073	response	9	n/a	n/a	trigger	0
3464.962	0.5	3464962	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3465.862	0.5	3465862	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3466.663	0.5	3466663	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3467.414	0.5	3467414	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3468.364	0.5	3468364	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3469.165	0.5	3469165	catch	32671	n/a	catch_padded.jpg	photodiode	0
3469.496	0.0	3469496	response	9	n/a	n/a	trigger	0
3471.267	0.5	3471267	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3472.017	0.5	3472017	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3472.868	0.5	3472868	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3473.769	0.5	3473769	catch	32671	n/a	catch_padded.jpg	photodiode	0
3474.201	0.0	3474201	response	9	n/a	n/a	trigger	0
3475.771	0.5	3475771	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3476.721	0.5	3476721	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3477.622	0.5	3477622	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3478.473	0.5	3478473	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3479.274	0.5	3479274	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3480.166	0.5	3480166	catch	32671	n/a	catch_padded.jpg	photodiode	0
3480.547	0.0	3480547	response	9	n/a	n/a	trigger	0
3482.126	0.5	3482126	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3482.918	0.5	3482918	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3483.719	0.5	3483719	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3484.62	0.5	3484620	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3485.471	0.5	3485471	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3486.23	0.5	3486230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3486.583	0.0	3486583	response	9	n/a	n/a	trigger	0
3488.131	0.5	3488131	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3489.024	0.5	3489024	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3489.874	0.5	3489874	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3490.625	0.5	3490625	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3491.426	0.5	3491426	catch	32671	n/a	catch_padded.jpg	photodiode	0
3491.784	0.0	3491784	response	9	n/a	n/a	trigger	0
3493.527	0.5	3493527	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3494.278	0.5	3494278	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3495.229	0.5	3495229	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3496.13	0.5	3496130	catch	32671	n/a	catch_padded.jpg	photodiode	0
3496.402	0.0	3496402	response	9	n/a	n/a	trigger	0
3498.031	0.5	3498031	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3498.932	0.5	3498932	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3499.833	0.5	3499833	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3500.734	0.5	3500734	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3501.684	0.5	3501684	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3502.535	0.5	3502535	catch	32671	n/a	catch_padded.jpg	photodiode	0
3502.773	0.0	3502773	response	9	n/a	n/a	trigger	0
3504.437	0.5	3504437	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3505.237	0.5	3505237	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3505.988	0.5	3505988	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3506.839	0.5	3506839	catch	32671	n/a	catch_padded.jpg	photodiode	0
3507.134	0.0	3507134	response	9	n/a	n/a	trigger	0
3508.84	0.5	3508840	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3509.641	0.5	3509641	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3510.492	0.5	3510492	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3511.343	0.5	3511343	catch	32671	n/a	catch_padded.jpg	photodiode	0
3511.615	0.0	3511615	response	9	n/a	n/a	trigger	0
3513.344	0.5	3513344	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3514.237	0.5	3514237	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3514.987	0.5	3514987	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3515.838	0.5	3515838	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3516.589	0.5	3516589	catch	32671	n/a	catch_padded.jpg	photodiode	0
3516.929	0.0	3516929	response	9	n/a	n/a	trigger	0
3518.649	0.5	3518649	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3519.441	0.5	3519441	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3520.292	0.5	3520292	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3521.042	0.5	3521042	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3521.843	0.5	3521843	catch	32671	n/a	catch_padded.jpg	photodiode	0
3522.116	0.0	3522116	response	9	n/a	n/a	trigger	0
3523.795	0.5	3523795	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3524.595	0.5	3524595	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3525.496	0.5	3525496	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3526.247	0.5	3526247	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3527.098	0.5	3527098	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3527.948	0.5	3527948	catch	32671	n/a	catch_padded.jpg	photodiode	0
3528.221	0.0	3528221	response	9	n/a	n/a	trigger	0
3530.0	0.5	3530000	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3530.851	0.5	3530851	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3531.651	0.5	3531651	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3532.502	0.5	3532502	catch	32671	n/a	catch_padded.jpg	photodiode	0
3532.846	0.0	3532846	response	9	n/a	n/a	trigger	0
3534.404	0.5	3534404	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3535.254	0.5	3535254	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3536.055	0.5	3536055	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3537.006	0.5	3537006	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.452	0.0	3537452	response	9	n/a	n/a	trigger	0
3539.058	0.5	3539058	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3539.85	0.5	3539850	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3540.651	0.5	3540651	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3541.552	0.5	3541552	catch	32671	n/a	catch_padded.jpg	photodiode	0
3541.943	0.0	3541943	response	9	n/a	n/a	trigger	0
3543.553	0.5	3543553	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3544.312	0.5	3544312	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3545.205	0.5	3545205	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3546.014	0.5	3546014	catch	32671	n/a	catch_padded.jpg	photodiode	0
3546.34	0.0	3546340	response	9	n/a	n/a	trigger	0
3548.015	0.5	3548015	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3548.808	0.5	3548808	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3549.708	0.5	3549708	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3550.559	0.5	3550559	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3551.31	0.5	3551310	catch	32671	n/a	catch_padded.jpg	photodiode	0
3551.683	0.0	3551683	response	9	n/a	n/a	trigger	0
3553.211	0.5	3553211	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3553.962	0.5	3553962	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3554.913	0.5	3554913	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3555.764	0.5	3555764	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3556.614	0.5	3556614	catch	32671	n/a	catch_padded.jpg	photodiode	0
3556.952	0.0	3556952	response	9	n/a	n/a	trigger	0
3558.666	0.5	3558666	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3559.617	0.5	3559617	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3560.367	0.5	3560367	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3561.318	0.5	3561318	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3562.069	0.5	3562069	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3562.92	0.5	3562920	catch	32671	n/a	catch_padded.jpg	photodiode	0
3563.281	0.0	3563281	response	9	n/a	n/a	trigger	0
3564.971	0.5	3564971	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3565.922	0.5	3565922	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3566.773	0.5	3566773	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3567.565	0.5	3567565	catch	32671	n/a	catch_padded.jpg	photodiode	0
3567.967	0.0	3567967	response	9	n/a	n/a	trigger	0
3569.667	0.5	3569667	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3570.476	0.5	3570476	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3571.418	0.5	3571418	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3572.369	0.5	3572369	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3573.12	0.5	3573120	catch	32671	n/a	catch_padded.jpg	photodiode	0
3573.396	0.0	3573396	response	9	n/a	n/a	trigger	0
3575.23	0.5	3575230	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3576.022	0.5	3576022	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3576.923	0.5	3576923	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3577.774	0.5	3577774	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3578.725	0.5	3578725	catch	32671	n/a	catch_padded.jpg	photodiode	0
3579.018	0.0	3579018	response	9	n/a	n/a	trigger	0
3580.626	0.5	3580626	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3581.577	0.5	3581577	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3582.478	0.5	3582478	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3583.228	0.5	3583228	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3584.029	0.5	3584029	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3584.93	0.5	3584930	catch	32671	n/a	catch_padded.jpg	photodiode	0
3585.148	0.0	3585148	response	9	n/a	n/a	trigger	0
3587.032	0.5	3587032	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3587.832	0.5	3587832	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3588.733	0.5	3588733	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3589.584	0.5	3589584	catch	32671	n/a	catch_padded.jpg	photodiode	0
3589.965	0.0	3589965	response	9	n/a	n/a	trigger	0
3591.636	0.5	3591636	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
