onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4020.309	0.0	4020309	response	5	n/a	n/a	trigger	0
4020.397	0.5	4020397	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4021.248	0.5	4021248	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4022.048	0.5	4022048	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.224	0.0	4022224	response	6	n/a	n/a	trigger	0
4024.008	0.5	4024008	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4024.951	0.5	4024951	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4025.751	0.5	4025751	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4026.652	0.5	4026652	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4027.403	0.5	4027403	catch	32671	n/a	catch_padded.jpg	photodiode	0
4027.71	0.0	4027710	response	6	n/a	n/a	trigger	0
4029.354	0.5	4029354	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4030.255	0.5	4030255	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4031.056	0.5	4031056	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4031.806	0.5	4031806	catch	32671	n/a	catch_padded.jpg	photodiode	0
4032.055	0.0	4032055	response	6	n/a	n/a	trigger	0
4033.708	0.5	4033708	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4034.459	0.5	4034459	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4035.209	0.5	4035209	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4036.01	0.5	4036010	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4036.911	0.5	4036911	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4037.812	0.5	4037812	catch	32671	n/a	catch_padded.jpg	photodiode	0
4037.935	0.0	4037935	response	6	n/a	n/a	trigger	0
4039.913	0.5	4039913	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4040.365	0.0	4040365	response	5	n/a	n/a	trigger	0
4040.714	0.5	4040714	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4041.515	0.5	4041515	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4042.365	0.5	4042365	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4043.116	0.5	4043116	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.424	0.0	4043424	response	6	n/a	n/a	trigger	0
4045.068	0.5	4045068	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4045.968	0.5	4045968	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4046.919	0.5	4046919	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4047.77	0.5	4047770	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4048.521	0.5	4048521	catch	32671	n/a	catch_padded.jpg	photodiode	0
4048.792	0.0	4048792	response	6	n/a	n/a	trigger	0
4050.514	0.5	4050514	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4051.365	0.5	4051365	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4052.216	0.5	4052216	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4053.016	0.5	4053016	catch	32671	n/a	catch_padded.jpg	photodiode	0
4053.3	0.0	4053300	response	6	n/a	n/a	trigger	0
4054.918	0.5	4054918	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4055.668	0.5	4055668	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4056.619	0.5	4056619	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4057.47	0.5	4057470	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4058.421	0.5	4058421	catch	32671	n/a	catch_padded.jpg	photodiode	0
4058.682	0.0	4058682	response	6	n/a	n/a	trigger	0
4060.422	0.5	4060422	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4061.273	0.5	4061273	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4062.074	0.5	4062074	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4062.825	0.5	4062825	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4063.575	0.5	4063575	catch	32671	n/a	catch_padded.jpg	photodiode	0
4063.826	0.0	4063826	response	6	n/a	n/a	trigger	0
4065.677	0.5	4065677	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4066.428	0.5	4066428	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4067.328	0.5	4067328	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4068.129	0.5	4068129	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4069.08	0.5	4069080	catch	32671	n/a	catch_padded.jpg	photodiode	0
4069.3	0.0	4069300	response	6	n/a	n/a	trigger	0
4071.182	0.5	4071182	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4071.982	0.5	4071982	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4072.883	0.5	4072883	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4073.634	0.5	4073634	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4074.484	0.5	4074484	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4075.335	0.5	4075335	catch	32671	n/a	catch_padded.jpg	photodiode	0
4075.491	0.0	4075491	response	6	n/a	n/a	trigger	0
4077.337	0.5	4077337	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4078.288	0.5	4078288	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4079.18	0.5	4079180	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4079.981	0.5	4079981	catch	32671	n/a	catch_padded.jpg	photodiode	0
4080.282	0.0	4080282	response	6	n/a	n/a	trigger	0
4081.882	0.5	4081882	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4082.683	0.5	4082683	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4083.484	0.5	4083484	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4084.334	0.5	4084334	catch	32671	n/a	catch_padded.jpg	photodiode	0
4084.635	0.0	4084635	response	6	n/a	n/a	trigger	0
4086.286	0.5	4086286	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4087.045	0.5	4087045	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4087.837	0.5	4087837	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4088.638	0.5	4088638	catch	32671	n/a	catch_padded.jpg	photodiode	0
4088.89	0.0	4088890	response	6	n/a	n/a	trigger	0
4090.59	0.5	4090590	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4091.44	0.5	4091440	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4091.67	0.0	4091670	response	5	n/a	n/a	trigger	0
4092.191	0.5	4092191	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4093.042	0.5	4093042	catch	32671	n/a	catch_padded.jpg	photodiode	0
4093.241	0.0	4093241	response	6	n/a	n/a	trigger	0
4095.144	0.5	4095144	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4095.994	0.5	4095994	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4096.795	0.5	4096795	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4097.546	0.5	4097546	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.836	0.0	4097836	response	6	n/a	n/a	trigger	0
4098.504	0.0	4098504	response	5	n/a	n/a	trigger	0
4099.547	0.5	4099547	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4100.448	0.5	4100448	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4101.249	0.5	4101249	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4101.999	0.5	4101999	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4102.8	0.5	4102800	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4103.651	0.5	4103651	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.735	0.0	4103735	response	6	n/a	n/a	trigger	0
4105.552	0.5	4105552	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4106.303	0.5	4106303	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4107.154	0.5	4107154	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4108.046	0.5	4108046	catch	32671	n/a	catch_padded.jpg	photodiode	0
4108.508	0.0	4108508	response	6	n/a	n/a	trigger	0
4109.956	0.5	4109956	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4110.899	0.5	4110899	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4111.649	0.5	4111649	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4112.55	0.5	4112550	catch	32671	n/a	catch_padded.jpg	photodiode	0
4112.776	0.0	4112776	response	6	n/a	n/a	trigger	0
4114.502	0.5	4114502	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4115.452	0.5	4115452	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4116.353	0.5	4116353	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4117.254	0.5	4117254	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4117.359	0.0	4117359	response	5	n/a	n/a	trigger	0
4118.055	0.5	4118055	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4118.805	0.5	4118805	catch	32671	n/a	catch_padded.jpg	photodiode	0
4118.989	0.0	4118989	response	6	n/a	n/a	trigger	0
4120.807	0.5	4120807	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4121.758	0.5	4121758	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4122.659	0.5	4122659	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4123.609	0.5	4123609	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4124.41	0.5	4124410	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4125.261	0.5	4125261	catch	32671	n/a	catch_padded.jpg	photodiode	0
4125.33	0.0	4125330	response	5	n/a	n/a	trigger	0
4125.426	0.0	4125426	response	6	n/a	n/a	trigger	0
4127.162	0.5	4127162	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4128.113	0.5	4128113	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4128.444	0.0	4128444	response	5	n/a	n/a	trigger	0
4128.864	0.5	4128864	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4129.765	0.5	4129765	catch	32671	n/a	catch_padded.jpg	photodiode	0
4130.105	0.0	4130105	response	6	n/a	n/a	trigger	0
4131.666	0.5	4131666	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4132.567	0.5	4132567	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4133.468	0.5	4133468	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4134.369	0.5	4134369	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4135.319	0.5	4135319	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4135.424	0.0	4135424	response	5	n/a	n/a	trigger	0
4136.17	0.5	4136170	catch	32671	n/a	catch_padded.jpg	photodiode	0
4136.305	0.0	4136305	response	6	n/a	n/a	trigger	0
4138.113	0.5	4138113	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4139.022	0.5	4139022	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4139.765	0.5	4139765	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4140.565	0.5	4140565	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4141.525	0.5	4141525	catch	32671	n/a	catch_padded.jpg	photodiode	0
4141.79	0.0	4141790	response	6	n/a	n/a	trigger	0
4143.418	0.5	4143418	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4144.319	0.5	4144319	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4145.069	0.5	4145069	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4146.02	0.5	4146020	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4146.871	0.5	4146871	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4147.721	0.5	4147721	catch	32671	n/a	catch_padded.jpg	photodiode	0
4147.84	0.0	4147840	response	6	n/a	n/a	trigger	0
4149.823	0.5	4149823	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4150.724	0.5	4150724	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4151.625	0.5	4151625	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4152.576	0.5	4152576	catch	32671	n/a	catch_padded.jpg	photodiode	0
4152.935	0.0	4152935	response	6	n/a	n/a	trigger	0
4154.477	0.5	4154477	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4155.278	0.5	4155278	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4156.028	0.5	4156028	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4156.829	0.5	4156829	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4157.68	0.5	4157680	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4158.531	0.5	4158531	catch	32671	n/a	catch_padded.jpg	photodiode	0
4158.665	0.0	4158665	response	6	n/a	n/a	trigger	0
4160.582	0.5	4160582	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4161.483	0.5	4161483	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4162.434	0.5	4162434	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4163.335	0.5	4163335	catch	32671	n/a	catch_padded.jpg	photodiode	0
4163.618	0.0	4163618	response	6	n/a	n/a	trigger	0
4165.286	0.5	4165286	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4166.037	0.5	4166037	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4166.838	0.5	4166838	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4167.738	0.5	4167738	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4168.531	0.5	4168531	catch	32671	n/a	catch_padded.jpg	photodiode	0
4168.721	0.0	4168721	response	6	n/a	n/a	trigger	0
4170.633	0.5	4170633	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4171.483	0.5	4171483	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4172.234	0.5	4172234	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4173.085	0.5	4173085	catch	32671	n/a	catch_padded.jpg	photodiode	0
4173.36	0.0	4173360	response	6	n/a	n/a	trigger	0
4175.086	0.5	4175086	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4175.937	0.5	4175937	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4176.688	0.5	4176688	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4177.488	0.5	4177488	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4178.439	0.5	4178439	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4179.19	0.5	4179190	catch	32671	n/a	catch_padded.jpg	photodiode	0
4179.419	0.0	4179419	response	6	n/a	n/a	trigger	0
4181.142	0.5	4181142	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4182.042	0.5	4182042	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4182.993	0.5	4182993	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4183.894	0.5	4183894	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4184.745	0.5	4184745	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4185.595	0.5	4185595	catch	32671	n/a	catch_padded.jpg	photodiode	0
4185.83	0.0	4185830	response	6	n/a	n/a	trigger	0
4187.647	0.5	4187647	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4188.498	0.5	4188498	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4189.248	0.5	4189248	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4190.099	0.5	4190099	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4191.0	0.5	4191000	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4191.951	0.5	4191951	catch	32671	n/a	catch_padded.jpg	photodiode	0
4192.166	0.0	4192166	response	6	n/a	n/a	trigger	0
4194.052	0.5	4194052	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4195.003	0.5	4195003	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4195.804	0.5	4195804	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4196.655	0.5	4196655	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.055	0.0	4197055	response	6	n/a	n/a	trigger	0
4198.598	0.5	4198598	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4199.396	0.0	4199396	response	5	n/a	n/a	trigger	0
4199.549	0.5	4199549	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4200.5	0.5	4200500	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4201.25	0.5	4201250	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4202.101	0.5	4202101	catch	32671	n/a	catch_padded.jpg	photodiode	0
4202.416	0.0	4202416	response	6	n/a	n/a	trigger	0
4204.053	0.5	4204053	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4205.003	0.5	4205003	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4205.904	0.5	4205904	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4206.805	0.5	4206805	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4207.606	0.5	4207606	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4208.356	0.5	4208356	catch	32671	n/a	catch_padded.jpg	photodiode	0
4208.554	0.0	4208554	response	6	n/a	n/a	trigger	0
4210.458	0.5	4210458	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4211.359	0.5	4211359	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4212.109	0.5	4212109	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4213.06	0.5	4213060	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4213.961	0.5	4213961	catch	32671	n/a	catch_padded.jpg	photodiode	0
4214.322	0.0	4214322	response	6	n/a	n/a	trigger	0
4215.963	0.5	4215963	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4216.913	0.5	4216913	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4217.814	0.5	4217814	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4218.715	0.5	4218715	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4219.566	0.5	4219566	catch	32671	n/a	catch_padded.jpg	photodiode	0
4219.936	0.0	4219936	response	6	n/a	n/a	trigger	0
4221.667	0.5	4221667	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4222.618	0.5	4222618	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4223.419	0.5	4223419	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4224.17	0.5	4224170	catch	32671	n/a	catch_padded.jpg	photodiode	0
4224.48	0.0	4224480	response	6	n/a	n/a	trigger	0
4226.171	0.5	4226171	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4227.114	0.5	4227114	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4227.915	0.5	4227915	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4228.865	0.5	4228865	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4229.766	0.5	4229766	catch	32671	n/a	catch_padded.jpg	photodiode	0
4229.993	0.0	4229993	response	6	n/a	n/a	trigger	0
4231.726	0.5	4231726	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4232.468	0.5	4232468	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4233.419	0.5	4233419	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4234.37	0.5	4234370	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4235.171	0.5	4235171	catch	32671	n/a	catch_padded.jpg	photodiode	0
4235.468	0.0	4235468	response	6	n/a	n/a	trigger	0
4237.222	0.5	4237222	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4237.973	0.5	4237973	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4238.874	0.5	4238874	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4239.825	0.5	4239825	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4240.775	0.5	4240775	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4241.626	0.5	4241626	catch	32671	n/a	catch_padded.jpg	photodiode	0
4241.825	0.0	4241825	response	6	n/a	n/a	trigger	0
4244.253	0.0	4244253	response	5	n/a	n/a	trigger	0
4248.103	0.0	4248103	block_end	120	n/a	n/a	trigger	0
4260.114	0.0	4260114	response	5	n/a	n/a	trigger	0
4260.122	0.0	4260122	block_onset	115	n/a	n/a	trigger	0
4261.443	0.0	4261443	response	5	n/a	n/a	trigger	0
4262.177	0.5	4262177	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4263.028	0.5	4263028	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4263.778	0.5	4263778	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4264.729	0.5	4264729	catch	32671	n/a	catch_padded.jpg	photodiode	0
4265.097	0.0	4265097	response	6	n/a	n/a	trigger	0
4266.781	0.5	4266781	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4267.723	0.5	4267723	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4268.624	0.5	4268624	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4268.892	0.0	4268892	response	5	n/a	n/a	trigger	0
4269.375	0.5	4269375	catch	32671	n/a	catch_padded.jpg	photodiode	0
4269.672	0.0	4269672	response	6	n/a	n/a	trigger	0
4271.326	0.5	4271326	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4272.127	0.5	4272127	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4272.878	0.5	4272878	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4273.828	0.5	4273828	catch	32671	n/a	catch_padded.jpg	photodiode	0
4274.091	0.0	4274091	response	6	n/a	n/a	trigger	0
4275.78	0.5	4275780	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4276.731	0.5	4276731	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4277.532	0.5	4277532	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4278.332	0.5	4278332	catch	32671	n/a	catch_padded.jpg	photodiode	0
4278.633	0.0	4278633	response	6	n/a	n/a	trigger	0
4280.384	0.5	4280384	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4281.335	0.5	4281335	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4282.185	0.5	4282185	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4283.086	0.5	4283086	catch	32671	n/a	catch_padded.jpg	photodiode	0
4283.342	0.0	4283342	response	6	n/a	n/a	trigger	0
4284.988	0.5	4284988	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4285.789	0.5	4285789	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4286.413	0.0	4286413	response	5	n/a	n/a	trigger	0
4286.589	0.5	4286589	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4287.49	0.5	4287490	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4288.241	0.5	4288241	catch	32671	n/a	catch_padded.jpg	photodiode	0
4288.533	0.0	4288533	response	6	n/a	n/a	trigger	0
4290.192	0.5	4290192	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4290.993	0.5	4290993	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4291.894	0.5	4291894	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4292.744	0.5	4292744	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4293.595	0.5	4293595	catch	32671	n/a	catch_padded.jpg	photodiode	0
4293.901	0.0	4293901	response	6	n/a	n/a	trigger	0
4295.547	0.5	4295547	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4296.339	0.5	4296339	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4297.098	0.5	4297098	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4297.84	0.5	4297840	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4298.691	0.5	4298691	catch	32671	n/a	catch_padded.jpg	photodiode	0
4298.991	0.0	4298991	response	6	n/a	n/a	trigger	0
4300.701	0.5	4300701	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4301.19	0.0	4301190	response	5	n/a	n/a	trigger	0
4301.594	0.5	4301594	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4302.544	0.5	4302544	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4303.295	0.5	4303295	catch	32671	n/a	catch_padded.jpg	photodiode	0
4303.667	0.0	4303667	response	6	n/a	n/a	trigger	0
4305.397	0.5	4305397	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4306.148	0.5	4306148	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4306.898	0.5	4306898	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4307.799	0.5	4307799	catch	32671	n/a	catch_padded.jpg	photodiode	0
4308.054	0.0	4308054	response	6	n/a	n/a	trigger	0
4309.751	0.5	4309751	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4310.701	0.5	4310701	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4311.552	0.5	4311552	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4312.303	0.5	4312303	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4313.103	0.5	4313103	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4314.054	0.5	4314054	catch	32671	n/a	catch_padded.jpg	photodiode	0
4314.07	0.0	4314070	response	6	n/a	n/a	trigger	0
4316.056	0.5	4316056	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
