onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2692.869	0.5	2692869	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2693.67	0.5	2693670	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2694.571	0.5	2694571	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2695.321	0.5	2695321	catch	32671	n/a	catch_padded.jpg	photodiode	0
2695.63	0.0	2695630	response	6	n/a	n/a	trigger	0
2697.323	0.5	2697323	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2698.174	0.5	2698174	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2698.925	0.5	2698925	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2699.875	0.5	2699875	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.328	0.0	2700328	response	6	n/a	n/a	trigger	0
2701.977	0.5	2701977	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2702.878	0.5	2702878	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2703.779	0.5	2703779	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2704.621	0.5	2704621	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2705.422	0.5	2705422	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2706.173	0.5	2706173	catch	32671	n/a	catch_padded.jpg	photodiode	0
2706.543	0.0	2706543	response	6	n/a	n/a	trigger	0
2708.282	0.5	2708282	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2709.125	0.5	2709125	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2709.876	0.5	2709876	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2710.626	0.5	2710626	catch	32671	n/a	catch_padded.jpg	photodiode	0
2711.079	0.0	2711079	response	6	n/a	n/a	trigger	0
2712.578	0.5	2712578	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2713.529	0.5	2713529	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2714.28	0.5	2714280	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2715.08	0.5	2715080	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2715.931	0.5	2715931	catch	32671	n/a	catch_padded.jpg	photodiode	0
2716.332	0.0	2716332	response	6	n/a	n/a	trigger	0
2718.033	0.5	2718033	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2718.984	0.5	2718984	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2719.834	0.5	2719834	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2720.585	0.5	2720585	catch	32671	n/a	catch_padded.jpg	photodiode	0
2721.043	0.0	2721043	response	6	n/a	n/a	trigger	0
2722.537	0.5	2722537	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2723.487	0.5	2723487	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2724.238	0.5	2724238	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2724.989	0.5	2724989	catch	32671	n/a	catch_padded.jpg	photodiode	0
2725.622	0.0	2725622	response	6	n/a	n/a	trigger	0
2727.04	0.5	2727040	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2727.791	0.5	2727791	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2728.592	0.5	2728592	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2729.492	0.5	2729492	catch	32671	n/a	catch_padded.jpg	photodiode	0
2729.874	0.0	2729874	response	6	n/a	n/a	trigger	0
2731.544	0.5	2731544	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2732.295	0.5	2732295	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2733.196	0.5	2733196	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2734.088	0.5	2734088	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2734.947	0.5	2734947	catch	32671	n/a	catch_padded.jpg	photodiode	0
2735.212	0.0	2735212	response	6	n/a	n/a	trigger	0
2736.94	0.5	2736940	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2737.741	0.5	2737741	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2738.491	0.5	2738491	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2739.292	0.5	2739292	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2740.093	0.5	2740093	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2740.843	0.5	2740843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2741.175	0.0	2741175	response	6	n/a	n/a	trigger	0
2742.745	0.5	2742745	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2743.546	0.5	2743546	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2744.346	0.5	2744346	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2745.297	0.5	2745297	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2746.048	0.5	2746048	catch	32671	n/a	catch_padded.jpg	photodiode	0
2746.416	0.0	2746416	response	6	n/a	n/a	trigger	0
2747.949	0.5	2747949	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2748.8	0.5	2748800	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2749.601	0.5	2749601	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2750.452	0.5	2750452	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2751.252	0.5	2751252	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2752.203	0.5	2752203	catch	32671	n/a	catch_padded.jpg	photodiode	0
2752.49	0.0	2752490	response	6	n/a	n/a	trigger	0
2754.205	0.5	2754205	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2755.005	0.5	2755005	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2755.756	0.5	2755756	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2756.507	0.5	2756507	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2757.407	0.5	2757407	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2758.358	0.5	2758358	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.682	0.0	2758682	response	6	n/a	n/a	trigger	0
2760.46	0.5	2760460	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2761.361	0.5	2761361	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2762.312	0.5	2762312	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2763.212	0.5	2763212	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2764.155	0.5	2764155	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.522	0.0	2764522	response	6	n/a	n/a	trigger	0
2766.265	0.5	2766265	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2767.058	0.5	2767058	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2767.908	0.5	2767908	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2768.859	0.5	2768859	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.247	0.0	2769247	response	6	n/a	n/a	trigger	0
2770.861	0.5	2770861	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2771.611	0.5	2771611	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2772.412	0.5	2772412	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2773.313	0.5	2773313	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2774.064	0.5	2774064	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2774.914	0.5	2774914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2775.271	0.0	2775271	response	6	n/a	n/a	trigger	0
2776.916	0.5	2776916	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2777.767	0.5	2777767	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2778.567	0.5	2778567	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2779.318	0.5	2779318	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2780.169	0.5	2780169	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2781.12	0.5	2781120	catch	32671	n/a	catch_padded.jpg	photodiode	0
2781.445	0.0	2781445	response	6	n/a	n/a	trigger	0
2783.021	0.5	2783021	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2783.772	0.5	2783772	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2784.723	0.5	2784723	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2785.623	0.5	2785623	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2786.574	0.5	2786574	catch	32671	n/a	catch_padded.jpg	photodiode	0
2786.975	0.0	2786975	response	6	n/a	n/a	trigger	0
2788.576	0.5	2788576	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2789.377	0.5	2789377	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2790.177	0.5	2790177	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2791.028	0.5	2791028	catch	32671	n/a	catch_padded.jpg	photodiode	0
2791.375	0.0	2791375	response	6	n/a	n/a	trigger	0
2792.93	0.5	2792930	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2793.872	0.5	2793872	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2794.823	0.5	2794823	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2795.773	0.5	2795773	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2796.674	0.5	2796674	catch	32671	n/a	catch_padded.jpg	photodiode	0
2797.035	0.0	2797035	response	6	n/a	n/a	trigger	0
2798.676	0.5	2798676	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2799.577	0.5	2799577	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2800.477	0.5	2800477	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2801.378	0.5	2801378	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2802.229	0.5	2802229	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2803.13	0.5	2803130	catch	32671	n/a	catch_padded.jpg	photodiode	0
2803.391	0.0	2803391	response	6	n/a	n/a	trigger	0
2805.181	0.5	2805181	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2805.982	0.5	2805982	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2806.883	0.5	2806883	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2807.683	0.5	2807683	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2808.534	0.5	2808534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2808.903	0.0	2808903	response	6	n/a	n/a	trigger	0
2810.636	0.5	2810636	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2811.387	0.5	2811387	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2812.137	0.5	2812137	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2812.988	0.5	2812988	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2813.939	0.5	2813939	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2814.789	0.5	2814789	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.141	0.0	2815141	response	6	n/a	n/a	trigger	0
2816.841	0.5	2816841	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2817.642	0.5	2817642	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2818.543	0.5	2818543	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2819.435	0.5	2819435	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2820.244	0.5	2820244	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2821.145	0.5	2821145	catch	32671	n/a	catch_padded.jpg	photodiode	0
2821.461	0.0	2821461	response	6	n/a	n/a	trigger	0
2823.247	0.5	2823247	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2824.039	0.5	2824039	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2824.89	0.5	2824890	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2825.741	0.5	2825741	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2826.692	0.5	2826692	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2827.442	0.5	2827442	catch	32671	n/a	catch_padded.jpg	photodiode	0
2827.852	0.0	2827852	response	6	n/a	n/a	trigger	0
2829.444	0.5	2829444	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2830.245	0.5	2830245	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2831.095	0.5	2831095	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2831.996	0.5	2831996	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2832.747	0.5	2832747	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2833.497	0.5	2833497	catch	32671	n/a	catch_padded.jpg	photodiode	0
2833.854	0.0	2833854	response	6	n/a	n/a	trigger	0
2835.549	0.5	2835549	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2836.5	0.5	2836500	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2837.25	0.5	2837250	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2838.201	0.5	2838201	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2839.102	0.5	2839102	catch	32671	n/a	catch_padded.jpg	photodiode	0
2839.463	0.0	2839463	response	6	n/a	n/a	trigger	0
2841.104	0.5	2841104	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2842.004	0.5	2842004	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2842.755	0.5	2842755	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2843.506	0.5	2843506	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2844.457	0.5	2844457	catch	32671	n/a	catch_padded.jpg	photodiode	0
2844.735	0.0	2844735	response	6	n/a	n/a	trigger	0
2846.358	0.5	2846358	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2847.259	0.5	2847259	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2848.16	0.5	2848160	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2848.96	0.5	2848960	catch	32671	n/a	catch_padded.jpg	photodiode	0
2849.318	0.0	2849318	response	6	n/a	n/a	trigger	0
2850.862	0.5	2850862	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2851.804	0.5	2851804	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2852.555	0.5	2852555	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2853.355	0.5	2853355	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2854.156	0.5	2854156	catch	32671	n/a	catch_padded.jpg	photodiode	0
2854.481	0.0	2854481	response	6	n/a	n/a	trigger	0
2856.258	0.5	2856258	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2857.167	0.5	2857167	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2858.11	0.5	2858110	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2859.06	0.5	2859060	catch	32671	n/a	catch_padded.jpg	photodiode	0
2859.451	0.0	2859451	response	6	n/a	n/a	trigger	0
2861.062	0.5	2861062	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2861.863	0.5	2861863	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2862.813	0.5	2862813	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2863.09	0.0	2863090	response	6	n/a	n/a	trigger	0
2863.614	0.5	2863614	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.666	0.5	2865666	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2866.467	0.5	2866467	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2867.417	0.5	2867417	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2868.268	0.5	2868268	catch	32671	n/a	catch_padded.jpg	photodiode	0
2868.707	0.0	2868707	response	6	n/a	n/a	trigger	0
2870.17	0.5	2870170	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2871.07	0.5	2871070	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2872.021	0.5	2872021	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2872.972	0.5	2872972	catch	32671	n/a	catch_padded.jpg	photodiode	0
2873.277	0.0	2873277	response	6	n/a	n/a	trigger	0
2874.924	0.5	2874924	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2875.825	0.5	2875825	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2876.675	0.5	2876675	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2877.426	0.5	2877426	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2878.319	0.5	2878319	catch	32671	n/a	catch_padded.jpg	photodiode	0
2878.61	0.0	2878610	response	6	n/a	n/a	trigger	0
2880.428	0.5	2880428	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2881.221	0.5	2881221	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2882.172	0.5	2882172	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2882.981	0.5	2882981	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2883.923	0.5	2883923	catch	32671	n/a	catch_padded.jpg	photodiode	0
2884.247	0.0	2884247	response	6	n/a	n/a	trigger	0
2885.925	0.5	2885925	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2886.726	0.5	2886726	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2887.576	0.5	2887576	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2888.477	0.5	2888477	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2889.378	0.5	2889378	catch	32671	n/a	catch_padded.jpg	photodiode	0
2889.777	0.0	2889777	response	6	n/a	n/a	trigger	0
2891.38	0.5	2891380	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2892.18	0.5	2892180	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2892.981	0.5	2892981	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2893.932	0.5	2893932	catch	32671	n/a	catch_padded.jpg	photodiode	0
2894.315	0.0	2894315	response	6	n/a	n/a	trigger	0
2895.833	0.5	2895833	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2896.684	0.5	2896684	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2897.485	0.5	2897485	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2898.286	0.5	2898286	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2899.036	0.5	2899036	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.405	0.0	2899405	response	6	n/a	n/a	trigger	0
2901.038	0.5	2901038	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2901.939	0.5	2901939	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2902.889	0.5	2902889	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2903.69	0.5	2903690	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2904.441	0.5	2904441	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2905.342	0.5	2905342	catch	32671	n/a	catch_padded.jpg	photodiode	0
2905.673	0.0	2905673	response	6	n/a	n/a	trigger	0
2907.343	0.5	2907343	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2908.235	0.5	2908235	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2909.086	0.5	2909086	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2909.837	0.5	2909837	catch	32671	n/a	catch_padded.jpg	photodiode	0
2910.226	0.0	2910226	response	6	n/a	n/a	trigger	0
2911.888	0.5	2911888	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2912.848	0.5	2912848	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2913.69	0.5	2913690	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2914.441	0.5	2914441	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2915.241	0.5	2915241	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2916.042	0.5	2916042	catch	32671	n/a	catch_padded.jpg	photodiode	0
2916.373	0.0	2916373	response	6	n/a	n/a	trigger	0
2918.044	0.5	2918044	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2918.794	0.5	2918794	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2919.645	0.5	2919645	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2920.496	0.5	2920496	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2921.246	0.5	2921246	catch	32671	n/a	catch_padded.jpg	photodiode	0
2921.788	0.0	2921788	response	6	n/a	n/a	trigger	0
2923.718	0.0	2923718	block_end	120	n/a	n/a	trigger	0
2949.377	0.0	2949377	response	6	n/a	n/a	trigger	0
2949.38	0.0	2949380	block_onset	110	n/a	n/a	trigger	0
2951.439	0.5	2951439	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2952.289	0.5	2952289	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2953.04	0.5	2953040	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2953.941	0.5	2953941	catch	32671	n/a	catch_padded.jpg	photodiode	0
2954.369	0.0	2954369	response	6	n/a	n/a	trigger	0
2955.842	0.5	2955842	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2956.643	0.5	2956643	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2957.444	0.5	2957444	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2958.244	0.5	2958244	catch	32671	n/a	catch_padded.jpg	photodiode	0
2958.612	0.0	2958612	response	6	n/a	n/a	trigger	0
2960.296	0.5	2960296	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2961.089	0.5	2961089	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2961.948	0.5	2961948	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2962.798	0.5	2962798	catch	32671	n/a	catch_padded.jpg	photodiode	0
2963.126	0.0	2963126	response	6	n/a	n/a	trigger	0
2964.742	0.5	2964742	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2965.643	0.5	2965643	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2966.393	0.5	2966393	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2967.294	0.5	2967294	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2968.145	0.5	2968145	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2968.945	0.5	2968945	catch	32671	n/a	catch_padded.jpg	photodiode	0
2969.299	0.0	2969299	response	6	n/a	n/a	trigger	0
2971.047	0.5	2971047	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2971.998	0.5	2971998	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2972.949	0.5	2972949	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2973.699	0.5	2973699	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2974.45	0.5	2974450	catch	32671	n/a	catch_padded.jpg	photodiode	0
2974.753	0.0	2974753	response	6	n/a	n/a	trigger	0
2976.552	0.5	2976552	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2977.403	0.5	2977403	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2978.203	0.5	2978203	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2979.054	0.5	2979054	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2979.805	0.5	2979805	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2980.705	0.5	2980705	catch	32671	n/a	catch_padded.jpg	photodiode	0
2981.069	0.0	2981069	response	6	n/a	n/a	trigger	0
2982.657	0.5	2982657	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2983.508	0.5	2983508	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2984.459	0.5	2984459	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2985.359	0.5	2985359	catch	32671	n/a	catch_padded.jpg	photodiode	0
2985.726	0.0	2985726	response	6	n/a	n/a	trigger	0
2987.261	0.5	2987261	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2988.203	0.5	2988203	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2988.962	0.5	2988962	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2989.704	0.5	2989704	catch	32671	n/a	catch_padded.jpg	photodiode	0
2990.116	0.0	2990116	response	6	n/a	n/a	trigger	0
2991.706	0.5	2991706	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2992.666	0.5	2992666	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2993.558	0.5	2993558	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2994.458	0.5	2994458	catch	32671	n/a	catch_padded.jpg	photodiode	0
2994.782	0.0	2994782	response	6	n/a	n/a	trigger	0
2996.569	0.5	2996569	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2997.511	0.5	2997511	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2998.412	0.5	2998412	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2999.162	0.5	2999162	catch	32671	n/a	catch_padded.jpg	photodiode	0
2999.548	0.0	2999548	response	6	n/a	n/a	trigger	0
3001.164	0.5	3001164	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3002.065	0.5	3002065	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3002.966	0.5	3002966	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3003.816	0.5	3003816	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3004.667	0.5	3004667	catch	32671	n/a	catch_padded.jpg	photodiode	0
3004.993	0.0	3004993	response	6	n/a	n/a	trigger	0
3006.719	0.5	3006719	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3007.62	0.5	3007620	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
