onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3973.575	0.5	3973575	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3974.433	0.5	3974433	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3975.234	0.5	3975234	catch	32671	n/a	catch_padded.jpg	photodiode	0
3975.788	0.0	3975788	response	6	n/a	n/a	trigger	0
3977.186	0.5	3977186	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3977.928	0.5	3977928	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3978.829	0.5	3978829	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3979.63	0.5	3979630	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.273	0.0	3980273	response	6	n/a	n/a	trigger	0
3981.74	0.5	3981740	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3982.532	0.5	3982532	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3983.483	0.5	3983483	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3984.234	0.5	3984234	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.648	0.0	3984648	response	6	n/a	n/a	trigger	0
3986.285	0.5	3986285	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3987.236	0.5	3987236	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3988.187	0.5	3988187	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3989.038	0.5	3989038	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3989.988	0.5	3989988	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3990.939	0.5	3990939	catch	32671	n/a	catch_padded.jpg	photodiode	0
3991.332	0.0	3991332	response	6	n/a	n/a	trigger	0
3992.891	0.5	3992891	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3993.692	0.5	3993692	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3994.642	0.5	3994642	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3995.493	0.5	3995493	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3996.394	0.5	3996394	catch	32671	n/a	catch_padded.jpg	photodiode	0
3996.881	0.0	3996881	response	6	n/a	n/a	trigger	0
3998.496	0.5	3998496	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3999.388	0.5	3999388	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4000.189	0.5	4000189	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4001.039	0.5	4001039	catch	32671	n/a	catch_padded.jpg	photodiode	0
4001.534	0.0	4001534	response	6	n/a	n/a	trigger	0
4003.1	0.5	4003100	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4003.942	0.5	4003942	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4004.701	0.5	4004701	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4005.452	0.5	4005452	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4006.194	0.5	4006194	catch	32671	n/a	catch_padded.jpg	photodiode	0
4006.563	0.0	4006563	response	6	n/a	n/a	trigger	0
4008.304	0.5	4008304	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4009.246	0.5	4009246	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4010.147	0.5	4010147	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4010.998	0.5	4010998	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4011.798	0.5	4011798	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.158	0.0	4012158	response	6	n/a	n/a	trigger	0
4013.75	0.5	4013750	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4014.559	0.5	4014559	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4015.301	0.5	4015301	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4016.102	0.5	4016102	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4016.853	0.5	4016853	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4017.603	0.5	4017603	catch	32671	n/a	catch_padded.jpg	photodiode	0
4018.001	0.0	4018001	response	6	n/a	n/a	trigger	0
4019.505	0.5	4019505	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4020.356	0.5	4020356	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4021.256	0.5	4021256	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4022.057	0.5	4022057	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4022.958	0.5	4022958	catch	32671	n/a	catch_padded.jpg	photodiode	0
4023.311	0.0	4023311	response	6	n/a	n/a	trigger	0
4024.86	0.5	4024860	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4025.61	0.5	4025610	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4026.461	0.5	4026461	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4027.262	0.5	4027262	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4028.012	0.5	4028012	catch	32671	n/a	catch_padded.jpg	photodiode	0
4028.347	0.0	4028347	response	6	n/a	n/a	trigger	0
4030.056	0.5	4030056	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4030.815	0.5	4030815	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4031.657	0.5	4031657	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4032.408	0.5	4032408	catch	32671	n/a	catch_padded.jpg	photodiode	0
4032.846	0.0	4032846	response	6	n/a	n/a	trigger	0
4034.51	0.5	4034510	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4035.41	0.5	4035410	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4036.311	0.5	4036311	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4037.162	0.5	4037162	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4038.063	0.5	4038063	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.449	0.0	4038449	response	6	n/a	n/a	trigger	0
4039.964	0.5	4039964	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4040.765	0.5	4040765	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4041.515	0.5	4041515	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4042.266	0.5	4042266	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4043.217	0.5	4043217	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4043.968	0.5	4043968	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.37	0.0	4044370	response	6	n/a	n/a	trigger	0
4045.919	0.5	4045919	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4046.67	0.5	4046670	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4047.571	0.5	4047571	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4048.321	0.5	4048321	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4049.172	0.5	4049172	catch	32671	n/a	catch_padded.jpg	photodiode	0
4049.656	0.0	4049656	response	6	n/a	n/a	trigger	0
4051.657	0.0	4051657	block_end	120	n/a	n/a	trigger	0
4107.04	0.0	4107040	response	6	n/a	n/a	trigger	0
4107.05	0.0	4107050	block_onset	114	n/a	n/a	trigger	0
4109.106	0.5	4109106	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4110.007	0.5	4110007	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4110.808	0.5	4110808	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4111.558	0.5	4111558	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4112.459	0.5	4112459	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4113.31	0.5	4113310	catch	32671	n/a	catch_padded.jpg	photodiode	0
4113.699	0.0	4113699	response	6	n/a	n/a	trigger	0
4115.211	0.5	4115211	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4116.162	0.5	4116162	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4117.113	0.5	4117113	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4117.964	0.5	4117964	catch	32671	n/a	catch_padded.jpg	photodiode	0
4118.403	0.0	4118403	response	6	n/a	n/a	trigger	0
4119.915	0.5	4119915	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4120.816	0.5	4120816	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4121.658	0.5	4121658	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4122.417	0.5	4122417	catch	32671	n/a	catch_padded.jpg	photodiode	0
4122.809	0.0	4122809	response	6	n/a	n/a	trigger	0
4124.519	0.5	4124519	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4125.411	0.5	4125411	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4126.262	0.5	4126262	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4127.163	0.5	4127163	catch	32671	n/a	catch_padded.jpg	photodiode	0
4127.517	0.0	4127517	response	6	n/a	n/a	trigger	0
4129.065	0.5	4129065	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4130.015	0.5	4130015	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4130.766	0.5	4130766	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4131.667	0.5	4131667	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4132.618	0.5	4132618	catch	32671	n/a	catch_padded.jpg	photodiode	0
4132.964	0.0	4132964	response	6	n/a	n/a	trigger	0
4134.719	0.5	4134719	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4135.67	0.5	4135670	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4136.471	0.5	4136471	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4137.422	0.5	4137422	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4138.322	0.5	4138322	catch	32671	n/a	catch_padded.jpg	photodiode	0
4138.822	0.0	4138822	response	6	n/a	n/a	trigger	0
4140.324	0.5	4140324	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4141.275	0.5	4141275	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4142.176	0.5	4142176	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4143.026	0.5	4143026	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4143.977	0.5	4143977	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4144.828	0.5	4144828	catch	32671	n/a	catch_padded.jpg	photodiode	0
4145.19	0.0	4145190	response	6	n/a	n/a	trigger	0
4146.78	0.5	4146780	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4147.58	0.5	4147580	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4148.323	0.5	4148323	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4149.282	0.5	4149282	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4150.224	0.5	4150224	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4151.083	0.5	4151083	catch	32671	n/a	catch_padded.jpg	photodiode	0
4151.461	0.0	4151461	response	6	n/a	n/a	trigger	0
4153.035	0.5	4153035	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4153.977	0.5	4153977	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4154.728	0.5	4154728	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4155.629	0.5	4155629	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4156.48	0.5	4156480	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4157.38	0.5	4157380	catch	32671	n/a	catch_padded.jpg	photodiode	0
4157.723	0.0	4157723	response	6	n/a	n/a	trigger	0
4159.282	0.5	4159282	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4160.033	0.5	4160033	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4160.783	0.5	4160783	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4161.584	0.5	4161584	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4162.385	0.5	4162385	catch	32671	n/a	catch_padded.jpg	photodiode	0
4162.729	0.0	4162729	response	6	n/a	n/a	trigger	0
4164.286	0.5	4164286	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4165.187	0.5	4165187	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4165.938	0.5	4165938	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4166.788	0.5	4166788	catch	32671	n/a	catch_padded.jpg	photodiode	0
4167.058	0.0	4167058	response	6	n/a	n/a	trigger	0
4168.74	0.5	4168740	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4169.541	0.5	4169541	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4170.341	0.5	4170341	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4171.142	0.5	4171142	catch	32671	n/a	catch_padded.jpg	photodiode	0
4171.63	0.0	4171630	response	6	n/a	n/a	trigger	0
4173.094	0.5	4173094	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4174.044	0.5	4174044	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4174.995	0.5	4174995	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4175.946	0.5	4175946	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4176.688	0.5	4176688	catch	32671	n/a	catch_padded.jpg	photodiode	0
4177.063	0.0	4177063	response	6	n/a	n/a	trigger	0
4178.598	0.5	4178598	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4179.491	0.5	4179491	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4180.45	0.5	4180450	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4181.392	0.5	4181392	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4182.143	0.5	4182143	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4182.994	0.5	4182994	catch	32671	n/a	catch_padded.jpg	photodiode	0
4183.388	0.0	4183388	response	6	n/a	n/a	trigger	0
4184.954	0.5	4184954	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4185.704	0.5	4185704	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4186.505	0.5	4186505	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4187.256	0.5	4187256	catch	32671	n/a	catch_padded.jpg	photodiode	0
4187.757	0.0	4187757	response	6	n/a	n/a	trigger	0
4189.299	0.5	4189299	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4190.2	0.5	4190200	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4191.0	0.5	4191000	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4191.751	0.5	4191751	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4192.502	0.5	4192502	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4193.402	0.5	4193402	catch	32671	n/a	catch_padded.jpg	photodiode	0
4193.793	0.0	4193793	response	6	n/a	n/a	trigger	0
4195.354	0.5	4195354	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4196.305	0.5	4196305	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4197.256	0.5	4197256	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4198.106	0.5	4198106	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4198.907	0.5	4198907	catch	32671	n/a	catch_padded.jpg	photodiode	0
4199.275	0.0	4199275	response	6	n/a	n/a	trigger	0
4200.909	0.5	4200909	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4201.759	0.5	4201759	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4202.56	0.5	4202560	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4203.511	0.5	4203511	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4204.362	0.5	4204362	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4205.212	0.5	4205212	catch	32671	n/a	catch_padded.jpg	photodiode	0
4205.587	0.0	4205587	response	6	n/a	n/a	trigger	0
4207.206	0.5	4207206	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4207.957	0.5	4207957	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4208.707	0.5	4208707	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4209.666	0.5	4209666	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4210.467	0.5	4210467	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4211.41	0.5	4211410	catch	32671	n/a	catch_padded.jpg	photodiode	0
4211.779	0.0	4211779	response	6	n/a	n/a	trigger	0
4213.411	0.5	4213411	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4214.162	0.5	4214162	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4215.063	0.5	4215063	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4215.863	0.5	4215863	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4216.714	0.5	4216714	catch	32671	n/a	catch_padded.jpg	photodiode	0
4217.185	0.0	4217185	response	6	n/a	n/a	trigger	0
4218.666	0.5	4218666	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4219.466	0.5	4219466	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4220.367	0.5	4220367	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4221.218	0.5	4221218	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4222.169	0.5	4222169	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4223.069	0.5	4223069	catch	32671	n/a	catch_padded.jpg	photodiode	0
4223.434	0.0	4223434	response	6	n/a	n/a	trigger	0
4224.971	0.5	4224971	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4225.722	0.5	4225722	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4226.522	0.5	4226522	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4227.273	0.5	4227273	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4228.024	0.5	4228024	catch	32671	n/a	catch_padded.jpg	photodiode	0
4228.88	0.0	4228880	response	6	n/a	n/a	trigger	0
4230.075	0.5	4230075	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4231.026	0.5	4231026	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4231.877	0.5	4231877	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4232.627	0.5	4232627	catch	32671	n/a	catch_padded.jpg	photodiode	0
4233.009	0.0	4233009	response	6	n/a	n/a	trigger	0
4234.579	0.5	4234579	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4235.521	0.5	4235521	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4236.372	0.5	4236372	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4237.273	0.5	4237273	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4238.082	0.5	4238082	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4238.423	0.0	4238423	response	6	n/a	n/a	trigger	0
4239.033	0.5	4239033	catch	32671	n/a	catch_padded.jpg	photodiode	0
4239.376	0.0	4239376	response	6	n/a	n/a	trigger	0
4241.076	0.5	4241076	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4241.877	0.5	4241877	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4242.778	0.5	4242778	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4243.737	0.5	4243737	catch	32671	n/a	catch_padded.jpg	photodiode	0
4244.09	0.0	4244090	response	6	n/a	n/a	trigger	0
4245.78	0.5	4245780	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4246.531	0.5	4246531	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4247.482	0.5	4247482	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4248.332	0.5	4248332	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4249.183	0.5	4249183	catch	32671	n/a	catch_padded.jpg	photodiode	0
4249.593	0.0	4249593	response	6	n/a	n/a	trigger	0
4251.285	0.5	4251285	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4252.035	0.5	4252035	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4252.936	0.5	4252936	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4253.737	0.5	4253737	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4254.488	0.5	4254488	catch	32671	n/a	catch_padded.jpg	photodiode	0
4254.872	0.0	4254872	response	6	n/a	n/a	trigger	0
4256.489	0.5	4256489	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4257.29	0.5	4257290	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4258.091	0.5	4258091	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4258.991	0.5	4258991	catch	32671	n/a	catch_padded.jpg	photodiode	0
4259.608	0.0	4259608	response	6	n/a	n/a	trigger	0
4261.093	0.5	4261093	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4262.044	0.5	4262044	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4262.795	0.5	4262795	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4263.695	0.5	4263695	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4264.646	0.5	4264646	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4265.547	0.5	4265547	catch	32671	n/a	catch_padded.jpg	photodiode	0
4265.894	0.0	4265894	response	6	n/a	n/a	trigger	0
4267.649	0.5	4267649	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4268.441	0.5	4268441	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4269.242	0.5	4269242	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4269.993	0.5	4269993	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4270.843	0.5	4270843	catch	32671	n/a	catch_padded.jpg	photodiode	0
4271.216	0.0	4271216	response	6	n/a	n/a	trigger	0
4272.945	0.5	4272945	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4273.754	0.5	4273754	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4274.546	0.5	4274546	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4275.497	0.5	4275497	catch	32671	n/a	catch_padded.jpg	photodiode	0
4275.953	0.0	4275953	response	6	n/a	n/a	trigger	0
4277.399	0.5	4277399	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4278.149	0.5	4278149	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4279.05	0.5	4279050	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4279.801	0.5	4279801	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4280.702	0.5	4280702	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4281.552	0.5	4281552	catch	32671	n/a	catch_padded.jpg	photodiode	0
4281.853	0.0	4281853	response	6	n/a	n/a	trigger	0
4283.604	0.5	4283604	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4284.505	0.5	4284505	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4285.356	0.5	4285356	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4286.206	0.5	4286206	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4287.107	0.5	4287107	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4288.058	0.5	4288058	catch	32671	n/a	catch_padded.jpg	photodiode	0
4288.491	0.0	4288491	response	6	n/a	n/a	trigger	0
4290.11	0.5	4290110	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4290.86	0.5	4290860	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4291.711	0.5	4291711	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4292.653	0.5	4292653	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4293.454	0.5	4293454	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4294.355	0.5	4294355	catch	32671	n/a	catch_padded.jpg	photodiode	0
4294.709	0.0	4294709	response	6	n/a	n/a	trigger	0
4296.456	0.5	4296456	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4297.257	0.5	4297257	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4298.058	0.5	4298058	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4298.808	0.5	4298808	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4299.759	0.5	4299759	catch	32671	n/a	catch_padded.jpg	photodiode	0
4301.024	0.0	4301024	response	6	n/a	n/a	trigger	0
4301.661	0.5	4301661	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4302.462	0.5	4302462	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4303.262	0.5	4303262	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4304.013	0.5	4304013	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4304.814	0.5	4304814	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4305.764	0.5	4305764	catch	32671	n/a	catch_padded.jpg	photodiode	0
4306.159	0.0	4306159	response	6	n/a	n/a	trigger	0
4307.666	0.5	4307666	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4308.617	0.5	4308617	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4309.467	0.5	4309467	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4310.368	0.5	4310368	catch	32671	n/a	catch_padded.jpg	photodiode	0
4310.776	0.0	4310776	response	6	n/a	n/a	trigger	0
4312.42	0.5	4312420	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4313.171	0.5	4313171	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4313.921	0.5	4313921	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4314.672	0.5	4314672	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
