onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4007.859	0.5	4007859	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4008.76	0.5	4008760	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4009.61	0.5	4009610	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4010.511	0.5	4010511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4010.896	0.0	4010896	response	6	n/a	n/a	trigger	0
4012.563	0.5	4012563	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4013.363	0.5	4013363	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4014.314	0.5	4014314	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4015.265	0.5	4015265	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4016.166	0.5	4016166	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4017.067	0.5	4017067	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.511	0.0	4017511	response	6	n/a	n/a	trigger	0
4019.168	0.5	4019168	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4020.069	0.5	4020069	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4020.92	0.5	4020920	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4021.821	0.5	4021821	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.226	0.0	4022226	response	6	n/a	n/a	trigger	0
4023.722	0.5	4023722	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4024.473	0.5	4024473	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4025.424	0.5	4025424	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4026.375	0.5	4026375	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4027.175	0.5	4027175	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4027.976	0.5	4027976	catch	32671	n/a	catch_padded.jpg	photodiode	0
4028.412	0.0	4028412	response	6	n/a	n/a	trigger	0
4030.069	0.5	4030069	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4030.828	0.5	4030828	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4031.571	0.5	4031571	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4032.48	0.5	4032480	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4033.222	0.5	4033222	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4033.973	0.5	4033973	catch	32671	n/a	catch_padded.jpg	photodiode	0
4034.46	0.0	4034460	response	6	n/a	n/a	trigger	0
4036.083	0.5	4036083	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4036.875	0.5	4036875	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4037.776	0.5	4037776	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4038.727	0.5	4038727	catch	32671	n/a	catch_padded.jpg	photodiode	0
4040.678	0.5	4040678	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4041.479	0.5	4041479	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4042.23	0.5	4042230	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4043.181	0.5	4043181	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4043.931	0.5	4043931	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.29	0.0	4044290	response	6	n/a	n/a	trigger	0
4045.833	0.5	4045833	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4046.684	0.5	4046684	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4047.584	0.5	4047584	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4048.335	0.5	4048335	catch	32671	n/a	catch_padded.jpg	photodiode	0
4048.857	0.0	4048857	response	6	n/a	n/a	trigger	0
4050.387	0.5	4050387	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4051.237	0.5	4051237	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4052.188	0.5	4052188	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4053.039	0.5	4053039	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4053.99	0.5	4053990	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4054.84	0.5	4054840	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.277	0.0	4055277	response	6	n/a	n/a	trigger	0
4056.892	0.5	4056892	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4057.684	0.5	4057684	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4058.494	0.5	4058494	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4059.294	0.5	4059294	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4060.036	0.5	4060036	catch	32671	n/a	catch_padded.jpg	photodiode	0
4060.552	0.0	4060552	response	6	n/a	n/a	trigger	0
4061.997	0.5	4061997	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4062.747	0.5	4062747	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4063.589	0.5	4063589	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4064.54	0.5	4064540	catch	32671	n/a	catch_padded.jpg	photodiode	0
4065.015	0.0	4065015	response	6	n/a	n/a	trigger	0
4066.5	0.5	4066500	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4067.443	0.5	4067443	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4068.193	0.5	4068193	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4068.944	0.5	4068944	catch	32671	n/a	catch_padded.jpg	photodiode	0
4070.896	0.5	4070896	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4071.696	0.5	4071696	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4072.547	0.5	4072547	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4073.398	0.5	4073398	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4074.248	0.5	4074248	catch	32671	n/a	catch_padded.jpg	photodiode	0
4074.639	0.0	4074639	response	6	n/a	n/a	trigger	0
4076.25	0.5	4076250	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4077.151	0.5	4077151	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4078.002	0.5	4078002	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4078.952	0.5	4078952	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4079.903	0.5	4079903	catch	32671	n/a	catch_padded.jpg	photodiode	0
4080.423	0.0	4080423	response	6	n/a	n/a	trigger	0
4081.905	0.5	4081905	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4082.856	0.5	4082856	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4083.706	0.5	4083706	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4084.457	0.5	4084457	catch	32671	n/a	catch_padded.jpg	photodiode	0
4084.877	0.0	4084877	response	6	n/a	n/a	trigger	0
4086.409	0.5	4086409	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4087.209	0.5	4087209	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4088.152	0.5	4088152	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4089.111	0.5	4089111	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4090.062	0.5	4090062	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4090.913	0.5	4090913	catch	32671	n/a	catch_padded.jpg	photodiode	0
4091.289	0.0	4091289	response	6	n/a	n/a	trigger	0
4092.856	0.5	4092856	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4093.607	0.5	4093607	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4094.357	0.5	4094357	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4095.158	0.5	4095158	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4096.059	0.5	4096059	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4096.909	0.5	4096909	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.38	0.0	4097380	response	6	n/a	n/a	trigger	0
4098.811	0.5	4098811	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4099.612	0.5	4099612	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4100.513	0.5	4100513	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4101.363	0.5	4101363	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.315	0.5	4103315	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4104.216	0.5	4104216	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4105.116	0.5	4105116	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4105.917	0.5	4105917	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4106.718	0.5	4106718	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4107.518	0.5	4107518	catch	32671	n/a	catch_padded.jpg	photodiode	0
4107.959	0.0	4107959	response	6	n/a	n/a	trigger	0
4109.62	0.5	4109620	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4110.471	0.5	4110471	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4111.322	0.5	4111322	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4112.172	0.5	4112172	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4113.123	0.5	4113123	catch	32671	n/a	catch_padded.jpg	photodiode	0
4115.225	0.5	4115225	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4116.126	0.5	4116126	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4116.976	0.5	4116976	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4117.877	0.5	4117877	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4118.678	0.5	4118678	catch	32671	n/a	catch_padded.jpg	photodiode	0
4119.059	0.0	4119059	response	6	n/a	n/a	trigger	0
4120.73	0.5	4120730	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4121.68	0.5	4121680	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4122.523	0.5	4122523	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4123.273	0.5	4123273	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4124.024	0.5	4124024	catch	32671	n/a	catch_padded.jpg	photodiode	0
4125.926	0.5	4125926	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4126.826	0.5	4126826	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4127.727	0.5	4127727	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4128.478	0.5	4128478	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4129.228	0.5	4129228	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4130.129	0.5	4130129	catch	32671	n/a	catch_padded.jpg	photodiode	0
4130.523	0.0	4130523	response	6	n/a	n/a	trigger	0
4132.131	0.5	4132131	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4132.982	0.5	4132982	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4133.882	0.5	4133882	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4134.833	0.5	4134833	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4135.784	0.5	4135784	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4136.535	0.5	4136535	catch	32671	n/a	catch_padded.jpg	photodiode	0
4136.943	0.0	4136943	response	6	n/a	n/a	trigger	0
4138.536	0.5	4138536	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4139.487	0.5	4139487	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4140.238	0.5	4140238	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4141.088	0.5	4141088	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4141.417	0.0	4141417	response	6	n/a	n/a	trigger	0
4141.889	0.5	4141889	catch	32671	n/a	catch_padded.jpg	photodiode	0
4143.941	0.5	4143941	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4144.842	0.5	4144842	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4145.742	0.5	4145742	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4146.543	0.5	4146543	catch	32671	n/a	catch_padded.jpg	photodiode	0
4146.987	0.0	4146987	response	6	n/a	n/a	trigger	0
4148.595	0.5	4148595	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4149.446	0.5	4149446	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4150.246	0.5	4150246	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4150.989	0.5	4150989	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4151.848	0.5	4151848	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4152.69	0.5	4152690	catch	32671	n/a	catch_padded.jpg	photodiode	0
4153.122	0.0	4153122	response	6	n/a	n/a	trigger	0
4154.592	0.5	4154592	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4155.451	0.5	4155451	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4156.243	0.5	4156243	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4157.144	0.5	4157144	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4157.894	0.5	4157894	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4158.695	0.5	4158695	catch	32671	n/a	catch_padded.jpg	photodiode	0
4159.183	0.0	4159183	response	6	n/a	n/a	trigger	0
4160.647	0.5	4160647	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4161.448	0.5	4161448	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4162.248	0.5	4162248	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4163.149	0.5	4163149	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4163.9	0.5	4163900	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4164.75	0.5	4164750	catch	32671	n/a	catch_padded.jpg	photodiode	0
4165.151	0.0	4165151	response	6	n/a	n/a	trigger	0
4166.652	0.5	4166652	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4167.403	0.5	4167403	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4168.253	0.5	4168253	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4169.204	0.5	4169204	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4170.105	0.5	4170105	catch	32671	n/a	catch_padded.jpg	photodiode	0
4171.324	0.0	4171324	response	6	n/a	n/a	trigger	0
4172.056	0.5	4172056	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4172.957	0.5	4172957	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4173.708	0.5	4173708	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4174.459	0.5	4174459	catch	32671	n/a	catch_padded.jpg	photodiode	0
4174.944	0.0	4174944	response	6	n/a	n/a	trigger	0
4176.56	0.5	4176560	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4177.511	0.5	4177511	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4178.412	0.5	4178412	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4179.363	0.5	4179363	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4180.305	0.5	4180305	catch	32671	n/a	catch_padded.jpg	photodiode	0
4180.721	0.0	4180721	response	6	n/a	n/a	trigger	0
4182.257	0.5	4182257	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4183.007	0.5	4183007	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4183.967	0.5	4183967	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4184.809	0.5	4184809	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4185.61	0.5	4185610	catch	32671	n/a	catch_padded.jpg	photodiode	0
4185.991	0.0	4185991	response	6	n/a	n/a	trigger	0
4187.561	0.5	4187561	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4188.312	0.5	4188312	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4189.062	0.5	4189062	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4190.013	0.5	4190013	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4190.964	0.5	4190964	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4191.715	0.5	4191715	catch	32671	n/a	catch_padded.jpg	photodiode	0
4192.15	0.0	4192150	response	6	n/a	n/a	trigger	0
4193.616	0.5	4193616	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4194.567	0.5	4194567	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4195.368	0.5	4195368	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4196.219	0.5	4196219	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4197.069	0.5	4197069	catch	32671	n/a	catch_padded.jpg	photodiode	0
4199.171	0.5	4199171	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4199.972	0.5	4199972	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4200.822	0.5	4200822	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4201.623	0.5	4201623	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4202.524	0.5	4202524	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4203.425	0.5	4203425	catch	32671	n/a	catch_padded.jpg	photodiode	0
4204.466	0.0	4204466	response	6	n/a	n/a	trigger	0
4205.326	0.5	4205326	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4206.177	0.5	4206177	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4206.978	0.5	4206978	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4207.828	0.5	4207828	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4208.671	0.5	4208671	catch	32671	n/a	catch_padded.jpg	photodiode	0
4210.572	0.5	4210572	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4211.473	0.5	4211473	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4212.324	0.5	4212324	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4213.125	0.5	4213125	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4213.975	0.5	4213975	catch	32671	n/a	catch_padded.jpg	photodiode	0
4214.587	0.0	4214587	response	6	n/a	n/a	trigger	0
4215.877	0.5	4215877	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4216.678	0.5	4216678	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4217.628	0.5	4217628	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4218.529	0.5	4218529	catch	32671	n/a	catch_padded.jpg	photodiode	0
4220.531	0.5	4220531	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4221.282	0.5	4221282	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4222.132	0.5	4222132	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4223.083	0.5	4223083	catch	32671	n/a	catch_padded.jpg	photodiode	0
4223.534	0.0	4223534	response	6	n/a	n/a	trigger	0
4225.185	0.5	4225185	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4225.986	0.5	4225986	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4226.736	0.5	4226736	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4227.637	0.5	4227637	catch	32671	n/a	catch_padded.jpg	photodiode	0
4229.639	0.5	4229639	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4230.589	0.5	4230589	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4231.49	0.5	4231490	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4232.391	0.5	4232391	catch	32671	n/a	catch_padded.jpg	photodiode	0
4232.726	0.0	4232726	response	6	n/a	n/a	trigger	0
4234.443	0.5	4234443	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4235.343	0.5	4235343	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4236.236	0.5	4236236	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4237.187	0.5	4237187	catch	32671	n/a	catch_padded.jpg	photodiode	0
4239.247	0.5	4239247	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4240.189	0.5	4240189	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4241.14	0.5	4241140	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4242.041	0.5	4242041	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4242.992	0.5	4242992	catch	32671	n/a	catch_padded.jpg	photodiode	0
4243.452	0.0	4243452	response	6	n/a	n/a	trigger	0
4245.043	0.5	4245043	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4245.894	0.5	4245894	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4246.695	0.5	4246695	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4247.595	0.5	4247595	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4248.546	0.5	4248546	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4249.297	0.5	4249297	catch	32671	n/a	catch_padded.jpg	photodiode	0
4249.724	0.0	4249724	response	6	n/a	n/a	trigger	0
4251.781	0.0	4251781	block_end	120	n/a	n/a	trigger	0
4278.612	0.0	4278612	response	6	n/a	n/a	trigger	0
4278.618	0.0	4278618	block_onset	115	n/a	n/a	trigger	0
4280.673	0.5	4280673	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4281.624	0.5	4281624	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4282.375	0.5	4282375	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4283.126	0.5	4283126	catch	32671	n/a	catch_padded.jpg	photodiode	0
4283.454	0.0	4283454	response	6	n/a	n/a	trigger	0
4285.077	0.5	4285077	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4285.828	0.5	4285828	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4286.779	0.5	4286779	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4287.629	0.5	4287629	catch	32671	n/a	catch_padded.jpg	photodiode	0
4287.986	0.0	4287986	response	6	n/a	n/a	trigger	0
4289.531	0.5	4289531	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4290.432	0.5	4290432	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4291.232	0.5	4291232	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4292.033	0.5	4292033	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4292.926	0.5	4292926	catch	32671	n/a	catch_padded.jpg	photodiode	0
4293.267	0.0	4293267	response	6	n/a	n/a	trigger	0
4294.886	0.5	4294886	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4295.778	0.5	4295778	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4296.529	0.5	4296529	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4297.329	0.5	4297329	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4298.18	0.5	4298180	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4299.131	0.5	4299131	catch	32671	n/a	catch_padded.jpg	photodiode	0
4299.473	0.0	4299473	response	6	n/a	n/a	trigger	0
4301.083	0.5	4301083	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4301.833	0.5	4301833	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4302.584	0.5	4302584	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4303.343	0.5	4303343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4303.872	0.0	4303872	response	6	n/a	n/a	trigger	0
4305.236	0.5	4305236	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4305.987	0.5	4305987	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4306.787	0.5	4306787	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4307.738	0.5	4307738	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4308.689	0.5	4308689	catch	32671	n/a	catch_padded.jpg	photodiode	0
4309.127	0.0	4309127	response	6	n/a	n/a	trigger	0
4310.691	0.5	4310691	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4311.441	0.5	4311441	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4312.292	0.5	4312292	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4313.143	0.5	4313143	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4313.994	0.5	4313994	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4314.894	0.5	4314894	catch	32671	n/a	catch_padded.jpg	photodiode	0
4315.283	0.0	4315283	response	6	n/a	n/a	trigger	0
4316.846	0.5	4316846	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4317.747	0.5	4317747	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4318.697	0.5	4318697	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4319.498	0.5	4319498	catch	32671	n/a	catch_padded.jpg	photodiode	0
4319.988	0.0	4319988	response	6	n/a	n/a	trigger	0
4321.6	0.5	4321600	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4322.542	0.5	4322542	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4323.401	0.5	4323401	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4324.344	0.5	4324344	catch	32671	n/a	catch_padded.jpg	photodiode	0
4324.749	0.0	4324749	response	6	n/a	n/a	trigger	0
4326.396	0.5	4326396	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4327.346	0.5	4327346	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4328.097	0.5	4328097	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4328.948	0.5	4328948	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
