onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4317.192	0.5	4317192	catch	32671	n/a	catch_padded.jpg	photodiode	0
4317.426	0.0	4317426	response	6	n/a	n/a	trigger	0
4319.093	0.5	4319093	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4319.945	0.5	4319945	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4320.795	0.5	4320795	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4321.596	0.5	4321596	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4322.397	0.5	4322397	catch	32671	n/a	catch_padded.jpg	photodiode	0
4323.02	0.0	4323020	response	6	n/a	n/a	trigger	0
4324.298	0.5	4324298	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4325.149	0.5	4325149	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4325.9	0.5	4325900	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4326.75	0.5	4326750	catch	32671	n/a	catch_padded.jpg	photodiode	0
4326.988	0.0	4326988	response	6	n/a	n/a	trigger	0
4328.802	0.5	4328802	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4329.653	0.5	4329653	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4330.454	0.5	4330454	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4331.304	0.5	4331304	catch	32671	n/a	catch_padded.jpg	photodiode	0
4331.664	0.0	4331664	response	6	n/a	n/a	trigger	0
4333.306	0.5	4333306	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4334.256	0.5	4334256	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4335.208	0.5	4335208	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4335.958	0.5	4335958	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4336.859	0.5	4336859	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4337.759	0.5	4337759	catch	32671	n/a	catch_padded.jpg	photodiode	0
4338.114	0.0	4338114	response	6	n/a	n/a	trigger	0
4339.862	0.5	4339862	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4340.612	0.5	4340612	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4341.555	0.5	4341555	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4342.505	0.5	4342505	catch	32671	n/a	catch_padded.jpg	photodiode	0
4342.95	0.0	4342950	response	6	n/a	n/a	trigger	0
4344.407	0.5	4344407	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4345.308	0.5	4345308	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4346.158	0.5	4346158	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4346.959	0.5	4346959	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4347.71	0.5	4347710	catch	32671	n/a	catch_padded.jpg	photodiode	0
4348.019	0.0	4348019	response	6	n/a	n/a	trigger	0
4349.611	0.5	4349611	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4350.462	0.5	4350462	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4351.263	0.5	4351263	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4352.214	0.5	4352214	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4353.014	0.5	4353014	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4353.815	0.5	4353815	catch	32671	n/a	catch_padded.jpg	photodiode	0
4354.11	0.0	4354110	response	6	n/a	n/a	trigger	0
4355.717	0.5	4355717	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4356.667	0.5	4356667	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4357.568	0.5	4357568	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4358.369	0.5	4358369	catch	32671	n/a	catch_padded.jpg	photodiode	0
4358.915	0.0	4358915	response	6	n/a	n/a	trigger	0
4360.32	0.5	4360320	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4361.221	0.5	4361221	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4362.122	0.5	4362122	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4362.973	0.5	4362973	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4363.773	0.5	4363773	catch	32671	n/a	catch_padded.jpg	photodiode	0
4364.3	0.0	4364300	response	6	n/a	n/a	trigger	0
4365.725	0.5	4365725	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4366.626	0.5	4366626	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4367.577	0.5	4367577	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4368.477	0.5	4368477	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4369.428	0.5	4369428	catch	32671	n/a	catch_padded.jpg	photodiode	0
4369.788	0.0	4369788	response	6	n/a	n/a	trigger	0
4371.43	0.5	4371430	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4372.372	0.5	4372372	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4373.172	0.5	4373172	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4374.074	0.5	4374074	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4375.025	0.5	4375025	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4375.875	0.5	4375875	catch	32671	n/a	catch_padded.jpg	photodiode	0
4376.175	0.0	4376175	response	6	n/a	n/a	trigger	0
4377.977	0.5	4377977	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4378.828	0.5	4378828	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4379.678	0.5	4379678	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4380.479	0.5	4380479	catch	32671	n/a	catch_padded.jpg	photodiode	0
4380.859	0.0	4380859	response	6	n/a	n/a	trigger	0
4382.381	0.5	4382381	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4383.231	0.5	4383231	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4383.982	0.5	4383982	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4384.783	0.5	4384783	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4385.734	0.5	4385734	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4386.634	0.5	4386634	catch	32671	n/a	catch_padded.jpg	photodiode	0
4386.974	0.0	4386974	response	6	n/a	n/a	trigger	0
4388.536	0.5	4388536	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4389.386	0.5	4389386	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4390.288	0.5	4390288	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4391.138	0.5	4391138	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4392.089	0.5	4392089	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4392.99	0.5	4392990	catch	32671	n/a	catch_padded.jpg	photodiode	0
4393.345	0.0	4393345	response	6	n/a	n/a	trigger	0
4394.891	0.5	4394891	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4395.792	0.5	4395792	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4396.693	0.5	4396693	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4397.644	0.5	4397644	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4398.495	0.5	4398495	catch	32671	n/a	catch_padded.jpg	photodiode	0
4398.864	0.0	4398864	response	6	n/a	n/a	trigger	0
4400.496	0.5	4400496	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4401.339	0.5	4401339	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4402.089	0.5	4402089	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4403.04	0.5	4403040	catch	32671	n/a	catch_padded.jpg	photodiode	0
4403.679	0.0	4403679	response	6	n/a	n/a	trigger	0
4405.092	0.5	4405092	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4405.951	0.5	4405951	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4406.843	0.5	4406843	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4407.744	0.5	4407744	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4408.595	0.5	4408595	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4409.546	0.5	4409546	catch	32671	n/a	catch_padded.jpg	photodiode	0
4409.834	0.0	4409834	response	6	n/a	n/a	trigger	0
4411.597	0.5	4411597	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4412.548	0.5	4412548	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4413.299	0.5	4413299	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4414.199	0.5	4414199	catch	32671	n/a	catch_padded.jpg	photodiode	0
4414.562	0.0	4414562	response	6	n/a	n/a	trigger	0
4416.201	0.5	4416201	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4417.102	0.5	4417102	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4417.903	0.5	4417903	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4418.803	0.5	4418803	catch	32671	n/a	catch_padded.jpg	photodiode	0
4419.278	0.0	4419278	response	6	n/a	n/a	trigger	0
4420.905	0.5	4420905	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4421.856	0.5	4421856	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4422.707	0.5	4422707	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4423.607	0.5	4423607	catch	32671	n/a	catch_padded.jpg	photodiode	0
4423.976	0.0	4423976	response	6	n/a	n/a	trigger	0
4425.509	0.5	4425509	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4426.31	0.5	4426310	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4427.06	0.5	4427060	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4428.011	0.5	4428011	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4428.854	0.5	4428854	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4429.704	0.5	4429704	catch	32671	n/a	catch_padded.jpg	photodiode	0
4430.023	0.0	4430023	response	6	n/a	n/a	trigger	0
4431.614	0.5	4431614	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4432.406	0.5	4432406	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4433.157	0.5	4433157	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4434.066	0.5	4434066	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4434.908	0.5	4434908	catch	32671	n/a	catch_padded.jpg	photodiode	0
4436.15	0.0	4436150	response	6	n/a	n/a	trigger	0
4436.96	0.5	4436960	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4437.861	0.5	4437861	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4438.611	0.5	4438611	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4439.463	0.5	4439463	catch	32671	n/a	catch_padded.jpg	photodiode	0
4439.831	0.0	4439831	response	6	n/a	n/a	trigger	0
4441.364	0.5	4441364	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4442.315	0.5	4442315	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4443.065	0.5	4443065	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4443.916	0.5	4443916	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4444.817	0.5	4444817	catch	32671	n/a	catch_padded.jpg	photodiode	0
4445.147	0.0	4445147	response	6	n/a	n/a	trigger	0
4446.769	0.5	4446769	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4447.569	0.5	4447569	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4448.32	0.5	4448320	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4449.271	0.5	4449271	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4450.021	0.5	4450021	catch	32671	n/a	catch_padded.jpg	photodiode	0
4450.385	0.0	4450385	response	6	n/a	n/a	trigger	0
4456.493	0.0	4456493	block_end	120	n/a	n/a	trigger	0
4509.832	0.0	4509832	response	6	n/a	n/a	trigger	0
4509.839	0.0	4509839	block_onset	115	n/a	n/a	trigger	0
4511.899	0.5	4511899	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4512.8	0.5	4512800	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4513.751	0.5	4513751	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4514.501	0.5	4514501	catch	32671	n/a	catch_padded.jpg	photodiode	0
4514.858	0.0	4514858	response	6	n/a	n/a	trigger	0
4516.553	0.5	4516553	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4517.395	0.5	4517395	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4518.146	0.5	4518146	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4519.097	0.5	4519097	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4519.997	0.5	4519997	catch	32671	n/a	catch_padded.jpg	photodiode	0
4520.29	0.0	4520290	response	6	n/a	n/a	trigger	0
4521.949	0.5	4521949	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4522.849	0.5	4522849	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4523.6	0.5	4523600	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4524.401	0.5	4524401	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4525.351	0.5	4525351	catch	32671	n/a	catch_padded.jpg	photodiode	0
4525.739	0.0	4525739	response	6	n/a	n/a	trigger	0
4527.453	0.5	4527453	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4528.305	0.5	4528305	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4529.205	0.5	4529205	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4530.056	0.5	4530056	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4530.807	0.5	4530807	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4531.557	0.5	4531557	catch	32671	n/a	catch_padded.jpg	photodiode	0
4531.973	0.0	4531973	response	6	n/a	n/a	trigger	0
4533.559	0.5	4533559	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4534.31	0.5	4534310	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4535.26	0.5	4535260	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4536.211	0.5	4536211	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4537.111	0.5	4537111	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4538.012	0.5	4538012	catch	32671	n/a	catch_padded.jpg	photodiode	0
4538.352	0.0	4538352	response	6	n/a	n/a	trigger	0
4539.914	0.5	4539914	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4540.865	0.5	4540865	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4541.716	0.5	4541716	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4542.667	0.5	4542667	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4543.617	0.5	4543617	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4544.468	0.5	4544468	catch	32671	n/a	catch_padded.jpg	photodiode	0
4544.838	0.0	4544838	response	6	n/a	n/a	trigger	0
4546.362	0.5	4546362	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4547.112	0.5	4547112	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4547.863	0.5	4547863	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4548.713	0.5	4548713	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4549.514	0.5	4549514	catch	32671	n/a	catch_padded.jpg	photodiode	0
4549.822	0.0	4549822	response	6	n/a	n/a	trigger	0
4551.616	0.5	4551616	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4552.567	0.5	4552567	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4553.367	0.5	4553367	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4554.118	0.5	4554118	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4555.069	0.5	4555069	catch	32671	n/a	catch_padded.jpg	photodiode	0
4555.339	0.0	4555339	response	6	n/a	n/a	trigger	0
4556.971	0.5	4556971	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4557.871	0.5	4557871	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4558.772	0.5	4558772	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4559.523	0.5	4559523	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4560.423	0.5	4560423	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4561.274	0.5	4561274	catch	32671	n/a	catch_padded.jpg	photodiode	0
4561.554	0.0	4561554	response	6	n/a	n/a	trigger	0
4563.376	0.5	4563376	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4564.277	0.5	4564277	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4565.077	0.5	4565077	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4565.828	0.5	4565828	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4566.579	0.5	4566579	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4567.329	0.5	4567329	catch	32671	n/a	catch_padded.jpg	photodiode	0
4567.667	0.0	4567667	response	6	n/a	n/a	trigger	0
4569.431	0.5	4569431	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4570.282	0.5	4570282	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4571.082	0.5	4571082	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4572.033	0.5	4572033	catch	32671	n/a	catch_padded.jpg	photodiode	0
4572.403	0.0	4572403	response	6	n/a	n/a	trigger	0
4573.935	0.5	4573935	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4574.786	0.5	4574786	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4575.636	0.5	4575636	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4576.529	0.5	4576529	catch	32671	n/a	catch_padded.jpg	photodiode	0
4576.861	0.0	4576861	response	6	n/a	n/a	trigger	0
4578.43	0.5	4578430	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4579.331	0.5	4579331	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4580.231	0.5	4580231	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4581.183	0.5	4581183	catch	32671	n/a	catch_padded.jpg	photodiode	0
4581.597	0.0	4581597	response	6	n/a	n/a	trigger	0
4583.285	0.5	4583285	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4584.135	0.5	4584135	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4584.886	0.5	4584886	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4585.637	0.5	4585637	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4586.387	0.5	4586387	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4587.137	0.5	4587137	catch	32671	n/a	catch_padded.jpg	photodiode	0
4587.483	0.0	4587483	response	6	n/a	n/a	trigger	0
4589.24	0.5	4589240	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4590.04	0.5	4590040	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4590.99	0.5	4590990	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4591.841	0.5	4591841	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4592.743	0.5	4592743	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4593.493	0.5	4593493	catch	32671	n/a	catch_padded.jpg	photodiode	0
4593.773	0.0	4593773	response	6	n/a	n/a	trigger	0
4595.594	0.5	4595594	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4596.445	0.5	4596445	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4597.397	0.5	4597397	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4598.147	0.5	4598147	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4599.098	0.5	4599098	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4599.948	0.5	4599948	catch	32671	n/a	catch_padded.jpg	photodiode	0
4600.277	0.0	4600277	response	6	n/a	n/a	trigger	0
4601.9	0.5	4601900	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4602.851	0.5	4602851	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4603.602	0.5	4603602	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4604.544	0.5	4604544	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4605.345	0.5	4605345	catch	32671	n/a	catch_padded.jpg	photodiode	0
4605.646	0.0	4605646	response	6	n/a	n/a	trigger	0
4607.447	0.5	4607447	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4608.247	0.5	4608247	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4609.098	0.5	4609098	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4609.949	0.5	4609949	catch	32671	n/a	catch_padded.jpg	photodiode	0
4610.497	0.0	4610497	response	6	n/a	n/a	trigger	0
4611.95	0.5	4611950	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4612.851	0.5	4612851	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4613.702	0.5	4613702	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4614.503	0.5	4614503	catch	32671	n/a	catch_padded.jpg	photodiode	0
4614.885	0.0	4614885	response	6	n/a	n/a	trigger	0
4616.504	0.5	4616504	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4617.305	0.5	4617305	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4618.056	0.5	4618056	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4618.806	0.5	4618806	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4619.557	0.5	4619557	catch	32671	n/a	catch_padded.jpg	photodiode	0
4619.955	0.0	4619955	response	6	n/a	n/a	trigger	0
4621.459	0.5	4621459	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4622.259	0.5	4622259	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4623.11	0.5	4623110	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4624.061	0.5	4624061	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4624.861	0.5	4624861	catch	32671	n/a	catch_padded.jpg	photodiode	0
4625.241	0.0	4625241	response	6	n/a	n/a	trigger	0
4626.813	0.5	4626813	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4627.764	0.5	4627764	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4628.715	0.5	4628715	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4629.515	0.5	4629515	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4630.466	0.5	4630466	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4631.317	0.5	4631317	catch	32671	n/a	catch_padded.jpg	photodiode	0
4631.646	0.0	4631646	response	6	n/a	n/a	trigger	0
4633.218	0.5	4633218	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4634.06	0.5	4634060	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4634.861	0.5	4634861	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4635.762	0.5	4635762	catch	32671	n/a	catch_padded.jpg	photodiode	0
4636.163	0.0	4636163	response	6	n/a	n/a	trigger	0
4637.664	0.5	4637664	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4638.565	0.5	4638565	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4639.415	0.5	4639415	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4640.216	0.5	4640216	catch	32671	n/a	catch_padded.jpg	photodiode	0
4640.817	0.0	4640817	response	6	n/a	n/a	trigger	0
4642.168	0.5	4642168	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4643.119	0.5	4643119	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4643.919	0.5	4643919	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4644.82	0.5	4644820	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4645.621	0.5	4645621	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4646.522	0.5	4646522	catch	32671	n/a	catch_padded.jpg	photodiode	0
4646.766	0.0	4646766	response	6	n/a	n/a	trigger	0
4648.623	0.5	4648623	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4649.473	0.5	4649473	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4650.275	0.5	4650275	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4651.075	0.5	4651075	catch	32671	n/a	catch_padded.jpg	photodiode	0
4651.557	0.0	4651557	response	6	n/a	n/a	trigger	0
4653.177	0.5	4653177	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4654.028	0.5	4654028	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4654.829	0.5	4654829	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4655.729	0.5	4655729	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4656.53	0.5	4656530	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4657.431	0.5	4657431	catch	32671	n/a	catch_padded.jpg	photodiode	0
4657.786	0.0	4657786	response	6	n/a	n/a	trigger	0
4659.382	0.5	4659382	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4660.283	0.5	4660283	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4661.234	0.5	4661234	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4662.085	0.5	4662085	catch	32671	n/a	catch_padded.jpg	photodiode	0
4662.599	0.0	4662599	response	6	n/a	n/a	trigger	0
