onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1528.384	0.0	1528384	response	6	n/a	n/a	trigger	0
1529.938	0.5	1529938	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1530.68	0.5	1530680	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1531.581	0.5	1531581	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1532.431	0.5	1532431	catch	32671	n/a	catch_padded.jpg	photodiode	0
1532.734	0.0	1532734	response	6	n/a	n/a	trigger	0
1534.383	0.5	1534383	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1535.284	0.5	1535284	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1536.235	0.5	1536235	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1537.085	0.5	1537085	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1537.886	0.5	1537886	catch	32671	n/a	catch_padded.jpg	photodiode	0
1538.16	0.0	1538160	response	6	n/a	n/a	trigger	0
1539.788	0.5	1539788	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1540.688	0.5	1540688	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1541.639	0.5	1541639	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1542.44	0.5	1542440	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1543.29	0.5	1543290	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.615	0.0	1543615	response	6	n/a	n/a	trigger	0
1545.342	0.5	1545342	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1546.143	0.5	1546143	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1547.044	0.5	1547044	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1547.994	0.5	1547994	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1548.895	0.5	1548895	catch	32671	n/a	catch_padded.jpg	photodiode	0
1549.212	0.0	1549212	response	6	n/a	n/a	trigger	0
1550.897	0.5	1550897	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1551.839	0.5	1551839	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1552.598	0.5	1552598	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1553.549	0.5	1553549	catch	32671	n/a	catch_padded.jpg	photodiode	0
1553.982	0.0	1553982	response	6	n/a	n/a	trigger	0
1555.601	0.5	1555601	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1556.443	0.5	1556443	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1557.394	0.5	1557394	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1558.295	0.5	1558295	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1559.196	0.5	1559196	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1559.946	0.5	1559946	catch	32671	n/a	catch_padded.jpg	photodiode	0
1560.231	0.0	1560231	response	6	n/a	n/a	trigger	0
1561.998	0.5	1561998	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1562.899	0.5	1562899	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1563.85	0.5	1563850	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1564.6	0.5	1564600	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.81	0.0	1565810	response	6	n/a	n/a	trigger	0
1566.602	0.5	1566602	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1567.453	0.5	1567453	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1568.404	0.5	1568404	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1569.304	0.5	1569304	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1570.105	0.5	1570105	catch	32671	n/a	catch_padded.jpg	photodiode	0
1570.454	0.0	1570454	response	6	n/a	n/a	trigger	0
1572.115	0.5	1572115	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1572.907	0.5	1572907	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1573.708	0.5	1573708	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1574.609	0.5	1574609	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1575.56	0.5	1575560	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1576.31	0.5	1576310	catch	32671	n/a	catch_padded.jpg	photodiode	0
1576.612	0.0	1576612	response	6	n/a	n/a	trigger	0
1578.362	0.5	1578362	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1579.204	0.5	1579204	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1580.163	0.5	1580163	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1581.106	0.5	1581106	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1582.065	0.5	1582065	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1582.807	0.5	1582807	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.055	0.0	1583055	response	6	n/a	n/a	trigger	0
1584.859	0.5	1584859	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1585.71	0.5	1585710	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1586.669	0.5	1586669	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1587.511	0.5	1587511	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1588.362	0.5	1588362	catch	32671	n/a	catch_padded.jpg	photodiode	0
1588.723	0.0	1588723	response	6	n/a	n/a	trigger	0
1590.364	0.5	1590364	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1591.265	0.5	1591265	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1592.015	0.5	1592015	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1592.766	0.5	1592766	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1593.616	0.5	1593616	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1594.517	0.5	1594517	catch	32671	n/a	catch_padded.jpg	photodiode	0
1594.716	0.0	1594716	response	6	n/a	n/a	trigger	0
1596.619	0.5	1596619	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1597.57	0.5	1597570	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1598.371	0.5	1598371	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1599.171	0.5	1599171	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1599.972	0.5	1599972	catch	32671	n/a	catch_padded.jpg	photodiode	0
1600.417	0.0	1600417	response	6	n/a	n/a	trigger	0
1601.873	0.5	1601873	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1602.674	0.5	1602674	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1603.475	0.5	1603475	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1604.376	0.5	1604376	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1605.326	0.5	1605326	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1606.077	0.5	1606077	catch	32671	n/a	catch_padded.jpg	photodiode	0
1606.547	0.0	1606547	response	6	n/a	n/a	trigger	0
1608.02	0.5	1608020	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1608.921	0.5	1608921	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1609.78	0.5	1609780	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1610.573	0.5	1610573	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1611.523	0.5	1611523	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1612.474	0.5	1612474	catch	32671	n/a	catch_padded.jpg	photodiode	0
1612.858	0.0	1612858	response	6	n/a	n/a	trigger	0
1614.476	0.5	1614476	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1615.227	0.5	1615227	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1615.985	0.5	1615985	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1616.828	0.5	1616828	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.249	0.0	1617249	response	6	n/a	n/a	trigger	0
1618.93	0.5	1618930	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1619.73	0.5	1619730	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1620.681	0.5	1620681	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1621.632	0.5	1621632	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1622.583	0.5	1622583	catch	32671	n/a	catch_padded.jpg	photodiode	0
1622.933	0.0	1622933	response	6	n/a	n/a	trigger	0
1624.635	0.5	1624635	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1625.385	0.5	1625385	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1626.286	0.5	1626286	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1627.187	0.5	1627187	catch	32671	n/a	catch_padded.jpg	photodiode	0
1627.546	0.0	1627546	response	6	n/a	n/a	trigger	0
1629.188	0.5	1629188	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1630.139	0.5	1630139	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1630.99	0.5	1630990	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1631.741	0.5	1631741	catch	32671	n/a	catch_padded.jpg	photodiode	0
1632.027	0.0	1632027	response	6	n/a	n/a	trigger	0
1633.742	0.5	1633742	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1634.593	0.5	1634593	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1635.394	0.5	1635394	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1636.344	0.5	1636344	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1637.145	0.5	1637145	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1637.946	0.5	1637946	catch	32671	n/a	catch_padded.jpg	photodiode	0
1638.19	0.0	1638190	response	6	n/a	n/a	trigger	0
1639.948	0.5	1639948	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1640.698	0.5	1640698	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1641.499	0.5	1641499	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1642.341	0.5	1642341	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1643.092	0.5	1643092	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1644.051	0.5	1644051	catch	32671	n/a	catch_padded.jpg	photodiode	0
1644.343	0.0	1644343	response	6	n/a	n/a	trigger	0
1645.994	0.5	1645994	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1646.845	0.5	1646845	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1647.696	0.5	1647696	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1648.496	0.5	1648496	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1649.447	0.5	1649447	catch	32671	n/a	catch_padded.jpg	photodiode	0
1649.79	0.0	1649790	response	6	n/a	n/a	trigger	0
1651.349	0.5	1651349	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1652.3	0.5	1652300	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1653.1	0.5	1653100	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1654.001	0.5	1654001	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1654.802	0.5	1654802	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1655.552	0.5	1655552	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.78	0.0	1655780	response	6	n/a	n/a	trigger	0
1657.504	0.5	1657504	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1658.255	0.5	1658255	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1659.055	0.5	1659055	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1659.806	0.5	1659806	catch	32671	n/a	catch_padded.jpg	photodiode	0
1660.307	0.0	1660307	response	6	n/a	n/a	trigger	0
1661.708	0.5	1661708	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1662.508	0.5	1662508	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1663.259	0.5	1663259	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1664.11	0.5	1664110	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1665.06	0.5	1665060	catch	32671	n/a	catch_padded.jpg	photodiode	0
1665.424	0.0	1665424	response	6	n/a	n/a	trigger	0
1667.054	0.5	1667054	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1668.005	0.5	1668005	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1668.955	0.5	1668955	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1669.864	0.5	1669864	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1670.757	0.5	1670757	catch	32671	n/a	catch_padded.jpg	photodiode	0
1671.03	0.0	1671030	response	6	n/a	n/a	trigger	0
1672.709	0.5	1672709	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1673.609	0.5	1673609	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1674.36	0.5	1674360	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1675.119	0.5	1675119	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1675.92	0.5	1675920	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1676.662	0.5	1676662	catch	32671	n/a	catch_padded.jpg	photodiode	0
1677.027	0.0	1677027	response	6	n/a	n/a	trigger	0
1678.714	0.5	1678714	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1679.665	0.5	1679665	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1680.415	0.5	1680415	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1681.216	0.5	1681216	catch	32671	n/a	catch_padded.jpg	photodiode	0
1681.65	0.0	1681650	response	6	n/a	n/a	trigger	0
1683.693	0.0	1683693	block_end	120	n/a	n/a	trigger	0
1741.681	0.0	1741681	response	6	n/a	n/a	trigger	0
1741.685	0.0	1741685	block_onset	106	n/a	n/a	trigger	0
1743.735	0.5	1743735	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1744.636	0.5	1744636	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1745.487	0.5	1745487	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1746.338	0.5	1746338	catch	32671	n/a	catch_padded.jpg	photodiode	0
1746.688	0.0	1746688	response	6	n/a	n/a	trigger	0
1748.389	0.5	1748389	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1749.24	0.5	1749240	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1750.141	0.5	1750141	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1750.892	0.5	1750892	catch	32671	n/a	catch_padded.jpg	photodiode	0
1751.227	0.0	1751227	response	6	n/a	n/a	trigger	0
1752.993	0.5	1752993	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1753.894	0.5	1753894	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1754.795	0.5	1754795	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1755.596	0.5	1755596	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1756.338	0.5	1756338	catch	32671	n/a	catch_padded.jpg	photodiode	0
1756.592	0.0	1756592	response	6	n/a	n/a	trigger	0
1758.448	0.5	1758448	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1759.19	0.5	1759190	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1760.041	0.5	1760041	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1760.992	0.5	1760992	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1761.943	0.5	1761943	catch	32671	n/a	catch_padded.jpg	photodiode	0
1762.203	0.0	1762203	response	6	n/a	n/a	trigger	0
1764.053	0.5	1764053	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1764.795	0.5	1764795	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1765.746	0.5	1765746	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1766.596	0.5	1766596	catch	32671	n/a	catch_padded.jpg	photodiode	0
1766.96	0.0	1766960	response	6	n/a	n/a	trigger	0
1768.598	0.5	1768598	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1769.399	0.5	1769399	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1770.149	0.5	1770149	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1771.05	0.5	1771050	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1771.801	0.5	1771801	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1772.552	0.5	1772552	catch	32671	n/a	catch_padded.jpg	photodiode	0
1772.81	0.0	1772810	response	6	n/a	n/a	trigger	0
1774.653	0.5	1774653	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1775.604	0.5	1775604	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1776.505	0.5	1776505	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1777.356	0.5	1777356	catch	32671	n/a	catch_padded.jpg	photodiode	0
1777.652	0.0	1777652	response	6	n/a	n/a	trigger	0
1779.257	0.5	1779257	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1780.058	0.5	1780058	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1780.859	0.5	1780859	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1781.809	0.5	1781809	catch	32671	n/a	catch_padded.jpg	photodiode	0
1782.137	0.0	1782137	response	6	n/a	n/a	trigger	0
1783.861	0.5	1783861	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1784.804	0.5	1784804	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1785.604	0.5	1785604	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1786.563	0.5	1786563	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1787.406	0.5	1787406	catch	32671	n/a	catch_padded.jpg	photodiode	0
1787.661	0.0	1787661	response	6	n/a	n/a	trigger	0
1789.408	0.5	1789408	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1790.166	0.5	1790166	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1791.059	0.5	1791059	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1791.91	0.5	1791910	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1792.66	0.5	1792660	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1793.561	0.5	1793561	catch	32671	n/a	catch_padded.jpg	photodiode	0
1793.823	0.0	1793823	response	6	n/a	n/a	trigger	0
1795.671	0.5	1795671	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1796.413	0.5	1796413	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1797.164	0.5	1797164	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1798.015	0.5	1798015	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1798.816	0.5	1798816	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1799.766	0.5	1799766	catch	32671	n/a	catch_padded.jpg	photodiode	0
1799.962	0.0	1799962	response	6	n/a	n/a	trigger	0
1801.668	0.5	1801668	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1802.469	0.5	1802469	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1803.219	0.5	1803219	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1804.02	0.5	1804020	catch	32671	n/a	catch_padded.jpg	photodiode	0
1804.42	0.0	1804420	response	6	n/a	n/a	trigger	0
1806.022	0.5	1806022	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1806.772	0.5	1806772	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1807.523	0.5	1807523	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1808.274	0.5	1808274	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1809.124	0.5	1809124	catch	32671	n/a	catch_padded.jpg	photodiode	0
1809.42	0.0	1809420	response	6	n/a	n/a	trigger	0
1811.126	0.5	1811126	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1811.927	0.5	1811927	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1812.877	0.5	1812877	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1813.678	0.5	1813678	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1814.621	0.5	1814621	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1815.48	0.5	1815480	catch	32671	n/a	catch_padded.jpg	photodiode	0
1815.73	0.0	1815730	response	6	n/a	n/a	trigger	0
1817.581	0.5	1817581	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1818.424	0.5	1818424	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1819.174	0.5	1819174	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1820.125	0.5	1820125	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1821.076	0.5	1821076	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1821.827	0.5	1821827	catch	32671	n/a	catch_padded.jpg	photodiode	0
1822.096	0.0	1822096	response	6	n/a	n/a	trigger	0
1823.828	0.5	1823828	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1824.637	0.5	1824637	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1825.58	0.5	1825580	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1826.531	0.5	1826531	catch	32671	n/a	catch_padded.jpg	photodiode	0
1826.825	0.0	1826825	response	6	n/a	n/a	trigger	0
1828.582	0.5	1828582	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1829.533	0.5	1829533	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1830.334	0.5	1830334	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1831.084	0.5	1831084	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1832.035	0.5	1832035	catch	32671	n/a	catch_padded.jpg	photodiode	0
1832.362	0.0	1832362	response	6	n/a	n/a	trigger	0
1834.037	0.5	1834037	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1834.788	0.5	1834788	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1835.588	0.5	1835588	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1836.339	0.5	1836339	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1837.29	0.5	1837290	catch	32671	n/a	catch_padded.jpg	photodiode	0
1837.613	0.0	1837613	response	6	n/a	n/a	trigger	0
1839.341	0.5	1839341	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1840.142	0.5	1840142	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1841.043	0.5	1841043	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1841.944	0.5	1841944	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1842.744	0.5	1842744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1843.045	0.0	1843045	response	6	n/a	n/a	trigger	0
1844.838	0.5	1844838	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1845.747	0.5	1845747	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1846.489	0.5	1846489	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1847.44	0.5	1847440	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1848.391	0.5	1848391	catch	32671	n/a	catch_padded.jpg	photodiode	0
1848.67	0.0	1848670	response	6	n/a	n/a	trigger	0
1850.343	0.5	1850343	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1851.143	0.5	1851143	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1851.952	0.5	1851952	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1852.695	0.5	1852695	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1853.445	0.5	1853445	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1854.396	0.5	1854396	catch	32671	n/a	catch_padded.jpg	photodiode	0
1854.655	0.0	1854655	response	6	n/a	n/a	trigger	0
1856.398	0.5	1856398	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1857.298	0.5	1857298	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1858.099	0.5	1858099	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1858.9	0.5	1858900	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1859.7	0.5	1859700	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1860.651	0.5	1860651	catch	32671	n/a	catch_padded.jpg	photodiode	0
1860.79	0.0	1860790	response	6	n/a	n/a	trigger	0
1862.603	0.5	1862603	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1863.504	0.5	1863504	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1864.354	0.5	1864354	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1865.105	0.5	1865105	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1865.856	0.5	1865856	catch	32671	n/a	catch_padded.jpg	photodiode	0
1866.197	0.0	1866197	response	6	n/a	n/a	trigger	0
1867.857	0.5	1867857	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1868.758	0.5	1868758	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1869.659	0.5	1869659	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1870.56	0.5	1870560	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1871.46	0.5	1871460	catch	32671	n/a	catch_padded.jpg	photodiode	0
1871.692	0.0	1871692	response	6	n/a	n/a	trigger	0
1873.454	0.5	1873454	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1874.363	0.5	1874363	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1875.105	0.5	1875105	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
