onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1356.676	0.5	1356676	catch	32671	n/a	catch_padded.jpg	photodiode	0
1357.078	0.0	1357078	response	8	n/a	n/a	trigger	0
1358.736	0.5	1358736	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1359.478	0.5	1359478	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1360.387	0.5	1360387	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1361.13	0.5	1361130	catch	32671	n/a	catch_padded.jpg	photodiode	0
1362.276	0.0	1362276	response	8	n/a	n/a	trigger	0
1363.081	0.5	1363081	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1363.932	0.5	1363932	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1364.783	0.5	1364783	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1365.734	0.5	1365734	catch	32671	n/a	catch_padded.jpg	photodiode	0
1366.166	0.0	1366166	response	8	n/a	n/a	trigger	0
1367.635	0.5	1367635	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1368.386	0.5	1368386	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1369.186	0.5	1369186	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1370.037	0.5	1370037	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1370.838	0.5	1370838	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1371.588	0.5	1371588	catch	32671	n/a	catch_padded.jpg	photodiode	0
1371.974	0.0	1371974	response	8	n/a	n/a	trigger	0
1373.69	0.5	1373690	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1374.591	0.5	1374591	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1375.342	0.5	1375342	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1376.192	0.5	1376192	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.598	0.0	1376598	response	8	n/a	n/a	trigger	0
1378.094	0.5	1378094	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1378.995	0.5	1378995	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1379.845	0.5	1379845	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1380.696	0.5	1380696	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1381.647	0.5	1381647	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1382.398	0.5	1382398	catch	32671	n/a	catch_padded.jpg	photodiode	0
1382.773	0.0	1382773	response	8	n/a	n/a	trigger	0
1384.399	0.5	1384399	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1385.342	0.5	1385342	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1386.243	0.5	1386243	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1387.143	0.5	1387143	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1387.944	0.5	1387944	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1388.745	0.5	1388745	catch	32671	n/a	catch_padded.jpg	photodiode	0
1389.07	0.0	1389070	response	8	n/a	n/a	trigger	0
1390.797	0.5	1390797	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1391.747	0.5	1391747	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1392.598	0.5	1392598	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1393.549	0.5	1393549	catch	32671	n/a	catch_padded.jpg	photodiode	0
1393.916	0.0	1393916	response	8	n/a	n/a	trigger	0
1395.601	0.5	1395601	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1396.401	0.5	1396401	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1397.302	0.5	1397302	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1398.103	0.5	1398103	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1398.853	0.5	1398853	catch	32671	n/a	catch_padded.jpg	photodiode	0
1399.512	0.0	1399512	response	8	n/a	n/a	trigger	0
1400.905	0.5	1400905	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1401.706	0.5	1401706	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1402.557	0.5	1402557	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1403.307	0.5	1403307	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1404.258	0.5	1404258	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1405.059	0.5	1405059	catch	32671	n/a	catch_padded.jpg	photodiode	0
1405.442	0.0	1405442	response	8	n/a	n/a	trigger	0
1406.96	0.5	1406960	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1407.711	0.5	1407711	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1408.462	0.5	1408462	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1409.412	0.5	1409412	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1410.313	0.5	1410313	catch	32671	n/a	catch_padded.jpg	photodiode	0
1410.777	0.0	1410777	response	8	n/a	n/a	trigger	0
1412.315	0.5	1412315	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1413.157	0.5	1413157	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1414.016	0.5	1414016	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1414.909	0.5	1414909	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.913	0.0	1415913	response	8	n/a	n/a	trigger	0
1416.91	0.5	1416910	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1417.661	0.5	1417661	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1418.562	0.5	1418562	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1419.512	0.5	1419512	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1420.363	0.5	1420363	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1421.314	0.5	1421314	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.737	0.0	1421737	response	8	n/a	n/a	trigger	0
1423.799	0.0	1423799	block_end	120	n/a	n/a	trigger	0
1458.648	0.0	1458648	response	8	n/a	n/a	trigger	0
1458.658	0.0	1458658	block_onset	106	n/a	n/a	trigger	0
1460.706	0.5	1460706	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1461.565	0.5	1461565	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1462.315	0.5	1462315	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1463.066	0.5	1463066	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1464.017	0.5	1464017	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1464.818	0.5	1464818	catch	32671	n/a	catch_padded.jpg	photodiode	0
1465.243	0.0	1465243	response	8	n/a	n/a	trigger	0
1466.919	0.5	1466919	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1467.82	0.5	1467820	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1468.771	0.5	1468771	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1469.722	0.5	1469722	catch	32671	n/a	catch_padded.jpg	photodiode	0
1470.205	0.0	1470205	response	8	n/a	n/a	trigger	0
1471.823	0.5	1471823	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1472.574	0.5	1472574	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1473.425	0.5	1473425	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1474.326	0.5	1474326	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.707	0.0	1474707	response	8	n/a	n/a	trigger	0
1476.277	0.5	1476277	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1477.228	0.5	1477228	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1478.079	0.5	1478079	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1478.921	0.5	1478921	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1479.822	0.5	1479822	catch	32671	n/a	catch_padded.jpg	photodiode	0
1480.26	0.0	1480260	response	8	n/a	n/a	trigger	0
1481.824	0.5	1481824	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1482.574	0.5	1482574	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1483.425	0.5	1483425	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1484.326	0.5	1484326	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1485.076	0.5	1485076	catch	32671	n/a	catch_padded.jpg	photodiode	0
1485.549	0.0	1485549	response	8	n/a	n/a	trigger	0
1486.978	0.5	1486978	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1487.729	0.5	1487729	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1488.579	0.5	1488579	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1489.48	0.5	1489480	catch	32671	n/a	catch_padded.jpg	photodiode	0
1489.915	0.0	1489915	response	8	n/a	n/a	trigger	0
1491.432	0.5	1491432	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1492.383	0.5	1492383	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1493.333	0.5	1493333	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1494.284	0.5	1494284	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1495.185	0.5	1495185	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1495.986	0.5	1495986	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.358	0.0	1496358	response	8	n/a	n/a	trigger	0
1497.987	0.5	1497987	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1498.788	0.5	1498788	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1499.539	0.5	1499539	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1500.389	0.5	1500389	catch	32671	n/a	catch_padded.jpg	photodiode	0
1500.806	0.0	1500806	response	8	n/a	n/a	trigger	0
1502.441	0.5	1502441	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1503.333	0.5	1503333	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1504.093	0.5	1504093	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1504.943	0.5	1504943	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1505.685	0.5	1505685	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1506.645	0.5	1506645	catch	32671	n/a	catch_padded.jpg	photodiode	0
1507.172	0.0	1507172	response	8	n/a	n/a	trigger	0
1508.538	0.5	1508538	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1509.439	0.5	1509439	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1510.239	0.5	1510239	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1511.04	0.5	1511040	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1511.841	0.5	1511841	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1512.741	0.5	1512741	catch	32671	n/a	catch_padded.jpg	photodiode	0
1513.242	0.0	1513242	response	8	n/a	n/a	trigger	0
1514.643	0.5	1514643	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1515.444	0.5	1515444	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1516.244	0.5	1516244	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1517.095	0.5	1517095	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1518.046	0.5	1518046	catch	32671	n/a	catch_padded.jpg	photodiode	0
1518.479	0.0	1518479	response	8	n/a	n/a	trigger	0
1519.948	0.5	1519948	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1520.848	0.5	1520848	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1521.599	0.5	1521599	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1522.35	0.5	1522350	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1523.25	0.5	1523250	catch	32671	n/a	catch_padded.jpg	photodiode	0
1523.75	0.0	1523750	response	8	n/a	n/a	trigger	0
1525.302	0.5	1525302	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1526.053	0.5	1526053	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1526.853	0.5	1526853	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1527.754	0.5	1527754	catch	32671	n/a	catch_padded.jpg	photodiode	0
1528.183	0.0	1528183	response	8	n/a	n/a	trigger	0
1529.706	0.5	1529706	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1530.557	0.5	1530557	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1531.457	0.5	1531457	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1532.208	0.5	1532208	catch	32671	n/a	catch_padded.jpg	photodiode	0
1532.652	0.0	1532652	response	8	n/a	n/a	trigger	0
1534.11	0.5	1534110	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1535.002	0.5	1535002	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1535.853	0.5	1535853	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1536.662	0.5	1536662	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1537.604	0.5	1537604	catch	32671	n/a	catch_padded.jpg	photodiode	0
1538.015	0.0	1538015	response	8	n/a	n/a	trigger	0
1539.506	0.5	1539506	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1540.457	0.5	1540457	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1541.358	0.5	1541358	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1542.208	0.5	1542208	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1543.009	0.5	1543009	catch	32671	n/a	catch_padded.jpg	photodiode	0
1543.44	0.0	1543440	response	8	n/a	n/a	trigger	0
1545.061	0.5	1545061	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1545.911	0.5	1545911	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1546.662	0.5	1546662	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1547.513	0.5	1547513	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1548.414	0.5	1548414	catch	32671	n/a	catch_padded.jpg	photodiode	0
1548.874	0.0	1548874	response	8	n/a	n/a	trigger	0
1550.515	0.5	1550515	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1551.266	0.5	1551266	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1552.217	0.5	1552217	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1553.017	0.5	1553017	catch	32671	n/a	catch_padded.jpg	photodiode	0
1553.45	0.0	1553450	response	8	n/a	n/a	trigger	0
1555.069	0.5	1555069	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1555.92	0.5	1555920	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1556.771	0.5	1556771	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1557.621	0.5	1557621	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1558.572	0.5	1558572	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1559.473	0.5	1559473	catch	32671	n/a	catch_padded.jpg	photodiode	0
1559.865	0.0	1559865	response	8	n/a	n/a	trigger	0
1561.475	0.5	1561475	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1562.425	0.5	1562425	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1563.218	0.5	1563218	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1564.027	0.5	1564027	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1564.827	0.5	1564827	catch	32671	n/a	catch_padded.jpg	photodiode	0
1565.419	0.0	1565419	response	8	n/a	n/a	trigger	0
1566.729	0.5	1566729	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1567.571	0.5	1567571	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1568.522	0.5	1568522	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1569.323	0.5	1569323	catch	32671	n/a	catch_padded.jpg	photodiode	0
1569.755	0.0	1569755	response	8	n/a	n/a	trigger	0
1571.324	0.5	1571324	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1572.075	0.5	1572075	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1573.026	0.5	1573026	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1573.827	0.5	1573827	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1574.727	0.5	1574727	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1575.578	0.5	1575578	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.991	0.0	1575991	response	8	n/a	n/a	trigger	0
1577.63	0.5	1577630	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1578.43	0.5	1578430	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1579.331	0.5	1579331	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1580.182	0.5	1580182	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1581.133	0.5	1581133	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1581.983	0.5	1581983	catch	32671	n/a	catch_padded.jpg	photodiode	0
1582.426	0.0	1582426	response	8	n/a	n/a	trigger	0
1583.935	0.5	1583935	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1584.836	0.5	1584836	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1585.787	0.5	1585787	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1586.637	0.5	1586637	catch	32671	n/a	catch_padded.jpg	photodiode	0
1587.113	0.0	1587113	response	8	n/a	n/a	trigger	0
1588.689	0.5	1588689	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1589.49	0.5	1589490	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1590.441	0.5	1590441	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1591.391	0.5	1591391	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1592.292	0.5	1592292	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1593.243	0.5	1593243	catch	32671	n/a	catch_padded.jpg	photodiode	0
1593.709	0.0	1593709	response	8	n/a	n/a	trigger	0
1595.287	0.5	1595287	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1596.045	0.5	1596045	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1596.946	0.5	1596946	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1597.889	0.5	1597889	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1598.689	0.5	1598689	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1599.54	0.5	1599540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1600.069	0.0	1600069	response	8	n/a	n/a	trigger	0
1601.65	0.5	1601650	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1602.543	0.5	1602543	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1603.393	0.5	1603393	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1604.144	0.5	1604144	catch	32671	n/a	catch_padded.jpg	photodiode	0
1604.726	0.0	1604726	response	8	n/a	n/a	trigger	0
1606.146	0.5	1606146	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1606.896	0.5	1606896	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1607.697	0.5	1607697	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1608.448	0.5	1608448	catch	32671	n/a	catch_padded.jpg	photodiode	0
1608.96	0.0	1608960	response	8	n/a	n/a	trigger	0
1610.408	0.5	1610408	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1611.2	0.5	1611200	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1612.151	0.5	1612151	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1613.102	0.5	1613102	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1613.902	0.5	1613902	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1614.653	0.5	1614653	catch	32671	n/a	catch_padded.jpg	photodiode	0
1615.24	0.0	1615240	response	8	n/a	n/a	trigger	0
1616.705	0.5	1616705	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1617.455	0.5	1617455	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1618.256	0.5	1618256	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1619.057	0.5	1619057	catch	32671	n/a	catch_padded.jpg	photodiode	0
1619.736	0.0	1619736	response	8	n/a	n/a	trigger	0
1621.008	0.5	1621008	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1621.751	0.5	1621751	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1622.501	0.5	1622501	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1623.46	0.5	1623460	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1624.353	0.5	1624353	catch	32671	n/a	catch_padded.jpg	photodiode	0
1624.783	0.0	1624783	response	8	n/a	n/a	trigger	0
1626.263	0.5	1626263	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1627.105	0.5	1627105	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1627.856	0.5	1627856	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1628.807	0.5	1628807	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1629.707	0.5	1629707	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1630.558	0.5	1630558	catch	32671	n/a	catch_padded.jpg	photodiode	0
1631.249	0.0	1631249	response	8	n/a	n/a	trigger	0
1632.51	0.5	1632510	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1633.26	0.5	1633260	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1634.211	0.5	1634211	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1635.162	0.5	1635162	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1635.913	0.5	1635913	catch	32671	n/a	catch_padded.jpg	photodiode	0
1636.458	0.0	1636458	response	8	n/a	n/a	trigger	0
1637.964	0.5	1637964	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1638.815	0.5	1638815	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1639.766	0.5	1639766	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1640.667	0.5	1640667	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1641.417	0.5	1641417	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1642.318	0.5	1642318	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.692	0.0	1642692	response	8	n/a	n/a	trigger	0
1644.42	0.5	1644420	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1645.22	0.5	1645220	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1646.021	0.5	1646021	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1646.872	0.5	1646872	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1647.723	0.5	1647723	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1648.623	0.5	1648623	catch	32671	n/a	catch_padded.jpg	photodiode	0
1648.97	0.0	1648970	response	8	n/a	n/a	trigger	0
1650.725	0.5	1650725	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1651.618	0.5	1651618	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1652.568	0.5	1652568	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1653.369	0.5	1653369	catch	32671	n/a	catch_padded.jpg	photodiode	0
1653.897	0.0	1653897	response	8	n/a	n/a	trigger	0
1655.329	0.5	1655329	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1656.272	0.5	1656272	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1657.172	0.5	1657172	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1657.973	0.5	1657973	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1658.824	0.5	1658824	catch	32671	n/a	catch_padded.jpg	photodiode	0
1659.249	0.0	1659249	response	8	n/a	n/a	trigger	0
1660.934	0.5	1660934	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1661.876	0.5	1661876	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1662.627	0.5	1662627	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1663.428	0.5	1663428	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1664.278	0.5	1664278	catch	32671	n/a	catch_padded.jpg	photodiode	0
1664.667	0.0	1664667	response	8	n/a	n/a	trigger	0
1666.28	0.5	1666280	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1667.231	0.5	1667231	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1668.182	0.5	1668182	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1668.982	0.5	1668982	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1669.883	0.5	1669883	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1670.734	0.5	1670734	catch	32671	n/a	catch_padded.jpg	photodiode	0
1671.148	0.0	1671148	response	8	n/a	n/a	trigger	0
1672.836	0.5	1672836	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1673.586	0.5	1673586	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1674.337	0.5	1674337	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1675.088	0.5	1675088	catch	32671	n/a	catch_padded.jpg	photodiode	0
1675.469	0.0	1675469	response	8	n/a	n/a	trigger	0
1677.081	0.5	1677081	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1678.04	0.5	1678040	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1678.841	0.5	1678841	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1679.641	0.5	1679641	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
