onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2851.641	0.5	2851641	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2852.591	0.5	2852591	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2853.542	0.5	2853542	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2854.493	0.5	2854493	catch	32671	n/a	catch_padded.jpg	photodiode	0
2854.82	0.0	2854820	response	6	n/a	n/a	trigger	0
2856.595	0.5	2856595	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2857.546	0.5	2857546	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2858.396	0.5	2858396	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2859.197	0.5	2859197	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2860.148	0.5	2860148	catch	32671	n/a	catch_padded.jpg	photodiode	0
2860.548	0.0	2860548	response	6	n/a	n/a	trigger	0
2862.25	0.5	2862250	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2863.2	0.5	2863200	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2864.051	0.5	2864051	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2864.802	0.5	2864802	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.177	0.0	2865177	response	6	n/a	n/a	trigger	0
2866.753	0.5	2866753	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2867.504	0.5	2867504	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2868.255	0.5	2868255	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2869.155	0.5	2869155	catch	32671	n/a	catch_padded.jpg	photodiode	0
2869.462	0.0	2869462	response	6	n/a	n/a	trigger	0
2871.099	0.5	2871099	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2871.908	0.5	2871908	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2872.708	0.5	2872708	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2873.509	0.5	2873509	catch	32671	n/a	catch_padded.jpg	photodiode	0
2873.866	0.0	2873866	response	6	n/a	n/a	trigger	0
2875.402	0.5	2875402	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2876.353	0.5	2876353	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2877.104	0.5	2877104	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2877.854	0.5	2877854	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2878.655	0.5	2878655	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2879.406	0.5	2879406	catch	32671	n/a	catch_padded.jpg	photodiode	0
2879.736	0.0	2879736	response	6	n/a	n/a	trigger	0
2881.357	0.5	2881357	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2882.158	0.5	2882158	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2883.017	0.5	2883017	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2883.91	0.5	2883910	catch	32671	n/a	catch_padded.jpg	photodiode	0
2884.261	0.0	2884261	response	6	n/a	n/a	trigger	0
2885.811	0.5	2885811	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2886.662	0.5	2886662	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2887.413	0.5	2887413	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2888.313	0.5	2888313	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2889.064	0.5	2889064	catch	32671	n/a	catch_padded.jpg	photodiode	0
2889.442	0.0	2889442	response	6	n/a	n/a	trigger	0
2891.166	0.5	2891166	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2891.916	0.5	2891916	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2892.767	0.5	2892767	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2893.568	0.5	2893568	catch	32671	n/a	catch_padded.jpg	photodiode	0
2893.884	0.0	2893884	response	6	n/a	n/a	trigger	0
2895.569	0.5	2895569	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2896.37	0.5	2896370	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2897.121	0.5	2897121	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2898.072	0.5	2898072	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2899.014	0.5	2899014	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.35	0.0	2899350	response	6	n/a	n/a	trigger	0
2901.116	0.5	2901116	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2901.967	0.5	2901967	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2902.776	0.5	2902776	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2903.518	0.5	2903518	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2904.469	0.5	2904469	catch	32671	n/a	catch_padded.jpg	photodiode	0
2904.778	0.0	2904778	response	6	n/a	n/a	trigger	0
2906.52	0.5	2906520	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2907.271	0.5	2907271	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2908.022	0.5	2908022	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2908.772	0.5	2908772	catch	32671	n/a	catch_padded.jpg	photodiode	0
2909.119	0.0	2909119	response	6	n/a	n/a	trigger	0
2910.782	0.5	2910782	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2911.525	0.5	2911525	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2912.375	0.5	2912375	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2913.226	0.5	2913226	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2914.177	0.5	2914177	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.511	0.0	2914511	response	6	n/a	n/a	trigger	0
2916.229	0.5	2916229	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2917.129	0.5	2917129	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2918.03	0.5	2918030	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2918.981	0.5	2918981	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2919.732	0.5	2919732	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2920.582	0.5	2920582	catch	32671	n/a	catch_padded.jpg	photodiode	0
2920.916	0.0	2920916	response	6	n/a	n/a	trigger	0
2922.684	0.5	2922684	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2923.485	0.5	2923485	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2924.286	0.5	2924286	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2925.186	0.5	2925186	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2926.037	0.5	2926037	catch	32671	n/a	catch_padded.jpg	photodiode	0
2926.411	0.0	2926411	response	6	n/a	n/a	trigger	0
2928.13	0.5	2928130	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2928.889	0.5	2928889	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2929.682	0.5	2929682	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2930.541	0.5	2930541	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2931.333	0.5	2931333	catch	32671	n/a	catch_padded.jpg	photodiode	0
2931.702	0.0	2931702	response	6	n/a	n/a	trigger	0
2933.335	0.5	2933335	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2934.236	0.5	2934236	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2935.086	0.5	2935086	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2935.987	0.5	2935987	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2936.896	0.5	2936896	catch	32671	n/a	catch_padded.jpg	photodiode	0
2937.223	0.0	2937223	response	6	n/a	n/a	trigger	0
2938.839	0.5	2938839	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2939.59	0.5	2939590	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2940.441	0.5	2940441	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2941.392	0.5	2941392	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2942.192	0.5	2942192	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2942.993	0.5	2942993	catch	32671	n/a	catch_padded.jpg	photodiode	0
2943.405	0.0	2943405	response	6	n/a	n/a	trigger	0
2944.995	0.5	2944995	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2945.845	0.5	2945845	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2946.696	0.5	2946696	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2947.647	0.5	2947647	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2948.598	0.5	2948598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2948.972	0.0	2948972	response	6	n/a	n/a	trigger	0
2950.499	0.5	2950499	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2951.25	0.5	2951250	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2952.101	0.5	2952101	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2953.052	0.5	2953052	catch	32671	n/a	catch_padded.jpg	photodiode	0
2953.419	0.0	2953419	response	6	n/a	n/a	trigger	0
2955.053	0.5	2955053	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2955.946	0.5	2955946	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2956.705	0.5	2956705	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2957.605	0.5	2957605	catch	32671	n/a	catch_padded.jpg	photodiode	0
2957.964	0.0	2957964	response	6	n/a	n/a	trigger	0
2959.557	0.5	2959557	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2960.349	0.5	2960349	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2961.1	0.5	2961100	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2962.001	0.5	2962001	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2962.802	0.5	2962802	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2963.652	0.5	2963652	catch	32671	n/a	catch_padded.jpg	photodiode	0
2964.026	0.0	2964026	response	6	n/a	n/a	trigger	0
2965.754	0.5	2965754	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2966.555	0.5	2966555	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2967.455	0.5	2967455	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2968.406	0.5	2968406	catch	32671	n/a	catch_padded.jpg	photodiode	0
2968.897	0.0	2968897	response	6	n/a	n/a	trigger	0
2970.466	0.5	2970466	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2971.359	0.5	2971359	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2972.26	0.5	2972260	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2973.16	0.5	2973160	catch	32671	n/a	catch_padded.jpg	photodiode	0
2973.634	0.0	2973634	response	6	n/a	n/a	trigger	0
2975.262	0.5	2975262	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2976.113	0.5	2976113	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2976.913	0.5	2976913	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2977.814	0.5	2977814	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2978.715	0.5	2978715	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2979.666	0.5	2979666	catch	32671	n/a	catch_padded.jpg	photodiode	0
2980.212	0.0	2980212	response	6	n/a	n/a	trigger	0
2981.718	0.5	2981718	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2982.518	0.5	2982518	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2983.469	0.5	2983469	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2984.22	0.5	2984220	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2985.07	0.5	2985070	catch	32671	n/a	catch_padded.jpg	photodiode	0
2985.678	0.0	2985678	response	6	n/a	n/a	trigger	0
2987.072	0.5	2987072	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2987.873	0.5	2987873	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2988.715	0.5	2988715	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2989.466	0.5	2989466	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2990.216	0.5	2990216	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2991.167	0.5	2991167	catch	32671	n/a	catch_padded.jpg	photodiode	0
2991.554	0.0	2991554	response	6	n/a	n/a	trigger	0
2993.119	0.5	2993119	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2993.869	0.5	2993869	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2994.72	0.5	2994720	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2995.621	0.5	2995621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2995.983	0.0	2995983	response	6	n/a	n/a	trigger	0
2997.573	0.5	2997573	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2998.523	0.5	2998523	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2999.274	0.5	2999274	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3000.125	0.5	3000125	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3000.976	0.5	3000976	catch	32671	n/a	catch_padded.jpg	photodiode	0
3001.356	0.0	3001356	response	6	n/a	n/a	trigger	0
3002.927	0.5	3002927	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3003.778	0.5	3003778	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3004.629	0.5	3004629	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3005.529	0.5	3005529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3005.871	0.0	3005871	response	6	n/a	n/a	trigger	0
3007.431	0.5	3007431	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3008.24	0.5	3008240	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3009.132	0.5	3009132	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3010.083	0.5	3010083	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3010.984	0.5	3010984	catch	32671	n/a	catch_padded.jpg	photodiode	0
3011.342	0.0	3011342	response	6	n/a	n/a	trigger	0
3012.886	0.5	3012886	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3013.786	0.5	3013786	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3014.637	0.5	3014637	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3015.588	0.5	3015588	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3016.339	0.5	3016339	catch	32671	n/a	catch_padded.jpg	photodiode	0
3016.459	0.0	3016459	response	6	n/a	n/a	trigger	0
3018.24	0.5	3018240	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3019.091	0.5	3019091	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3019.942	0.5	3019942	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3020.884	0.5	3020884	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3021.793	0.5	3021793	catch	32671	n/a	catch_padded.jpg	photodiode	0
3022.146	0.0	3022146	response	6	n/a	n/a	trigger	0
3023.686	0.5	3023686	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3024.437	0.5	3024437	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3025.238	0.5	3025238	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3026.097	0.5	3026097	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3026.989	0.5	3026989	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3027.89	0.5	3027890	catch	32671	n/a	catch_padded.jpg	photodiode	0
3028.218	0.0	3028218	response	6	n/a	n/a	trigger	0
3029.842	0.5	3029842	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3030.642	0.5	3030642	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3031.443	0.5	3031443	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3032.294	0.5	3032294	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3033.044	0.5	3033044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3033.7	0.0	3033700	response	6	n/a	n/a	trigger	0
3035.146	0.5	3035146	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3036.047	0.5	3036047	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3036.848	0.5	3036848	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3037.798	0.5	3037798	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3038.749	0.5	3038749	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3039.6	0.5	3039600	catch	32671	n/a	catch_padded.jpg	photodiode	0
3039.959	0.0	3039959	response	6	n/a	n/a	trigger	0
3041.552	0.5	3041552	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3042.352	0.5	3042352	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3043.203	0.5	3043203	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3044.154	0.5	3044154	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3045.005	0.5	3045005	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3045.955	0.5	3045955	catch	32671	n/a	catch_padded.jpg	photodiode	0
3046.226	0.0	3046226	response	6	n/a	n/a	trigger	0
3047.849	0.5	3047849	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3048.599	0.5	3048599	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3049.358	0.5	3049358	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3050.251	0.5	3050251	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3051.151	0.5	3051151	catch	32671	n/a	catch_padded.jpg	photodiode	0
3051.529	0.0	3051529	response	6	n/a	n/a	trigger	0
3053.111	0.5	3053111	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3054.004	0.5	3054004	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3054.955	0.5	3054955	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3055.905	0.5	3055905	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3056.765	0.5	3056765	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3057.507	0.5	3057507	catch	32671	n/a	catch_padded.jpg	photodiode	0
3058.34	0.0	3058340	response	6	n/a	n/a	trigger	0
3059.559	0.5	3059559	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3060.459	0.5	3060459	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3061.41	0.5	3061410	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3062.211	0.5	3062211	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3063.011	0.5	3063011	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3063.962	0.5	3063962	catch	32671	n/a	catch_padded.jpg	photodiode	0
3064.233	0.0	3064233	response	6	n/a	n/a	trigger	0
3065.864	0.5	3065864	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3066.614	0.5	3066614	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3067.565	0.5	3067565	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3068.516	0.5	3068516	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3069.467	0.5	3069467	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3070.218	0.5	3070218	catch	32671	n/a	catch_padded.jpg	photodiode	0
3070.563	0.0	3070563	response	6	n/a	n/a	trigger	0
3072.169	0.5	3072169	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3073.02	0.5	3073020	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3073.771	0.5	3073771	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3074.671	0.5	3074671	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3075.564	0.5	3075564	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3076.473	0.5	3076473	catch	32671	n/a	catch_padded.jpg	photodiode	0
3076.771	0.0	3076771	response	6	n/a	n/a	trigger	0
3078.366	0.5	3078366	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3079.267	0.5	3079267	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3080.068	0.5	3080068	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3081.018	0.5	3081018	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3081.819	0.5	3081819	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3082.77	0.5	3082770	catch	32671	n/a	catch_padded.jpg	photodiode	0
3083.13	0.0	3083130	response	6	n/a	n/a	trigger	0
3084.772	0.5	3084772	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3085.622	0.5	3085622	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3086.373	0.5	3086373	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3087.282	0.5	3087282	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3088.124	0.5	3088124	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3089.075	0.5	3089075	catch	32671	n/a	catch_padded.jpg	photodiode	0
3089.395	0.0	3089395	response	6	n/a	n/a	trigger	0
3095.563	0.0	3095563	block_end	120	n/a	n/a	trigger	0
3112.896	0.0	3112896	response	5	n/a	n/a	trigger	0
3112.901	0.0	3112901	block_onset	111	n/a	n/a	trigger	0
3113.31	0.0	3113310	response	5	n/a	n/a	trigger	0
3114.955	0.5	3114955	trained	32756	11	memtrain/o_117_2.jpg	photodiode	0
3115.806	0.5	3115806	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	0
3116.657	0.5	3116657	trained	32729	38	memtrain/o_603_1.jpg	photodiode	0
3117.608	0.5	3117608	catch	32671	n/a	catch_padded.jpg	photodiode	0
3119.559	0.5	3119559	trained	32724	43	memtrain/so_043_2.jpg	photodiode	0
3120.51	0.5	3120510	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	0
3121.253	0.5	3121253	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	0
3122.162	0.5	3122162	trained	32720	47	memtrain/so_147_2.jpg	photodiode	0
3123.104	0.5	3123104	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	0
3124.063	0.5	3124063	catch	32671	n/a	catch_padded.jpg	photodiode	0
3124.534	0.0	3124534	response	6	n/a	n/a	trigger	0
3126.015	0.5	3126015	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	0
3126.845	0.5	3126845	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	0
3127.646	0.5	3127646	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	0
3128.396	0.5	3128396	catch	32671	n/a	catch_padded.jpg	photodiode	0
3130.327	0.5	3130327	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	0
3131.061	0.5	3131061	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
3131.862	0.5	3131862	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
3132.662	0.5	3132662	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
3133.513	0.5	3133513	catch	32671	n/a	catch_padded.jpg	photodiode	0
3135.565	0.5	3135565	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	0
3136.415	0.5	3136415	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	0
3137.216	0.5	3137216	trained	32766	1	memtrain/o_015_1.jpg	photodiode	0
3138.167	0.5	3138167	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	0
3139.068	0.5	3139068	trained	32758	9	memtrain/o_101_2.jpg	photodiode	0
3140.018	0.5	3140018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3141.97	0.5	3141970	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	0
3142.771	0.5	3142771	trained	32722	45	memtrain/so_090_2.jpg	photodiode	0
3143.571	0.5	3143571	trained	32726	41	memtrain/o_663_2.jpg	photodiode	0
3144.422	0.5	3144422	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3157.987	0.5	3157987	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3200.596	0.5	3200596	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3202.426	0.5	3202426	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3202.439	0.5	3202439	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3202.79	0.5	3202790	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3202.81	0.5	3202810	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3202.817	0.5	3202817	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3203.189	0.5	3203189	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3209.561	0.5	3209561	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3210.32	0.5	3210320	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3211.055	0.5	3211055	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3211.255	0.5	3211255	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	0
3282.239	0.0	3282239	response	6	n/a	n/a	trigger	0
3282.245	0.0	3282245	block_onset	111	n/a	n/a	trigger	0
3284.299	0.5	3284299	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3285.15	0.5	3285150	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3286.001	0.5	3286001	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3286.951	0.5	3286951	catch	32671	n/a	catch_padded.jpg	photodiode	0
3287.348	0.0	3287348	response	6	n/a	n/a	trigger	0
3288.903	0.5	3288903	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
